Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
8,41,,,4,2,,,,,,,,6,5,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,42,,,4,2,6,3,,,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,43,,,,2,5,6,,,,,3,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,44,,,2,5,,,4,,,,,,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,45,,,,5,3,6,,,,,4,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,46,,,6,5,4,,,,3,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,47,,,,3,,,,4,,5,,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,48,10,6,4,2,5,9,,11,3,8,,,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,49,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,50,,3,,,6,,5,,,,,,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,1,,,,3,,,6,2,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2,4,,3,,,,,6,,2,,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,3,,,2,,4,,,,,6,,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,4,,,3,,,,6,4,5,,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,5,6,,2,3,,,,4,,,,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,6,3,,2,,,,,6,,5,,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,7,3,,4,,,,,6,,2,,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,8,,1,,5,,,2,,,,,,3,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,9,7,6,,,,,5,4,,,,1,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,10,,,6,3,2,,,,,,1,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,11,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,12,,,,,5,,,,3,4,1,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,13,,,,3,2,,,,5,,1,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,14,,,,2,3,,,4,,,1,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,15,,,6,2,,,,3,5,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,16,4,,7,6,,2,5,,,1,,,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,17,,,,,,3,6,2,4,1,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,18,2,,6,,,,3,,,1,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,19,,,3,,5,,4,,,1,6,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,20,5,7,,,,,3,6,,1,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,21,2,,,,,6,4,,,1,,,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,22,5,3,,6,,,,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,23,,,,3,4,2,,,1,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,24,,6,4,3,,,,,1,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,25,5,4,,,3,,,,1,7,6,8,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,26,5,3,,6,,,,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,27,10,11,2,13,4,5,1,16,7,8,9,12,6,15,14,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,28,,,6,,4,,1,2,,,,,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,29,7,,6,14,13,2,1,3,5,,8,10,11,12,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,30,3,,,,,5,1,,,4,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,31,,6,,,,,1,,,5,,,3,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,32,6,7,2,3,5,8,1,9,16,12,4,11,13,15,10,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,33,,,,6,5,1,,,3,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,34,,4,,2,,1,,5,,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,35,,,,,1,,,,5,,3,,4,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,36,,,,,,1,2,,,3,4,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,37,,,2,,,1,3,6,,,,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,38,,,,2,,1,5,3,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,39,,,4,5,1,,,,,,2,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,40,,,,5,1,6,,,4,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,41,,2,,6,1,,,,5,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,42,,3,,5,1,,,,4,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,43,,,,2,1,,,,,,,,3,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,44,5,1,,7,4,,,,,,3,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,46,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,47,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,48,1,,5,,,,6,,,2,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,49,1,2,3,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,50,1,,2,4,,,,,,,,3,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1,,,,,,,4,5,,3,,,2,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2,,,5,,,,6,,4,,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,3,5,,2,,,7,3,4,,,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,4,3,,6,,,,5,,,4,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,15,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,11,,9,10,,,,,8,,7,,,6,5,,,4,,3,2,,,,,1
10,16,,,,,,,,,,,,,,,,,,,,,2,3,9,10,,,,,,,4,,,,,,5,7,,,8,,,,,,6,12,,,,,1,11,,
10,17,4,5,6,,,,2,,,,3,,,,,1,11,12,9,10,,,,,,,,,,,,,3,4,5,6,,,,,,,7,8,,,,,,,,,1,2,,
10,18,,,,,,,,,,,,,,,,,,,8,9,7,,,,,,,,3,4,,,,,,,,,,,10,,1,2,11,,,,,,,,5,6,12,
10,19,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,5,6,,,,,,,1,2,,,,,4,3
10,20,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,9,10,11,12,,,,,7,8,,,,,,,,,1,2,,,,,,
10,21,,,,,,,,,,,,,,,,,,,,,,,,,6,5,4,3,,,11,12,,,,,,,,,,,7,8,,,,,1,2,9,10,,,,
10,22,,,,,,,,,,,,,,,,,31,32,14,13,33,34,35,36,6,4,3,5,8,7,21,22,37,38,39,40,27,28,15,16,19,20,11,12,25,26,23,24,1,2,9,10,29,30,17,18
10,23,,,,,,,,,,,,,,,,,26,27,5,6,28,21,22,23,13,14,15,16,11,12,7,8,37,36,35,34,24,25,9,10,17,18,19,20,38,39,32,31,1,2,3,4,29,30,33,40
10,24,,,,,,,,,,,,,,,,,21,20,7,8,,,,,5,6,2,4,10,9,18,11,,,,,,,19,17,,,12,14,22,,,,1,3,13,15,,,,16
10,25,,4,,3,2,,,,,,,,5,1,6,,,,9,10,,,,,5,6,7,8,3,4,,,,,,,,,,,,,,,,,11,12,1,2,,,,,,
10,26,,,,,,,,,,,,,,,,,,,5,,,,,,2,4,8,10,11,,,12,,,,,,,,,,,,,,,,,1,3,7,9,,,6,
10,27,,,,,,,,,,,,,,,,,,,,,,7,,,3,4,5,6,8,9,10,11,,,,,,,,,,,12,,,,,,1,2,,,,,,
10,28,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,9,10,7,8,,,,,,,,,,,11,12,,,,,1,2,,,,,,
10,29,,,,,,,,,,,,,,,,,21,22,11,12,26,25,24,23,3,4,5,6,15,16,28,27,32,31,30,29,34,33,19,20,36,35,9,10,13,14,38,37,1,2,7,8,40,39,17,18
10,30,,,,,,,1,,2,,,,,,,,,,,,,12,,,11,,,,10,,,,1,9,,,2,,3,8,4,,5,,,,,6,,7,,,,,,
10,31,,,,,,,,,,,,,,,,,9,10,,,,2,3,,13,,,,,,1,8,,,,,4,5,11,12,6,7,,,,,,,,,,,,,,
10,32,,,,,,,,,,,,,,,,,,,,,,10,11,12,6,5,7,4,,,1,,,,,,,,,,,,,,,,,,2,3,9,8,,,,
10,33,,,,,,,,,,,,,,,,,,,2,,,,,,,,12,,,1,,,,,,,,11,,,,,3,10,4,,,,5,9,6,,7,,,8
10,34,,,,,,,,,,,,,,,,,13,14,,,9,10,11,12,1,2,3,4,,,,,,,,,15,16,17,18,,,,,,,,,5,6,,,,,7,8
10,35,,,,,,,,,,,,,,,,,,,,,7,8,9,10,1,2,3,4,11,12,,,,,,,,,,,,,,,,,,,5,6,,,,,,
10,36,,,,,,,,,,,,,,,,,11,12,,,,10,9,8,4,3,2,1,,,5,,,,,,,,,,,,,,,,,,6,7,,,,,,
10,37,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,5,6,7,8,,,,,,,11,12,,,,,9,10,,,,,,
10,38,,,,,,,,,,,,,,,,,,,,,,5,4,12,1,2,3,11,,,10,,,,,,,,,,,,,,,,8,9,6,7,,,,,,
10,40,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,,,,,,,7,8,,,,,5,6,9,10,,,,
10,41,,,,,,,,,,,,,,,,,,,,,,11,12,,4,3,2,1,,,7,8,,,,,,,,,,,,,,,,,5,6,,,,,9,10
10,42,,,,,,,,,,,,,,,,,14,13,38,37,32,31,30,29,1,2,3,4,7,8,15,16,35,36,34,33,28,27,22,21,26,25,11,12,24,23,20,19,5,6,9,10,40,39,18,17
10,43,,,6,1,,,,4,,5,,,,2,,3,5,6,,,,,,,1,2,3,4,,,,,,,,,7,8,9,10,,,,,,,11,12,,,,,,,,
10,44,,,,,,,,,,,,,,,,,11,12,,,,,,,1,2,3,4,,,,,,,,,,,,,,,7,8,,,,,5,6,9,10,,,,
10,45,1,,2,3,10,9,7,8,13,,16,14,,,,,,,,,5,6,7,8,1,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,46,,,,,,,,,,,,,,,,,5,6,,,,1,2,,,,,,,,3,4,11,12,,,,,,,,,7,8,,,,,,,,,9,10,,
10,47,,,,,,,,,,,,,,,,,,,,,1,12,2,3,,,,,,,,,,,,,8,,,,10,11,,,,,4,5,,,,,6,7,9,
10,48,,,,,,,,,,,,,,,,,,,,,1,12,2,3,,,,,,,,,,,,,6,,,,10,11,,,,,4,5,,,,,7,8,9,
10,49,,,,,,,,,,,,,,,,,31,32,29,30,4,2,1,3,37,38,39,40,27,28,5,6,23,24,25,26,7,8,21,22,19,20,17,18,15,16,9,10,13,14,33,34,11,12,35,36
10,50,,,,,,,,,,,,,,,,,1,,,2,3,,,,4,,,,5,,6,,7,,,,8,,9,,10,,11,,12,,,,,,,,,,,
11,1,,,3,5,,,,4,,,7,,2,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2,1,9,4,,8,3,7,10,15,14,2,13,5,6,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,4,,,1,,,2,6,3,,,,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,5,,,1,6,3,,,2,,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,6,4,3,1,2,,,,,,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,7,,,1,3,,4,,2,,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,8,,,1,3,2,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,9,,6,1,,,,2,,5,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,10,,,,,6,,,,5,4,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,11,3,,6,,,,4,5,,,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,12,10,12,7,15,5,9,2,4,14,8,13,6,3,16,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,13,6,,2,,,,3,5,,,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,14,,,4,,,2,3,,,,,5,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,15,10,12,7,15,5,9,2,4,14,8,13,6,3,16,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,16,,,3,,,,2,4,5,6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,17,5,6,4,,,7,8,3,,10,,9,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,18,,5,7,,,2,4,,,,,,6,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,19,,,,,,5,4,3,6,,,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,20,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
