Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
4,39,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,40,,,2,1,,,,5,,,,,6,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,41,,2,,1,3,,,,,,4,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,42,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,43,,6,,1,5,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,44,,6,,1,4,,,,,,3,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,45,,,,1,6,,,5,,,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,46,,,,1,5,6,,,4,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,47,,4,,1,,,,,5,3,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,48,,,4,1,,2,,5,,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,49,,,6,1,4,,,,,,3,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,50,,,6,1,5,,,,4,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,,5,,2,,3,,6,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2,,2,,4,3,,,6,,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,3,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4,,,5,2,,4,,3,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,,,8,2,4,6,,,3,,7,,9,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,,,,2,3,,,,,,6,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,7,13,6,9,7,3,8,15,10,2,11,4,16,14,1,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,8,,,5,3,,,,6,2,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,9,,,,3,5,6,,,2,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,10,,,6,2,4,5,,,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,11,,,4,5,,,,3,6,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,12,,,,2,5,6,,,3,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,13,,,6,2,5,3,,,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,14,,,,2,5,4,,,3,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,15,,6,,5,,4,,,,,2,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,16,,7,,8,5,6,,,3,,4,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,17,,6,,3,2,4,,,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,18,,,,4,,5,,,2,,3,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,19,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,20,,,,5,4,2,,,6,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,21,,4,,2,6,5,,,,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,22,7,6,,2,4,9,15,14,13,8,5,11,10,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,23,,,,2,6,4,,,3,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,24,,,,5,4,,,,2,,3,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,25,10,5,7,2,12,6,13,8,16,14,4,15,11,1,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,26,,4,5,3,,,,,,,,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,27,10,3,8,6,12,5,15,9,14,13,4,3,11,1,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,28,,,,3,2,9,,7,6,,4,8,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,29,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,30,,5,6,2,,,,,3,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,31,,,,5,4,6,,,3,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,32,7,6,5,2,8,9,10,11,12,13,14,15,3,1,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,33,,4,,,2,,,,,,3,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,34,,,,4,3,6,,,2,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,35,,,6,5,2,,,,,,3,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,36,,3,5,2,6,4,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,37,,,,4,3,6,,,5,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,38,,,,4,2,,,,6,,5,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,39,,,,,5,6,,,2,,4,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,40,,,,2,,3,,,6,,,,,1,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,41,,6,5,2,4,,,,,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,42,,4,,2,5,,,,,,3,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,43,,5,9,4,7,6,,11,10,,3,12,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,44,,,,2,6,4,,,3,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,45,,6,,2,4,5,,,,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,46,,,,2,3,,,,5,,4,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,47,,,,2,,,,3,,4,5,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,48,,,3,2,,,,,,,6,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,49,,4,,5,2,,,,6,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,50,,4,,3,6,,,,,,5,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,5,,,,,10,11,,,,,,4,3,,,7,6,,,2,12,,,1,
6,2,,,,,,,,,,,,,,,,,1,2,5,6,,,,,,,,,3,4,,,,,,,,,,,,,11,12,,,,,7,8,,,,,9,10
6,3,,,,,,,,,,,,,,,,,,,,,1,4,5,6,,,,,2,8,,,,,,,,,3,7,,,9,10,,,,,,,12,,,,8,11
6,4,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,5,6,,,,,,,,,,,,,9,10,,,11,12,,,,,7,8,,
6,5,,,,,,,,,,,,,,,,,,,,,1,,,,7,8,9,10,,,,,4,5,6,,,,,,,,,,,,,,11,12,,,2,3,,
6,6,,,,,,,,,,,,,,,,,,,,,5,1,2,6,,9,10,,,,,,7,8,,,11,12,,,,,,,,,,,,,,,3,4,,
6,7,,,,,,,,,,,,,,,,,11,12,,,4,1,2,3,,,,,,,14,13,,,,,5,6,,,,,,,,,9,10,,,,,7,8,,
6,8,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,13,14,,,7,8,,,,,5,6,,,,,,,,,15,16,9,10,,,,,,
6,9,,,,,,,,,,,,,,,,,,,,,2,1,6,7,10,12,11,9,,,,,,,,,5,4,,,,,,,,,,,3,8,,,,,,
6,10,,,,,,,,,,,,,,,,,,,,,3,10,1,5,,,,,,,,,,6,,,7,8,,,11,12,,,,,2,4,,,,,9,,,
6,11,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,3,8,9,10,11,12,,,,,,4,5,6,7
6,12,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,9,10,11,12,,,,,,,,,,,5,6,,,,,7,8,,
6,13,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,5,6,9,10,11,12,13,14,,,17,18,,,,,7,8,,,,,15,16,,
6,14,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,6,10,,,,,,,,,,,8,9,,,,,5,7,11,12,,,,
6,15,,,,,,,,,,,,,,,,,,,11,12,,,,,1,2,3,4,,,5,6,,,,,,,,,,,9,10,,,,,7,8,,,,,,
6,16,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,6,8,,,,,,,,,,,11,12,,,,,5,7,9,10,,,,
6,17,,,,,,,,,,,,,,,,,,,7,,,,,,1,2,3,4,9,,,,,,,,,,,,,,8,11,,,12,,5,6,10,,,,,
6,18,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,9,10,,,,,,,,,,,5,6,,,,,7,8,11,12,,,,
6,19,,,,,,,,,,,,,,,,,,,,,12,11,13,14,4,3,1,2,5,6,,,,,,,,,,,,,,,,,,,10,9,7,8,,,,
6,20,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,7,8,11,12,,,,,,,,,,,9,10,,,,,5,6,,,,,,
6,21,,,,,,,,,,,,,,,,,,,,,5,6,7,8,1,2,3,4,,,,,11,12,,,,,,,,,,,,,,,,,,,9,10,,
6,22,,,,,,,,,,,,,,,,,,,9,,,,,,1,2,7,8,10,12,3,11,,,,,,,,,,,,,,,,,4,5,6,,,,,
6,23,,,,,,,,,,,,,,,,,21,22,39,40,17,18,19,20,1,2,3,4,13,14,15,16,35,36,37,38,11,12,29,30,33,34,5,6,23,24,27,28,7,8,9,10,31,32,25,26
6,24,,,,,,,,,,,,,,,,,33,34,13,14,12,11,10,9,1,2,3,4,19,20,7,8,38,37,36,35,17,18,31,32,29,30,15,16,25,26,27,28,5,6,23,24,40,39,21,22
6,25,,,,,,,,,,,,,,,,,34,33,30,29,10,7,8,9,1,2,3,4,18,17,16,15,39,38,37,40,11,12,28,27,13,14,26,25,23,24,32,31,5,6,19,20,36,35,22,21
6,26,,,,,,,,,,,,,,,,,,,,,,11,12,,1,2,3,4,9,10,,,,,,,,,,,,,,,,,,,5,6,7,8,,,,
6,27,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,3,12,7,,6,,,,,,,,,10,11,4,,,,,,9,5,,,,,,
6,28,,,,,,,,,,,,,,,,,,,14,13,17,18,19,20,1,2,3,4,7,8,9,10,,,,,,,15,16,,,11,12,,,,,5,6,,,,,,
6,29,,,,,,,,,,,,,,,,,17,18,19,20,21,22,23,24,1,2,3,4,9,10,5,6,40,39,38,37,31,32,25,26,13,14,27,28,29,,33,34,7,8,15,16,36,35,11,12
6,30,,,,,,,,,,,,,,,,,,,,,13,14,5,6,1,2,3,4,11,12,,,,,,,15,16,,,,,,,,,7,8,9,10,,,,,,
6,31,,,,,,,,,,,,,,,,,29,30,18,19,14,15,16,17,1,3,2,4,13,12,9,10,37,38,39,40,31,32,24,25,26,27,11,28,20,21,33,34,5,6,7,8,35,36,22,23
6,32,,,,,,,,,,,,,,,,,11,12,,,,,,,1,2,3,4,,,5,8,,,,,,,,,,,9,10,,,,,6,7,,,,,,
6,33,,,,1,8,5,,2,4,,3,,6,7,,,,,,,,,,,1,2,3,4,12,,,,,,,,,,11,,,,5,6,,,9,10,7,8,,,,,,
6,34,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,13,14,,,,,,,5,6,11,12,,,,,,,7,8,,,,,9,10,,
6,35,,,,1,,,,,,,,,,2,,,,,9,10,,,,,1,2,3,4,7,8,,,,,,,,,,,,,11,12,,,,,5,6,,,,,,
6,36,,,,,,,,,,,,,,,,,17,18,23,24,19,20,21,22,1,2,3,4,25,26,27,28,29,30,31,32,33,34,15,16,35,36,9,10,7,8,37,38,5,6,11,12,39,40,13,14
6,37,,,,,,,,,,,,,,,,,,,10,11,,5,6,7,1,2,3,4,,,12,,,,,,8,9,,,,,,,,,,,,,,,,,,
6,38,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,2,3,4,,,5,,,,,,8,,,,,,,,,,,,6,7,,,,,,
6,39,,,,,,,,,,,,,,,,,8,7,10,9,,,,,,,,,1,2,6,5,,,,,,,12,11,,,,,,,,,,,3,4,,,,
6,40,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,1,2,,,,,,,,,,,,,11,12,,,,,7,8,9,10,,,,
6,41,,,,,,,,,,,,,,,,,,,,,,,,,2,3,7,8,9,10,1,,,,,,,,11,12,,,,,,,,,,,,,4,,5,6
6,42,,,,,,,,,,,,,,,,,30,29,13,14,40,39,38,37,4,5,6,7,8,9,1,10,36,35,34,33,27,26,17,18,23,24,11,12,21,22,28,25,2,3,15,16,32,31,19,20
6,43,,,,,,,,,,,,,,,,,,,,,,,,,2,5,4,3,,,1,10,,,12,11,10,11,,,,,,,,,8,9,,,,,6,7,,
6,44,,,,,,,,,,,,,,,,,9,10,,,,,,,5,6,7,8,11,12,1,4,,,,,,,,,,,,,,,,,2,3,,,,,,
6,45,,,,,,,,,,,,,,,,,3,4,,,5,6,7,8,,,,,,,1,2,,,,,,,,,11,12,,,,,9,10,,,,,,,,
6,46,,,,,,,,,,,,,,,,,9,10,,,,,,,5,6,7,8,11,,1,4,,,,,,,,,,,12,,,,,,2,3,,,,,,
6,47,,,,,,,,,,,,,,,,,,,,,7,8,9,10,3,4,5,6,,,1,2,,,,,,,,,,,,,,,,,11,12,,,,,,
6,48,,,,,,,,,,,,,,,,,,,,,12,,,,5,6,7,8,9,10,1,4,,,,,11,,,,,,,,,,,,2,3,,,,,,
6,49,,,,,,,,,,,,,,,,,,,,,,,,,8,5,6,7,9,10,1,2,,,,,,,,,,,,,,,,,4,3,11,12,,,,
6,50,,,,,,,,,,,,,,,,,,,,,,,,,4,5,6,7,,,1,8,,,,,,,9,10,,,,,,,,,2,3,11,12,,,,
7,1,,,,,,,,,,,,,,,,,,,,,4,5,11,12,,,,,9,10,1,3,,,,,,,,,,,6,7,,,,,,,,,2,8,,
7,2,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,5,12,8,1,6,,,,,,,,,,,9,10,,,,,7,11,8,,,,,
7,3,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,11,12,1,3,,,,,,,,,,,,,,,,,2,4,9,10,,,,
7,4,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,3,4,1,2,,,,,,,,,,,,,5,6,,,7,8,9,10,,,,
7,5,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,1,6,,,,,,,4,5,10,11,7,8,2,3,,,9,,12,,,,,
7,6,,,,,,,,,,,,,,,,,,,9,10,,,,,2,3,4,5,,,1,6,,,,,,,,,,,,,,,,,7,8,11,12,,,,
7,7,,,,,,,,,,,,,,,,,,,,,12,11,10,9,4,5,6,7,,,1,8,,,,,,,,,,,,,,,,,2,3,,,,,,
7,8,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,,,1,2,,,,,,,,,,,,,,,9,10,3,4,11,12,,,,
7,9,,,,,,1,6,5,,,,7,4,3,,2,6,,,,,,,,5,,,,,,1,7,,,13,,8,,10,9,,,,,11,,12,,2,3,,,,,,
7,10,,,,,,,,,,,,,,,,,,,9,10,,,,,5,6,7,8,,,1,,,,,,11,12,,,,,,,,,,,2,3,4,,,,,
7,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,7,8,9,10,,,,,,,,,11,12,,
7,12,,,,,,,,,,,,,,,,,11,,3,,15,,,,8,,,,5,,4,,13,,,,10,,1,,,,6,,2,,14,,7,,12,,9,,,
7,13,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,4,8,,,,,,,,,1,5,,,,,,,6,7,,,,,2,3
7,14,,,,,,,,,,,,,,,,,5,6,13,14,17,18,15,16,33,34,35,36,31,32,29,30,9,10,11,12,21,22,40,39,1,2,25,26,23,24,7,8,38,37,27,28,3,4,19,20
7,15,,,,,,,,,,,,,,,,,,,,,5,6,7,8,,,,,,,3,4,,,,,11,12,,,,,,,,,1,2,10,,,,9,,,
7,16,,,,,,,,,,,,,,,,,,,,,9,10,11,12,4,5,6,3,13,14,,,,,,,,,,,,,,,,,,,1,2,,,,,8,7
7,17,,,,,,,,,,,,,,,,,,,,,,,,,10,9,4,8,,,2,5,,,,,,,3,7,,,,,,,,,1,6,12,,,,,11
7,18,,,,,,,,,,,,,,,,,39,40,15,16,22,21,20,19,10,9,11,12,7,8,25,26,36,35,34,33,23,24,3,4,29,30,5,6,27,28,31,32,1,2,13,14,37,38,17,18
7,20,,,,,,,,,,,,,,,,,,,,,,,,,9,8,7,6,10,11,5,,,,,,,,,,,,12,,,,,,1,2,3,4,,,,
7,21,,,,,,,,,,,,,,,,,23,24,11,12,20,19,21,22,7,8,9,10,2,4,15,16,37,38,39,40,31,32,5,6,29,30,17,18,25,26,35,36,1,3,13,14,33,34,27,28
7,22,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,11,12,,,,,,,,,,,,,,,,,,,1,2,3,4,,,9,10
7,23,,,,,,,,,,,,,,,,,,,11,12,,,,,3,4,5,6,,,9,10,,,,,,,,,,,,,,,,,1,2,,,,,7,8
7,24,,,,,,,,,,,,,,,,,33,34,13,14,25,26,28,29,4,7,10,11,5,6,2,12,37,38,39,40,27,30,8,9,21,22,15,16,23,24,31,32,1,3,17,18,35,36,19,20
7,25,,,,,,,,,,,,,,,,,,,,,7,8,9,10,3,4,5,6,,,,,,,,,,,11,12,,,,,,,,,1,2,13,14,,,,
7,26,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,9,10,,,,,,,,,,,,,2,4,,,,,1,3,11,12,,,,
7,27,,,,,,,,,,,,,,,,,33,34,23,24,9,10,11,12,3,4,5,6,21,22,7,8,37,38,39,40,25,26,27,28,35,36,17,18,15,16,13,14,1,2,19,20,31,32,29,30
7,28,,,,,,,,,,,,,,,,,,,11,12,,,,,4,5,,,,,9,10,,,,,,,,,,,2,6,,,,,1,3,7,8,,,,
7,29,,,,,,,,,,,,,,,,,,,9,10,,,,,11,,,12,3,4,,,,,,,,,,,,,5,6,,,,,1,2,7,8,,,,
7,30,,,,,,,,,,,,,,,,,22,21,24,23,18,17,16,15,6,5,4,3,13,14,26,25,38,37,36,35,20,19,28,27,34,33,7,8,30,29,,,1,2,9,10,32,31,11,12
7,31,,,,,,,,,,,,,,,,,,,,,9,10,11,12,3,4,5,6,13,14,15,16,,,,,,,,,,,17,18,,,,,1,2,7,8,,,,
7,32,,,,,,,,,,,,,,,,,17,24,14,16,38,39,40,,9,10,11,12,3,4,13,15,31,32,33,34,29,30,18,25,19,26,5,6,20,27,21,28,1,2,7,8,35,36,22,23
7,33,,,,,,,,,,,,,,,,,,,4,,,,,,7,8,10,11,6,12,5,,,,,,,,2,9,,,9,,,,,,1,3,,,,,,
7,34,,,,,,,,,,,,,,,,,,,,,,12,9,8,,4,5,6,,,,,,,,,11,3,,,,,,,,,7,2,10,1,,,,,,
7,35,,,,,,,,,,,,,,,,,28,27,17,18,29,30,31,32,8,7,6,5,16,15,25,26,40,39,38,37,23,24,20,19,22,21,14,13,12,11,33,34,1,2,4,3,35,36,10,9
7,36,,,,,,,,,,,,,,,,,,,,,12,11,10,9,3,4,5,6,,,8,7,,,,,,,,,,,,,,,,,1,2,,,,,,
7,37,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,7,8,,,,,,,,,11,12,,,9,10,,,,,1,2,,,,,,
7,38,,,,,,,,,,,,,,,,,,,3,4,5,6,7,8,,,,,,,9,10,,,,,,,,,,,,,,,,,1,2,11,12,,,,
7,39,,,,,,,,,,,,,,,,,5,6,7,8,,,,,,,,,3,4,,,,,,,,,,,,,,,,,,,1,12,2,11,,,9,10
7,40,,,,,,,,,,,,,,,,,,,11,12,,,,,3,4,5,6,,,9,10,,,,,,,,,,,,,,,,,1,2,7,8,,,,
7,41,,,,,,,,,,,,,,,,,,,,,11,,,,4,,,,,,2,5,,,,,3,7,12,,,,,,,,10,,1,6,,,,,8,9
7,42,,,,,,,,,,,,,,,,,,,,,,,,,11,,12,,9,10,,,,,,,,,,,,,5,6,,,3,4,1,2,7,8,,,,
7,43,,,,,,,,,,,,,,,,,,,,,,,11,12,3,4,5,6,9,10,,,,,,,,,,,,,7,8,,,,,1,2,,,,,,
7,44,,,,,,,,,,,,,,,,,,,7,8,,,,,9,10,11,12,5,6,,,,,,,,,,,,,3,4,,,,,1,2,13,14,,,,
7,45,,,,,,,,,,,,,,,,,,,11,12,,,,,3,4,5,6,9,10,,,,,,,,,,,,,,,,,,,1,2,7,8,,,,
7,46,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,5,6,11,12,,,,,,,,,,,3,4,,,,,1,2,,,,,,
7,47,,,,,,,,,,,,,,,,,10,11,,,,9,8,7,3,4,5,6,,,,,,,,,12,,,,,,,,,,,,2,1,,,,,,
7,48,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,9,10,,,,,,,,,,,,,7,8,,,,,2,1,11,12,,,,
7,49,,,,,,,,,,,,,,,,,,,9,10,,,,,3,4,5,6,,,2,8,,,,,,,,,,,,,,,,,1,7,11,12,,,,
8,1,,3,5,2,6,,,,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2,4,6,,5,,,,,,,2,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,3,,,3,2,5,,,6,,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,4,,,6,2,5,4,,,,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,5,,3,,2,4,,,,,,5,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,6,,,6,3,5,,,,,,2,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,7,,,5,6,,4,,,,,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,8,,,,5,4,,,,3,,2,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,9,,,4,2,6,,,,5,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,10,,,5,2,3,6,,,7,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,11,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,12,,,6,2,,3,,,4,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,13,,6,,2,5,4,,,,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,14,,,3,2,,,,,5,,,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,15,,6,5,2,,,,,,,3,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,16,,5,,2,4,3,,,,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,17,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,18,,7,,6,5,,,,3,,2,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,19,,,7,6,3,,,,4,,2,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,20,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,21,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,22,,6,,3,,2,,,,,5,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,23,,,,2,6,5,,,3,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,24,,,4,3,2,,,,,,6,,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
