Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
8,45,,,1,,6,2,,4,5,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,46,,,1,,,,3,,,,2,,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,47,3,,1,,,,2,,,4,,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,48,,,1,2,,,,,4,,,,6,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,49,,,1,6,,,2,,,,,,4,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,50,,,1,,2,,,,6,3,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,1,,,5,4,,,,,,3,,,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2,,,5,2,7,,6,,,,,,1,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,3,,6,2,3,,5,,,,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,4,,,3,2,,,,,,,6,,1,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,5,,6,5,4,,,,,,,2,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,6,,,,6,,,3,4,,,,,1,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,7,,,2,3,,,6,4,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,8,4,13,14,15,7,12,3,10,11,1,9,8,5,16,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,9,3,,,,,,2,,,1,,,6,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,10,5,,6,,,,3,,,1,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,11,,6,,2,5,,,,,,4,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,12,12,3,9,7,2,5,16,13,6,10,8,11,14,4,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,13,,,5,2,3,1,,,,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,14,,,,3,6,1,,5,4,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,15,,5,,,2,1,,,,,4,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,16,,,3,4,,1,,,,,2,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,17,,3,4,,,1,5,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,18,,,,4,5,1,2,,,,6,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,19,7,8,11,2,3,1,9,5,6,4,,,,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,20,,,2,4,,1,,,,,,,5,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,21,,6,,5,1,4,,,,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,22,,,,3,1,,6,,,,2,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,23,,,,,1,2,,,6,,,,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,24,,,,,1,,,,4,,5,,2,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,25,,,2,,1,,,9,,6,7,7,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,26,6,5,4,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,27,,6,,,1,2,,,,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,28,4,5,,6,1,,,,,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,29,,5,,3,1,,,,,,4,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,30,,,,4,1,,6,,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,31,1,,,,,5,2,,,4,6,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,33,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,34,1,,6,7,,,5,,,3,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,35,,,,,,,1,,6,,,5,3,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,36,3,,,,,5,1,,,4,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,37,,3,,,2,,1,,4,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,38,,,4,5,,2,1,,,,6,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,39,,,6,,,,1,5,,,2,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,40,,,4,3,,,1,2,,,,,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,41,11,10,14,15,4,16,1,9,13,12,2,7,3,6,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,42,,,2,4,,6,1,,,,5,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,43,,,,4,3,,1,,2,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,44,6,,5,,,,1,,,,4,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,45,,,3,,,5,1,4,,,,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,46,,6,3,,5,,1,,,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,47,,,,,,2,1,5,,,3,,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,48,,,5,,,,1,,,,4,3,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,49,6,,3,,,,1,4,,,,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,50,,4,,,,,1,,,,3,6,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,7,8,,,,,,,,,,,9,10,,,,,5,6,11,12,,,,
10,2,,,,,,,,,,,,,,,,,,,,,9,10,11,12,3,4,5,6,,,7,8,,,,,,,,,,,,,,,,,1,2,,,,,,
10,3,,,,,,,,,,,,,,,,,16,17,18,19,3,4,1,2,15,38,39,40,36,37,20,21,10,9,11,12,13,14,22,23,7,8,26,27,24,25,5,6,34,35,28,29,30,31,32,33
10,4,,,,,,,,,,,,,,,,,,,,,,,,,4,5,3,6,11,12,,,,,,,,,,,,,7,8,,,,,1,2,9,10,,,,
10,5,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,9,10,7,8,,,,,,,,,,,,,,,,,1,2,,,,,11,12
10,6,,,,,,,,,,,,,,,,,33,36,3,4,40,22,23,24,17,15,16,18,12,11,10,9,25,31,32,26,27,28,13,14,34,37,7,8,21,30,35,38,1,2,5,6,29,39,20,19
10,7,,,,,,,,,,,,,,,,,,,,,7,8,9,10,3,4,5,6,,,11,12,,,,,,,,,,,,,,,,,1,2,,,,,,
10,8,,,,,,,,,,,,,,,,,,,,6,,,,,1,,,,5,,3,,,,,,,,,,,,4,,,,,,,2,,,,,,
10,9,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,2,3,4,,,,,,,,,,,,,,,7,8,,,,,5,6,,,,,,
10,10,,,,,,,,,,,,,,,,,5,7,4,,8,,,,3,,,,2,,9,,,,,,10,,12,,11,,,,6,,,,1,,,,,,,
10,11,,,,1,,,,,,,,,3,2,,,1,,,,,2,,,5,6,7,3,,,,4,,,,,,,,,,,,,,,,,8,9,10,11,,,,
10,13,,,,,,,,,,,,,,,,,,,,,,5,8,9,1,2,3,4,10,11,,,,,,,,,,,,,,12,,,,,6,7,,,,,,
10,14,,,,,,,,,,,,,,,,,,,9,10,,,,,5,6,7,8,,,3,4,,,,,,,,,,,11,12,,,,,1,2,,,,,,
10,15,,,,,,,,,,,,,,,,,21,22,17,18,26,23,24,25,5,6,4,3,8,7,10,9,38,40,39,37,16,15,30,29,32,31,11,12,27,28,34,33,1,2,19,20,35,36,14,13
10,16,,,,,,,,,,,,,,,,,19,20,11,12,21,22,23,24,3,4,5,6,9,10,17,18,37,38,39,40,25,26,29,30,31,32,7,8,33,34,27,28,1,2,13,14,35,36,15,16
10,17,,,,,,,,,,,,,,,,,26,25,16,15,22,21,20,19,9,10,11,12,5,6,18,17,34,33,32,31,24,23,7,8,30,29,14,13,28,27,36,35,1,2,3,4,38,37,40,39
10,18,,,,,,,,,,,,,,,,,,,9,10,,,,,4,3,2,1,11,12,5,6,,,,,,,,,,,,,,,,,7,8,,,,,,
10,19,,5,,,2,,4,,6,,1,,3,,,,,,6,7,,,,,,,,,3,4,,,,8,,,,,,6,,,1,2,,,5,,,,,,,,9,10
10,20,,,,,,,,,,,,,,,,,,,5,6,,,,,1,2,,,7,8,9,,,,,,,,,,,,10,11,,,,,3,4,12,,,,,
10,21,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,5,6,,,,,,,,,,,,,3,4,,,7,8,1,2,9,10,,,,
10,22,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,1,2,3,4,5,,6,,7,,,,8,,9,,10,,11,,12,,,,,,,,,,,
10,23,,,,,,,,,,,,,,,,,,,,,9,10,11,15,1,2,3,4,,,5,6,,,,,14,16,,,,,,,,,12,13,7,8,,,,,,
10,24,,,,3,6,2,,,,,,5,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,25,2,14,3,15,16,4,6,5,9,8,7,10,11,13,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,26,,,,,6,,,,4,,5,,3,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,27,,,,,,,,6,5,,4,3,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,28,,,2,,5,,4,,6,,,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,29,,4,,3,,,,,5,,2,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,30,3,,6,,,,5,,,4,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,31,,,,5,,,4,,,3,,,2,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,32,,,4,5,,6,3,,,,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,33,,,2,5,,,6,,,7,,,4,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,34,3,,6,,,,2,4,,,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,35,,,4,5,,,,3,6,,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,36,,,3,6,,,2,,4,,,,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,37,2,,6,,,,3,5,,,,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,38,,5,,,2,,,,4,,1,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,39,,,5,3,,,2,,,,1,,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,40,,5,,3,4,,,,,,1,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,41,,,4,5,6,,,,,,1,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,42,6,8,11,7,3,12,16,13,9,14,1,10,5,2,4,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,43,,,,,,,2,3,,4,1,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,44,,,2,3,4,,,,,,1,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,45,,,,3,6,4,,,,,1,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,46,,,,4,,,3,,,,1,,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,47,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,48,,,,,2,,3,,4,,1,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,49,9,10,15,16,8,11,14,13,12,1,6,7,3,5,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,1,,,,,,,,,,,,,,,,,8,,,,2,7,12,,3,,,,,,4,,11,1,9,10,5,,,,,,,,,,,,,,,,6,,,
11,2,,,2,,,,1,,,,,,,,,3,,,,,7,8,9,10,,,,,,,,,1,2,3,4,,,,,,,,,,,,,,,,,5,6,,
11,3,,,,,,,,,,,,,,,,,7,8,,,,,,,9,10,,,,,,,,,,,,,3,4,,,5,6,,,11,12,1,2,,,,,,
11,4,,,,,,,,,,,,,,,,,,,,,,,,,3,4,6,7,12,13,5,,,,,,,,8,9,,,,,,,,,1,2,10,11,,,,
11,5,,,,,,,,,,,,,,,,,31,32,15,16,25,26,27,28,19,20,21,22,9,10,7,8,37,38,39,40,29,30,3,4,17,18,11,12,13,14,35,36,1,2,5,6,33,34,23,24
11,6,,,,,,,,,,,,,,,,,,,6,7,,,,,,,,,4,5,,,,,,,,,12,,,,1,2,,,,,3,,,,10,11,8,9
11,7,,,,,,,,,,,,,,,,,17,18,26,27,19,30,31,32,33,34,35,36,3,4,37,38,13,14,15,16,24,25,11,12,1,2,5,6,9,10,22,23,39,40,28,29,20,21,7,8
11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,5,6,,,,,,,3,4,1,2,,,,,7,8
11,9,,,,,,,,,,,,,,,,,25,26,27,28,10,9,11,12,5,3,4,2,15,16,6,7,29,30,31,32,13,14,23,24,33,34,21,22,35,36,37,38,1,8,17,18,39,40,19,20
11,10,,,,,,,,,,,,,,,,,,,,,,,,,5,6,2,7,,12,3,8,,,,,,,,,,,11,,,,,,1,4,9,10,,,,
11,12,,,4,1,,,5,,6,,,,3,2,,,7,,6,,8,,,,1,,,,,,,,4,,,,,,8,,9,,10,,,,3,,2,,11,,12,,,
11,13,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,11,,,,,,,,12,,,,7,8,,,,,9,10,,,,,,
11,14,,,,,,,,,,,,,,,,,,,9,10,,,,,4,2,1,3,11,12,13,14,,,,,23,24,19,20,,,7,8,15,16,,,5,6,21,22,,,17,18
11,15,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,,,3,4,5,6,,,,,,,,,,,1,,12,11,,,2,,,
11,16,,,,,,,,,,,,,,,,,,,,10,,,,,1,2,3,4,9,,,,,,,,,,,,,,7,8,,,,,5,6,11,,,,12,13
11,17,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,5,6,12,1,,,,,2,7,,,3,9,11,,,,,,4,10,,
11,18,,,,,,,,,,,,,,,,,,,8,,9,1,3,5,6,7,11,12,,,2,,,,,,,,,,,,,,,,,,4,10,,,,,,
11,23,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,
