Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
8,23,,,,,,,,,,,,,,,,,6,,,,,,,,1,,,,5,,3,,4,,,,2,,,,,,,,,,,,,,,,,,,
8,24,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,13,14,15,16,,,,,9,10,,,,,,,,,11,12,5,6,,,,,7,8
8,25,,,4,1,3,,6,,,,,,5,2,,,,,,,4,,,,1,10,9,,3,,8,,6,,,,,,,,,,,,7,,5,12,2,11,,,,,,
8,26,,,,,,,,,,,,,,,,,,,,,,5,6,7,1,2,3,4,,,8,9,,,,,10,11,,,,,,,,,,,12,,,,,,,
8,27,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,2,3,4,7,8,19,20,,,,,,,,,,,17,18,,,13,14,5,6,,,,,15,16
8,28,,,,,,,,,,,,,,,,,,,5,,11,,,,1,,,,2,,3,,,,,,,,6,,7,,9,,8,,12,,4,,10,,,,,
8,29,,,,,,,,,,,,,,,,,20,19,22,21,36,35,34,33,1,2,3,4,14,13,7,12,40,39,38,37,32,31,30,29,16,15,10,11,18,17,28,27,5,6,8,9,26,25,24,23
8,30,,,,,,,,,,,,,,,,,12,13,14,15,36,11,35,37,1,2,3,4,9,10,5,6,31,32,33,34,24,25,26,27,28,29,16,17,18,19,30,31,7,8,20,21,39,38,22,23
8,31,,,,,,,,,,,,,,,,,,,,,7,8,9,10,1,2,3,4,,,11,12,,,,,,,,,,,,,,,,,5,6,,,,,,
8,32,,,,,,,,,,,,,,,,,,,,,,2,12,11,1,4,5,6,,9,10,,,,,,7,3,,,,,,,,,,,,8,,,,,,
8,33,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,7,8,,,,,,,9,10,11,12,,,,,,,5,6,,,,,,,,
8,34,,,,,,,,,,,,,,,,,,,,,,,,,1,4,5,6,11,12,9,10,,,,,,,,,,,7,8,,,,,2,3,,,,,,
8,35,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,7,8,13,14,,,,,,,,,,,9,10,,,,,6,5,11,12,,,,
8,36,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,7,8,,,,,,,,,,,,,,,,,5,6,11,12,,,9,10
8,37,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,7,8,9,10,,,,,,,,,,,11,12,,,,,5,6,,,,,,
8,38,,,,,,,,,,,,,,,,,30,31,29,32,9,7,10,8,1,2,3,4,15,16,17,18,37,38,39,40,11,12,33,34,25,26,35,36,27,28,13,14,5,6,23,24,19,20,21,22
8,39,,,,,,,,,,,,,,,,,9,10,,,11,12,,,1,2,3,4,7,8,,,,,,,,,,,,,,,,,,,5,6,,,,,,
8,40,,,,,,,,,,,,,,,,,,,6,,,5,,,1,,,,,7,4,,,,8,,,9,,10,,,,12,,,,2,3,,11,,,,,
8,41,,,,,,,,,,,,,,,,,25,26,11,12,33,34,35,36,1,2,3,4,7,8,15,16,37,38,39,40,27,28,19,20,17,18,13,14,23,24,29,30,5,6,9,10,31,32,21,22
8,42,,,,,,,,,,,,,,,,,13,14,11,12,37,38,39,40,1,2,3,4,7,8,15,16,33,34,35,36,17,18,31,32,19,20,21,22,23,24,25,26,5,6,9,10,27,28,29,30
8,43,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,2,5,6,7,8,,,,,,,,,,,,,,,,,,,3,4,,,,,,
8,44,,,,,,,,,,,,,,,,,,,5,11,,,,,1,2,9,14,6,15,8,12,,,,,,,4,10,,,,,,,,,3,7,13,16,,,,
8,45,,,,,,,,,,,,,,,,,,,,,,8,,,1,2,3,4,,,5,,,9,,,,,,,,,,,,,,,6,7,12,,,,10,11
8,47,,,,,,,,,,,,,,,,,30,29,11,12,26,25,24,23,1,2,3,5,8,9,7,10,38,37,36,35,28,27,15,16,32,31,21,22,19,20,40,39,4,6,13,14,34,33,17,18
8,48,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,7,8,9,10,,,,,,,,,,,11,12,,,,,5,6,,,,,,
8,49,,,,,,,,,,,,,,,,,19,20,7,8,21,22,23,24,1,2,3,4,17,18,15,16,31,32,33,34,29,30,25,26,27,28,11,12,35,36,37,38,5,6,9,10,39,40,13,14
8,50,,,,,,,,,,,,,,,,,,,,,7,8,9,10,1,2,3,4,,,,,,,,,11,12,,,,,,,,,,,,,,,,,5,6
9,1,,,,,,,,,,,,,,,,,,,,,,,,,4,5,6,7,8,9,3,,,,,,,,,,,,,,,,10,11,1,2,,,,,,12
9,2,,,5,4,,,1,6,,,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,3,,,,,,,,,,,,,,,,,,,11,10,,,,,18,17,14,13,5,4,16,15,,,,,19,,3,2,,,9,8,,,,,12,1,7,6,,,21,20
9,4,,,,,,,,,,,,,,,,,,,,,4,5,10,11,2,3,8,9,,,,,,,,,14,15,,,,,,,,,6,,7,1,,,,12,13,
9,5,,,,,,,,,,,,,,,,,,,7,8,,11,12,,3,4,5,6,9,10,,,,,,,,,,,,,,,,,,,1,2,,,,,,
9,6,,,,,,,,,,,,,,,,,29,30,21,22,17,18,19,20,2,3,4,5,11,12,9,10,37,38,39,40,23,24,25,26,31,32,13,14,33,34,27,28,1,6,15,16,35,36,7,8
9,7,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,5,6,13,,,,,,,,3,4,,,7,8,,,,,1,2,,,,,,
9,8,,,,,,,,,,,,,,,,,,,,,,,,,2,7,8,9,,,3,,,,,,,,,,,,,,,,,,1,6,10,11,4,12,,5
9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,,,,,,2,1,10,11,5,6,4,3,7,8,,,,
9,10,,,,,,,,,,,,,,,,,,,,,,,7,9,,,,,,,5,6,,,,8,,,,,8,,2,1,,,,,12,,10,11,3,4,,
9,11,,,,,,,,,,,,,,,,,,,12,11,9,10,,,,,,,,8,,,,5,,,,7,,,,,1,2,,,3,4,,,,,,,6,
9,12,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,11,,,,,,,,,,,,1,2,,,,,3,4,5,6,,,,12
9,13,,,,,,,,,,,,,,,,,,,,,5,6,7,8,,,,,,,,,9,10,11,12,,,,,1,2,,,,,3,4,,,,,,,,
9,14,,,,,,,2,6,,1,5,,3,,,4,,,,,,,,,,,,,,,,,5,3,4,6,,,,,1,2,11,12,,,7,8,,,,,9,10,,
9,15,,,,,,,,,,,,,,,,,5,6,,,7,8,9,10,,,,,,,,,,,,,11,12,,,2,1,,,,,,,,,,,3,4,,
9,16,,,,,,,,,,,,,,,,,,,8,7,,,,,,,,,,,,,6,5,4,3,,,,,2,1,,,,,,,,,,,10,9,12,11
9,17,,,4,5,1,6,,,,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,18,,,6,3,1,,,,,,2,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,19,,,,,1,,,,6,,5,,,3,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,20,6,,3,,1,2,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,21,,,2,,1,,3,,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,22,,,,4,1,6,,,3,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,23,,,,2,1,4,,,6,,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,24,,,6,,1,,,2,5,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,25,,,4,3,1,,,,,,5,,,2,6,,,,,,,,,,5,6,7,8,1,2,,,,,,,,,,,,,9,10,,,,,3,4,,,,,11,12
9,26,,2,,6,1,,,,,,4,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,27,,4,,,1,,5,2,,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,28,,,5,6,1,,,,,,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,29,16,4,13,5,1,7,15,12,9,10,2,8,11,3,6,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,30,,5,,,1,,,,6,,2,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,31,,,,6,1,,,,4,,3,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,32,,3,,,1,,4,,5,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,33,5,,3,2,1,8,,7,,,,,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,34,,,,,1,,2,3,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,35,,,,6,1,2,,,,,,,3,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,36,,,,6,1,,,,2,,4,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,37,,5,,6,1,,,,3,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,38,,,,2,1,,6,,,,3,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,39,,,4,5,1,,,,3,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,40,,,,,1,5,6,,,,2,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,41,,6,5,4,1,,,,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,42,,,,,1,,2,,5,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,43,,4,,3,1,,,,,5,6,9,,7,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,44,,,,,2,,3,4,5,6,1,,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,45,5,6,,3,,2,,,,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,46,,,6,2,4,,,,,,1,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,47,11,6,14,2,3,9,15,13,8,16,1,7,10,4,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,48,,5,2,,4,,,3,,,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,49,1,2,3,4,5,6,,,,,,,,,,,1,,2,,3,,,,4,,,,5,,6,,7,,,,8,,9,,10,,11,,12,,,,,,,,,,,
9,50,1,2,3,4,5,6,,,,,,,,,,,1,2,3,4,5,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1,,,,,,,,,,,,,,,,,,,,,4,5,6,10,2,3,9,11,,,1,12,,,,,7,8,,,,,,,,,,,,,,,,,,
10,2,,,,,,,,,,,,,,,,,,,,,2,3,4,5,,,,,,,1,,7,8,11,12,9,10,,,,,,,,,,,,,,,6,,,
10,3,,,,,,,,,,,,,,,,,12,,,,3,,,,,,,,,,11,,7,4,8,,,,,,5,6,,,10,,9,,,,,,1,2,,
10,4,,,,,,,,,,,,,,,,,12,,,,3,,,,,,,,,,11,,7,4,8,,,,,,5,6,,,10,,9,,,,,,1,2,,
10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,1,3,6,2
10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,11,12,10,3,4,,,,,,,,,5,6,,,,,1,2,,
10,7,,,,,,,,,,,,,,,,,,,,,2,10,7,8,,,,,,,,,12,5,,,11,,,,4,,,,,,3,6,,,,,1,9,,
10,8,,,,,,,,,,,,,,,,,,,5,6,,,,,,,,,3,4,,,,,,,,,7,8,,,11,12,9,10,,,13,14,,,1,2,,
10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,5,6,13,14,,,,,9,10,,,3,4,15,16,1,2,7,8
10,10,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,,,,,,,9,10,11,12,7,8,,,,,,,,,,,,,,,1,2,,
10,11,,,,,,,,,,,,,,,,,,,,,8,10,2,1,,,,,,,,,,6,12,,7,9,,,,,,,,,4,3,,,,,11,,5,
10,13,,,,,,,,,,,,,,,,,30,29,,,4,3,2,1,,,,,28,27,5,26,25,6,24,23,7,8,22,21,20,19,,,18,17,10,9,,,16,15,14,13,12,11
10,14,,,,,,,,,,,,,,,,,32,33,7,14,18,19,1,20,27,28,29,30,5,6,8,15,38,22,39,40,9,10,36,37,11,12,34,35,23,24,3,2,17,25,16,26,21,31,4,13
10,15,,,,,,,,,,,,,,,,,,,,,4,2,1,3,,8,,,,,11,10,6,,,9,,,,7,,,,,,,,,5,,,,12,,,
10,16,,,,,,,,,,,,,,,,,,,,,3,10,1,5,,,,,,,,,,6,,,7,8,,,11,12,,,,,2,4,,,,,9,,,
10,17,,,,,,,,,,,,,,,,,,,,,3,2,1,4,,,,,,,7,8,,,,,6,5,,,,,,,,,11,12,,,,,9,10,,
10,18,,,,,,,,,,,,,,,,,,,,,4,9,1,5,,,,,,,,,,7,,,11,6,,,10,,,,,,2,3,,,,,8,12,,
10,19,,,,,,,,,,,,,,,,,,,,,4,5,6,7,,,,,,,,,10,11,12,13,,,,,,,,,,,2,3,,,,,8,9,1,
10,20,,,,,,,,,,,,,,,,,10,11,,,12,,,,,,,,,,,,6,7,8,9,,,,,,,,,,,4,5,,,,,2,3,1,
10,21,,,2,6,,3,,1,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,22,,,6,2,,5,,1,,,,,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,23,,,,,4,3,2,1,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,24,,,4,3,,,,1,5,,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,25,15,14,3,2,13,6,5,4,7,8,16,12,1,9,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,26,,,5,4,,6,2,,,3,,,1,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,27,,,4,6,5,,,3,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,28,,,3,,6,,,4,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,29,,,,2,4,,3,5,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,30,6,,2,3,,,,4,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,31,,,3,,,2,,4,,,,,1,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,32,,,2,4,3,,,5,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,33,,,4,5,3,,,,,,,,1,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,34,6,5,2,,4,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,35,,,3,,,4,5,6,,,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,36,3,,2,,,,6,4,,,,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,37,,12,2,13,9,10,5,3,7,8,,6,1,14,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,38,,,6,5,3,,,,,,,,1,2,4,,,,,,,11,,12,9,,,10,5,6,,,,,,,,,,,,,,,,,1,2,3,4,7,8,,,,
10,39,,,5,,,,,4,6,,,3,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,40,3,4,6,,,,,,,2,,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,41,,,2,3,,6,,4,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,42,3,,4,,,,,6,,2,,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,43,,,4,5,,6,3,,,,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,44,,6,5,,,,4,,2,,,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,45,3,,4,,,,,6,,2,,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,46,3,,4,,,,,6,,2,,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,47,,,2,3,4,,,6,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,48,5,,2,,,6,,3,,,,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,49,,,2,5,,,,4,,,,,1,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,50,,,,,2,,,5,,4,3,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,1,4,,5,3,,,,6,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2,,,,4,5,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,,5,,2,6,,,,,,,,,1,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,4,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,5,,,5,2,3,4,,6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,6,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,7,,,3,2,4,,,6,,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,8,,,,5,4,,,,2,,3,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,9,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,10,,6,,,4,,,,,,3,,,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,11,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,12,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,13,,5,,2,3,,,,,,6,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,14,,,2,6,3,,,,4,,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,15,,,6,2,4,3,,,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,16,,,6,2,3,,,,,4,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,17,,6,,2,5,3,,,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,18,3,,4,,,,,2,5,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,19,,,5,4,6,3,,,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,20,,4,,3,,,,,,,2,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,21,12,7,9,6,4,8,14,10,2,11,3,16,15,1,5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,22,,,6,2,4,,,,,,3,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,23,,,3,2,6,,,,,,,,5,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,24,,3,6,2,,,,,,5,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,25,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,26,,,,2,3,5,,,4,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,27,,,,5,4,6,,,3,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,28,,,,2,3,,,,,,4,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,29,,,,2,5,,,,,6,3,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,30,,,,2,,3,,6,,,5,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,31,,,,5,3,6,,,2,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,32,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,33,,,3,2,6,,,,5,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,34,,,,6,4,,,,3,,2,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,35,,,,3,4,,,,5,,2,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,36,,,,3,4,6,,,2,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,37,,6,,5,,4,3,,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,38,,6,,2,3,,,,,,4,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,39,,,7,6,5,4,3,8,,,,,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,40,,,,2,,,,,,4,3,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,41,,,,4,5,,,,,6,,,2,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,42,,,3,2,,,,,,,,6,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,43,,,,5,3,,,,,,2,,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,44,,,4,2,3,6,,5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,45,,,,3,,6,,,,,2,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,46,,,,3,4,2,,,5,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,47,,6,,4,3,2,,,,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,48,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,49,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,50,,,3,2,5,,4,6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2,4,5,3,1,,,,6,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,3,,,5,1,,,,3,,4,,,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,4,,3,,1,4,,,,5,,2,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,5,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,6,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,7,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,8,,,5,1,3,4,,,,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,9,,,2,1,4,,6,,5,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,10,,,,1,4,3,,6,,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,11,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,12,,,,1,2,3,,,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,13,,,3,1,,,6,,,,,,4,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
