Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
8,40,,,1,3,,,,2,,,4,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,41,,,1,2,5,,,6,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,42,,,1,4,,,5,,,,,,2,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,43,,,1,5,4,3,,2,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,44,6,,1,2,,,,5,,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,45,,,1,5,,4,,2,,,,,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,46,2,,1,,,,3,4,,,,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,47,2,,1,6,,,5,,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,48,,,1,3,,4,,2,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,49,,,1,,,2,3,6,,,,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,50,,,1,2,,3,,4,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,1,5,9,8,2,7,6,,,,,3,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2,,,5,2,,3,,4,,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,3,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,4,,,5,4,,2,6,,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,5,,,3,2,,,,4,,,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,6,,,3,2,,,,,6,,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,7,,,,4,3,6,,,,,2,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,8,,4,,6,8,7,,,3,,2,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,9,,,4,2,,,,6,,,3,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,10,,,2,3,,,,6,,,,,4,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,11,,,,4,5,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,12,,4,,5,,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,13,6,,3,2,4,,,,,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,14,,,,,5,,,,,,4,3,2,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,15,,,2,3,,,4,,5,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,16,,,,3,,,,6,4,,,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,17,,,,5,3,6,,,2,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,18,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,19,,5,2,3,4,,,,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,20,,,,2,,3,,,6,,,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,21,,,3,2,6,,,,4,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,22,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,23,,,4,2,6,5,,,,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,24,,,,4,3,,,,5,,2,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,25,,,2,3,4,6,,5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,26,,,,2,3,4,6,,,,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,27,6,3,4,2,3,,,,,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,28,,6,4,2,,,,,,,,,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,29,,,5,4,3,,,,,,2,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,30,,6,,3,2,,,,,,4,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,31,,6,,2,,,,,,,5,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,32,,,6,2,4,,,,5,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,33,,6,,,5,,,,2,,3,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,34,,,6,2,5,3,,,4,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,35,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,36,,,3,2,4,,,,,,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,37,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,38,,,,2,3,6,,,5,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,39,,3,6,2,,,,,4,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,40,,,3,2,,,,4,6,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,41,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,42,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,43,,3,6,2,5,,,,,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,44,,,6,2,4,,,,,,3,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,45,,,5,4,,,,,,,2,,6,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,46,6,,3,2,,,,,4,,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,47,,,,4,2,3,,,6,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,48,,,3,4,,2,,6,,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,49,,,,2,4,6,,,3,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,50,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1,,,1,2,4,5,6,7,,8,9,10,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2,,,,1,,6,,,5,,,4,2,3,,,,12,6,,,11,,,,1,,,5,,,7,,10,,,,,4,,,,,,,2,,8,3,,,,,9,,
10,3,,,,,,,,,,,,,,,,,,,11,12,,,,,1,2,3,4,9,10,,,,,,,,,,,,,,,,,,,5,6,7,8,,,,
10,4,,,,,,,,,,,,,,,,,13,14,15,16,31,32,33,34,1,4,3,2,7,8,17,18,35,36,37,38,39,40,19,20,21,22,9,10,23,24,11,12,5,6,25,26,29,30,27,28
10,5,,,3,1,12,11,10,9,8,7,6,5,4,2,,,,,,,7,8,9,10,1,3,2,4,,,,,,,,,,,,,,,,,,,11,12,5,6,,,,,,
10,6,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,3,4,5,6,,,,,,,10,11,,,12,,,,,,7,8,1,2
10,7,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,3,4,5,6,,,,,,,10,11,,,12,,,,,,7,8,1,2
10,8,,,,,,,,,,,,,,,,,7,8,,,11,12,,,,,,,,,,,3,4,5,6,,,,,,,,,,,9,10,,,,,1,2,,
10,9,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,1,2,,
10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,3,4,5,6,11,12,,,9,10,,,,,,,,,,,1,2,,
10,11,,,,,,,,,,,,,,,,,15,16,,,9,7,8,10,6,3,4,5,11,12,13,14,,,,,,,,,,,,,,,,,1,2,,,,,18,17
10,12,,,,,,,,,,,,,,,,,25,26,7,8,31,32,33,34,3,4,5,6,11,12,9,10,35,36,37,38,23,24,21,22,19,20,13,14,15,16,17,18,1,2,27,28,39,40,29,30
10,13,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,,,3,4,,,,,11,12,,,,,,,,,,,1,2,,,9,10,,
10,14,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,5,6,,,,,,,,,,,3,4,,,,,1,2,7,8,,,,
10,15,,,,,,,,,,,,,,,,,,,,,11,12,,,3,4,5,6,,,,,,,,,,,,,,,,,,,9,10,1,2,,,,,7,8
10,16,,,,,,,,,,,,,,,,,12,,,,7,8,9,10,2,3,4,5,11,,,,,,,,,,,,,,,,,,,,1,6,,,,,,
10,17,,,,,,,,,,,,,,,,,,,11,,,,,,4,6,3,2,,,,,,,,,,,,,,,7,8,,,,,1,5,9,10,,,,12
10,18,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,5,7,8,11,12,,,,,,,,,,,9,10,,,,,6,1,,,,,,
10,19,,,,,,,,,,,,,,,,,,,8,,,,,,5,11,4,9,10,7,,12,,,,,,,,,,,3,6,,,,,1,2,,,,,,
10,20,,,,,,,,,,,,,,,,,8,7,,,16,15,14,13,6,5,4,2,,,10,9,,,,,17,18,,,,,11,12,,,,,3,1,,,,,,
10,21,,,,,,,,,,,,,,,,,,,11,12,,,,,5,6,7,8,,,3,4,,,,,,,,,,,,,9,10,,,1,2,,,,,,
10,22,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,9,10,,,,,,,,,,,7,8,,,,,1,2,,,,,11,12
10,23,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,9,12,7,,,,,,,,,,,,10,,,,,,1,2,8,11,,,,
10,24,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,5,6,,,,,,,,,7,8,,,,,,,,,1,2,3,4,,,,
10,25,,,,,,,,,,,,,,,,,,,,,,,,,14,13,12,11,4,3,,,,,,,,,6,5,,,7,8,,,,,1,2,10,,,,,9
10,26,,,,,,,,,,,,,,,,,,,,,,2,7,8,3,4,5,6,11,12,,,,,,,9,10,,,,,,,,,,,1,,,,,,,
10,27,,,,,,,,,,,,,,,,,,,9,10,,,,,3,4,5,6,7,8,,,,,,,,,,,,,,,,,,,1,2,11,12,,,,
10,30,,,,,,,,,,,,,,,,,23,24,13,14,32,31,30,29,2,4,5,6,15,16,17,18,38,37,36,35,25,26,21,22,19,20,9,10,27,28,40,39,1,3,7,8,33,34,11,12
10,31,,6,,1,3,,,,,,5,,4,2,,,,,8,9,,,,,6,2,7,11,,,,,,,,,,,,,,,3,10,,,4,12,1,5,,,,,,
10,32,,,,,,,,,,,,,,,,,,,,,10,4,11,12,3,5,7,8,,,2,9,,,,,,,,,,,,,,,,,1,6,,,,,,
10,33,,,,,,,,,,,,,,,,,,,,,,,,,11,,12,,5,6,,,,,,,,,9,10,,,3,4,,,,,1,2,7,8,,,,
10,34,,,,,,,,,,,,,,,,,13,14,9,10,37,38,39,40,3,4,5,6,11,12,7,8,29,30,31,32,35,36,15,16,19,20,17,18,21,22,25,26,1,2,23,24,33,34,27,28
10,35,,,,,,,,,,,,,,,,,,,,,11,7,8,9,2,4,5,6,,,10,12,,,,,,,,,,,,,,,,,1,3,,,,,,
10,36,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,5,9,10,11,12,,,,,,,,,,,,,,,,,1,6,7,8,,,,
10,37,,,,,,,,,,,,,,,,,,,,,12,2,3,4,5,6,7,8,,,9,11,,,,,,,,,,,,,,,,,1,10,,,,,,
10,38,,,,,,,,,,,,,,,,,,,,,5,15,14,6,,,,,,,,,13,10,12,11,,,,,8,9,,,,,1,2,,,,,3,4,7,
10,39,,,,4,,5,2,,3,,6,,1,,,,,,,,,,,,6,11,,,5,12,,4,2,3,,,,,7,,,,8,9,,,1,10,,,,,,,,
10,40,,,,,,,,,,,,,,,,,,,,,5,,,6,,,,,,,,,,10,12,11,,,,,8,9,,,,,1,2,,,,,3,4,7,
10,41,,,,,,,,,,,,,,,,,9,10,27,28,15,16,17,18,33,34,35,36,19,20,23,24,5,6,7,8,21,22,37,38,1,2,25,26,11,12,13,14,39,40,31,32,3,4,29,30
10,42,,,,,,,,,,,,,,,,,,,10,11,,,,,4,5,6,7,8,9,1,,,,,,,,,,,,,,,,,,2,3,12,,,,,
10,43,,,,,,,,,,,,,,,,,,,8,9,,,,,4,5,6,7,12,,1,,,,,,,,,,,,10,11,,,,,2,3,,,,,,
10,44,,,,,,,,,,,,,,,,,,,,,,5,6,7,,,,,3,4,1,2,,,,,8,9,,,,,,,,,10,11,,,,,,,,12
10,45,,,,,,,,,,,,,,,,,,,,,3,4,5,6,7,8,9,10,,,1,2,,,,,11,12,,,,,,,,,,,,,,,,,,
10,46,,,,,,,,,,,,,,,,,9,10,7,8,36,35,34,33,32,31,30,29,5,6,1,2,40,39,38,37,27,28,11,12,13,14,15,16,17,18,19,20,3,4,21,22,23,24,25,26
10,47,,,,,,,,,,,,,,,,,,,,,,,,,5,3,6,7,12,13,1,,,,,,,,,,,,8,9,,,,,2,4,10,11,,,,
10,48,,,,,,,,,,,,,,,,,,,,,6,5,7,8,,,,,,,1,2,10,9,,,11,12,,,,,,,,,,,,,,,3,4,,
10,49,,,,,,,,,,,,,,,,,7,8,9,10,22,11,12,13,3,4,5,6,14,15,1,2,16,17,18,19,20,21,,,,,,,,,,,,,,,,,,
10,50,,,,,,,,,,,,,,,,,36,37,20,21,19,3,2,7,11,9,10,6,17,18,1,8,38,12,39,40,4,5,22,23,34,35,24,25,32,33,15,16,14,13,26,27,30,31,28,29
11,1,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,4,,,1,3,,6,,4,,,,,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,5,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,6,,,1,,6,,,,,5,,,3,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,7,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,8,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,9,4,,1,,5,,,,,6,,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,10,,,1,6,,5,2,,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,11,,,1,5,,,,2,,,,,4,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,12,,,1,,,,4,2,,,,,3,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,13,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,14,,,1,2,3,4,5,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,15,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,16,5,,1,,6,,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,17,,,1,2,,,,,3,,4,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,18,,,1,,2,,3,,4,5,,6,,,,,1,,,,,2,,,,3,,,,4,,,5,,6,,,,7,,,,8,,9,,,,,10,,,11,,,12
11,19,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,20,6,,1,,,,,2,,,,,4,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,21,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,22,,,1,4,,,,2,3,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,23,5,,1,,,6,,3,,,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,24,,,1,6,,2,,5,4,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,25,5,,1,,,6,,2,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,26,5,,1,,,,,2,,,6,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,27,5,,1,,,6,7,2,,,8,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,28,5,,1,,,6,2,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,29,,,1,,3,,4,,6,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,30,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,31,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,32,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,33,,6,1,2,,,,5,,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,34,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,35,,,1,2,3,,,5,,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,36,4,,1,3,,2,,,,,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,37,,,1,2,4,,,6,5,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,38,,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,39,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,40,,,1,4,5,3,,6,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,41,5,4,1,7,6,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,42,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,43,6,,1,,5,,4,3,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,44,6,,1,5,,2,,,,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,45,,6,1,4,5,,,,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,46,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,47,5,,1,6,,,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,48,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,49,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,50,,,1,4,,,,,2,,,,6,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1,,,,,,,,,,,,,,,,,,,,,,,,,4,6,7,8,1,2,,,,,,,,,,,,,9,10,,,,,3,5,11,12,,,,
12,2,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,7,8,9,10,,,,,,,,,,,11,12,,,,,5,6,,,,,,
12,3,,,,,,,,,,,,,,,,,,,,,7,8,9,10,1,2,3,4,,,,,,,,,,,,,,,,,,,,,5,6,12,,,,,11
12,4,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,7,8,,,,,,,,,,,,,,,,,5,6,9,10,,,,
12,5,,,,,,,,,,,,,,,,,13,14,11,12,35,36,37,38,3,4,1,2,17,18,9,10,29,30,31,32,33,34,15,16,25,26,27,28,23,24,21,22,7,8,19,20,39,40,5,6
12,6,,,,,,,,,,,,,,,,,7,8,,,,,,,1,2,3,4,,,11,12,,,,,,,,,,,5,6,,,,,9,10,,,,,,
12,7,,,,,,,,,,,,,,,,,8,,7,,,,,,1,,,,3,,4,,,,,,9,,5,,6,,10,,11,,,,2,,12,,,,,
12,8,,,5,1,,3,,6,4,,,,,2,,,,,,,7,6,5,8,4,3,2,1,,,9,,,,,,,,10,,,,,,,,,,11,12,,,,,,
12,9,,,,,,,,,,,,,,,,,,,,,,5,6,,1,2,3,4,,,7,8,,,,,9,10,,,,,,,,,,,11,12,,,,,,
12,10,2,,4,1,,,,,5,,,,6,,,3,6,12,,,4,,3,,2,7,9,1,,,,,,,,,,,11,,,,,,,,8,10,,,,,5,,,
12,11,,,2,1,4,,6,,,,,,,3,5,,,,,,5,6,7,8,1,2,3,4,11,12,,,,,,,,,,,,,,,,,,,9,10,,,,,,
12,12,,,,,,,,,,,,,,,,,,,,,,,,,1,4,6,7,9,11,2,,,,,,,,8,10,,,12,,,,,,3,5,,,,,,
12,13,,,4,1,,,,3,,,,5,6,2,,,,,11,,,,,,1,2,,,3,,,,12,,,,9,,10,,8,,7,,6,,5,,4,,,,,,,
12,14,,,,,,,,,,,,,,,,,3,,2,,,,,,1,,,,,,,,4,,,,,,5,,,,7,12,6,,,,8,11,9,,10,,,
12,15,,,,,,,,,,,,,,,,,,,,,,8,,,1,2,3,4,12,,5,6,,,,,11,,,,,,,,,,10,,7,9,,,,,,
12,16,,,,,,,,,,,,,,,,,9,10,,,5,6,7,8,1,2,3,4,,,,,,,,,,,11,12,,,,,,,,,,,,,,,,
12,17,,,,,,,,,,,,,,,,,7,,,,,,,,1,2,3,4,12,,,,,,,,,,10,11,,,,,,,,,5,6,8,9,,,,
12,18,,,,,,,,,,,,,,,,,7,,,,10,11,12,13,1,2,3,4,,,,,,,,,8,9,,,,,,,,,,,5,6,,,,,,
12,19,,,,,,,,,,,,,,,,,,,,,7,8,9,10,1,2,3,4,,,5,6,,,,,,,,,,,11,12,,,,,,,,,,,,
12,20,,,,,,,,,,,,,,,,,,,,,7,8,9,10,1,2,3,4,,,5,6,,,,,11,12,,,,,,,,,,,,,,,,,,
12,21,,,,,,,,,,,,,,,,,,,,,,2,3,4,1,5,6,7,,,,,,,,,8,9,,,,,,,,,,12,10,11,,,,,,
12,22,,,,,,,,,,,,,,,,,,,,,12,7,8,9,1,4,2,3,,,,,,,,,,,,,,,,,,,,,5,6,10,11,,,,
12,23,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,9,10,,,,,7,8,,,,,,,,,,,5,6,,,,,,
12,24,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,,,,,11,12,5,6,,,9,10,,,,,7,8,,
12,25,,,,,,,,,,,,,,,,,10,11,,,1,,,,,,,,,,,,6,7,8,9,,,,,4,5,,,,,12,,,,,,2,3,,
12,26,,,,,,,,,,,,,,,,,9,10,31,32,1,2,3,4,18,17,16,15,25,26,23,24,19,20,21,22,5,6,13,14,29,30,37,38,27,28,11,12,40,39,33,34,7,8,35,36
12,27,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,12,11,,,9,10,,,,,,,,,5,6,,,,,7,8,,
12,28,,,,,,,,,,,,,,,,,25,26,34,33,1,2,3,4,40,39,38,37,23,24,11,12,27,28,29,30,6,5,32,31,22,21,20,19,10,9,13,14,36,35,18,17,7,8,16,15
12,29,2,,1,6,,7,,,5,4,,,,3,,,5,6,,,1,2,3,4,,,,,,,,,9,10,,,,,,,,,11,,,,7,8,,,,,,,12,
