Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
8,44,8,,3,,,1,6,7,,5,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,45,,,3,6,2,1,,5,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,46,,5,,6,4,,,,1,,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,47,,4,6,2,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,48,,,6,3,5,,,,1,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,49,,,,,3,,4,,1,,6,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,50,,,4,3,,,,6,1,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,1,,,,,,,,,,,,,,,,,31,32,33,34,20,4,5,6,7,8,9,10,11,12,1,2,35,36,37,38,13,14,29,30,27,28,25,26,15,16,39,40,3,7,18,19,21,22,23,24
9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,,10,11,12,,,4,,,,,,,,6,7,,,,,2,3,8,9
9,3,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,,,,,4,5,6,3,,,,,1,2,13,14,,,9,10,,,,,11,12,,
9,4,,,,,,,,,,,,,,,,,19,20,17,18,40,39,38,37,3,4,5,6,14,13,7,8,32,31,30,29,34,33,22,21,16,15,1,2,24,23,26,25,9,10,36,35,28,27,12,11
9,5,,,,4,,2,,,1,,5,,,3,6,,,,,,,,,,7,8,9,10,,,3,4,,,,,,,1,2,,,11,12,,,,,5,6,13,14,,,15,16
9,6,,,,,,,,,,,,,,,,,20,19,34,33,32,31,30,29,38,37,36,35,26,25,7,8,13,14,15,16,28,27,5,6,9,10,17,18,11,12,1,2,40,39,24,23,3,4,22,21
9,7,,,,,,,,,,,,,,,,,,,,,5,6,7,8,,,,,3,4,,,9,10,11,12,,,,,,,,,,,,,1,2,,,,,,
9,8,,,,,,,,,,,,,,,,,,,10,9,,,,,4,3,,,5,6,,,,,,,,,,,,,11,12,,,,,1,2,7,8,,,,
9,9,,,,,,,,,,,,,,,,,26,27,32,33,40,21,22,23,3,4,6,7,13,14,5,8,39,38,37,36,24,25,15,16,34,35,11,12,9,10,28,29,1,2,19,20,30,31,17,18
9,10,,,,,,,,,,,,,,,,,28,27,30,29,34,33,22,21,6,5,4,3,13,14,7,8,40,39,38,37,24,23,16,15,26,25,12,11,10,9,32,31,1,2,19,20,36,35,18,17
9,11,,,,,,,,,,,,,,,,,,,,,,7,8,,,5,6,,3,4,10,,,,,,,,,,,,11,12,,,,,1,2,9,,,,,
9,12,,,,,,,,,,,,,,,,,,,9,10,,,,,5,6,7,8,,,,,,,,,,,12,,,,2,,,,,,1,11,3,,,,,4
9,13,,,,,,,,,,,,,,,,,,,13,14,,,,,2,3,4,5,11,12,7,8,,,,,,,,,,,9,10,,,,,1,6,,,,,,
9,14,,,,,,,,,,,,,,,,,,,7,8,,,,,3,4,5,6,,,9,10,,,,,,,,,,,,,,,,,1,2,,,,,12,11
9,15,,,,,,,,,,,,,,,,,,,,,8,7,9,10,3,4,5,6,,,,,,,,,11,,,,,,,12,,,,,2,1,,,,,,
9,16,,,,,,,,,,,,,,,,,26,25,3,4,27,23,22,24,9,5,12,15,10,16,17,21,40,38,36,35,29,33,8,13,32,31,11,14,18,19,30,28,1,2,6,7,39,37,20,34
9,17,,,,,,,,,,,,,,,,,,,,,,,,,3,6,5,4,,,,,,,,,,,,,,,8,9,,,,,1,2,7,11,,,10,12
9,18,,,,1,,,,,,,,,,,,,8,,7,,6,,,,10,,,,9,,11,,12,,,,13,,14,,10,,15,,17,,2,,1,,4,,3,,5,
9,19,,,,,,,,,,,,,,,,,21,22,17,18,37,38,39,40,8,9,10,11,4,5,3,16,23,24,25,26,33,34,12,13,19,20,14,15,31,32,35,36,1,2,6,7,27,28,29,30
9,20,,,,,,,,,,,,,,,,,,,,,,,,,,,12,11,,,9,10,,,,,,,,,,,7,8,3,4,,,1,2,5,6,,,,
9,21,,,,,,,,,,,,,,,,,,,,,,,,,3,6,4,5,,,11,12,,,,,,,9,10,,,,,,,,,1,2,7,8,,,,
9,22,,,,,,,,,,,,,,,,,19,20,21,22,27,28,29,30,9,10,11,12,7,8,13,14,40,39,38,37,35,36,3,4,23,24,5,6,25,26,31,32,1,2,15,16,33,34,17,18
9,23,,,,,,,,,,,,,,,,,27,26,2,5,31,30,29,28,13,12,9,4,3,11,25,24,39,38,37,36,23,22,19,17,21,20,8,10,18,16,33,32,40,7,1,6,35,34,15,14
9,24,,,,,,,,,,,,,,,,,,,,,9,10,11,12,5,6,7,8,,,,,,,,,,,,,,,3,4,,,,,,,1,2,,,,
9,25,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,7,8,,,,,,,,,,,3,4,5,6,,,,,,,1,2,,
9,26,,,,,,,,,,,,,,,,,10,11,35,36,3,29,30,20,31,32,33,34,25,26,16,17,5,6,7,4,27,28,21,22,8,9,23,24,14,15,12,13,40,39,37,38,2,1,18,19
9,27,,3,2,5,,,,6,,,,,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,28,,,4,5,6,2,,3,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,29,,6,,2,5,3,,,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,30,6,5,12,2,8,9,15,10,11,4,7,13,14,1,3,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,31,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,32,,6,4,2,,,,,,,3,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,33,,,,2,3,4,,,5,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,34,,6,,,2,,,,3,4,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,35,13,4,9,5,8,2,16,10,3,15,7,11,12,1,6,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,36,8,3,9,2,7,14,15,10,5,11,6,13,12,1,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,37,,3,,2,5,,,,,,4,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,38,,3,,2,5,,,,,,4,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,39,,3,,2,5,,,,,,4,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,40,,,,5,4,6,,,2,,3,,,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,41,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,42,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,43,,5,4,2,,6,,,,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,44,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,45,,5,3,2,,,,,4,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,46,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,47,,5,,2,,6,,,3,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,48,,,,2,6,5,,,,,4,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,49,,,6,5,4,,,,,,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,50,,,6,5,4,,,,,,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1,,,,,,,,,,,,,,,,,,,8,,,2,3,9,4,5,10,12,,,1,11,,,,,,,,,,,,,,,,,6,,7,,,,,
10,2,,,,,,,,,,,,,,,,,23,24,25,26,15,16,17,18,5,6,7,8,11,12,1,2,36,37,38,39,19,20,9,10,32,33,13,14,34,35,28,29,3,4,21,22,30,31,27,40
10,3,,,,,,,,,,,,,,,,,,,8,9,,,,,3,4,6,7,11,,1,12,,,,,,,,,,,,,,,,,2,5,10,,,,,
10,4,,,,,,,,,,,,,,,,,,,11,12,,13,,,1,2,3,4,,,5,6,,,,,,,,,,,,,,,,,7,8,9,10,,,,
10,5,,,,,,,,,,,,,,,,,,,7,9,,,,,1,2,3,4,,,8,10,,,,,,,,,,,,,11,12,,,5,6,,,,,,
10,6,,,,,,,,,,,,,,,,,10,9,14,13,34,33,32,31,4,3,2,1,16,15,8,7,40,39,38,37,28,27,24,23,18,17,12,11,22,21,30,29,6,5,20,19,36,35,26,25
10,7,,,,,,,,,,,,,,,,,,,,,5,6,7,8,1,2,3,4,,,,,,,,,11,,,,,,12,,,,,,9,10,,,,,,
10,8,,,,,,,,,,,,,,,,,,,,,,5,,,3,,1,4,,,,2,7,,,6,,8,,,,,9,,10,,,,,,11,,12,,,
10,9,,,7,1,5,6,,,9,,8,11,2,4,12,3,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,11,12,,,,,,,,,,,,
10,10,,,,1,,2,,,3,,,4,,5,,6,,,,,,,,,1,,,,,,2,,,,,,4,,,5,6,,,7,,8,9,,,10,,,11,,,12
10,11,,,,,,,,,,,,,,,,,11,12,9,10,,,,,1,4,5,6,,,2,8,,,,,,,,,,,,,,,,,3,7,,,,,,
10,12,,,,,,,,,,,,,,,,,,,,,,13,,,1,2,3,4,11,12,5,7,,,,,,,,,,,,,,,,,6,8,9,10,,,,
10,13,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,13,14,5,7,6,8,,,,,,,,,,,3,4,,,10,11,9,12,,,,
10,14,1,2,3,4,5,6,,,,,,,,,,,1,2,3,4,5,6,7,8,9,10,,,11,,12,,,,,,,,,,,,,,,,,,,,,,,,,
10,15,1,2,3,4,5,6,,,,,,,,,,,1,,3,,2,,,,4,,,,5,,6,,7,,,,8,,9,,10,,11,,12,,,,,,,,,,,
10,16,,,,,,,,,,,,,,,,,17,18,28,27,1,10,3,2,26,25,24,23,38,37,19,20,14,13,15,16,8,9,36,35,5,6,34,33,21,22,4,7,40,39,30,29,11,12,32,31
10,17,,,,,,,,,,,,,,,,,17,18,28,27,1,10,3,2,26,25,24,23,38,37,19,20,14,13,15,16,8,9,36,35,5,6,34,33,21,22,4,7,40,39,30,29,11,12,32,31
10,18,,,,,,,,,,,,,,,,,,,,,1,2,3,10,,,,,,,4,11,6,7,,,8,9,,,,,,,,,,,,,,,5,12,,
10,19,,,,,,,,,,,,,,,,,9,10,,,1,2,3,4,,,,,,,11,12,15,16,17,18,5,6,,,,,,,,,7,8,,,,,13,14,,
10,20,,,,,,,,,,,,,,,,,29,30,33,34,1,2,3,4,35,36,37,38,17,18,15,16,11,12,13,14,5,6,25,26,23,24,31,32,21,22,9,10,40,39,27,28,7,8,19,20
10,21,,,,,,,,,,,,,,,,,,,,,,2,1,3,,10,11,12,,,4,6,,,,,7,8,,,,,,,,,,,5,9,,,,,,
