Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
8,39,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,40,,6,3,4,,,,2,5,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,41,,3,,2,5,,,,,,6,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,42,,,,2,4,,,,5,,,,3,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,43,,,,4,3,6,,,2,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,44,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,45,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,46,,,3,2,,,,5,4,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,47,,5,3,2,,4,,,,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,48,,,4,5,3,6,,,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,49,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,50,,,4,2,,3,,,6,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,1,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2,,6,2,1,5,,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,3,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,4,,,6,1,5,2,4,,7,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,5,,,,1,,,,2,,6,3,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,6,,,2,1,3,7,4,6,5,8,9,,,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,7,,,2,1,,,,6,5,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,8,,,6,1,3,,,,,,,,4,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,9,,5,,1,3,6,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,10,,,2,1,,7,3,4,8,,,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,11,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,12,,,2,1,,,,6,,,,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,13,,,2,1,,6,,5,,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,14,,,2,1,6,,,5,,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,15,,,3,1,,,,7,4,,,,6,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,16,,,2,1,,,6,3,5,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,17,6,,,1,7,,,,3,8,2,9,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,18,,,5,1,,,,,3,,,6,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,19,,,6,1,,2,,,,3,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,20,,,5,1,6,2,,,,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,21,,,,1,3,5,,,,,,,4,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,22,,4,,1,5,,,,6,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,23,,,,1,2,,,8,7,,,,3,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,24,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,25,,6,2,1,5,,,3,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,26,,,5,1,3,,,,,,,,2,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,27,,,,1,2,,,,5,,6,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,28,,,2,1,5,4,,,6,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,29,,,2,1,,,,4,5,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,30,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,31,,6,,1,3,,,,,,4,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,32,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,33,,,7,1,3,,,,6,,2,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,34,,,,1,,2,,3,6,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,35,,,,1,5,,,,4,,,,3,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,36,4,13,3,1,14,15,16,5,12,11,10,9,6,2,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,37,,,5,1,,2,,4,6,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,38,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,39,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,40,,,5,1,,,3,2,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,41,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,42,2,,4,1,,,,5,,,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,43,,,3,1,5,,,,,,,,4,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,44,3,,,1,6,,,,,,2,5,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,45,,3,2,1,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,46,,,2,1,,4,6,5,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,47,,,,1,7,,,6,,5,,4,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,48,,,,1,6,,,,4,5,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,49,,,6,1,5,,,,,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,50,,,5,1,,,,,4,6,7,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2,,,5,3,4,,,,6,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,3,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,4,10,11,5,2,3,12,13,9,4,15,7,14,8,1,6,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,5,5,4,,2,,,,,,,6,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,6,,,5,2,4,,,,,,3,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,7,6,5,,2,4,,,,,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,8,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,9,,6,4,2,5,,,,,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,10,,,2,3,,5,4,,6,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,11,,,,6,3,,,,2,,4,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,12,,5,,3,2,,,,6,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,13,,,,6,3,4,,,5,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,14,,,6,4,3,,,5,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,15,,,2,3,,,6,5,,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,16,,,3,2,,,,4,5,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,17,,,,2,3,6,,,4,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,18,,,4,3,5,,,,,,2,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,19,,4,6,2,3,,,,,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,20,,,4,2,3,5,,,,,6,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,21,,8,,5,4,6,,,2,,3,,,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,22,,5,,3,4,2,,,,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,23,,,,2,5,6,,,3,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,24,,,,5,6,4,,,,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,25,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,26,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,27,,,,2,3,4,,6,5,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,28,,,,,2,,,,,4,3,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,29,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,30,,7,,6,2,8,,,3,,4,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,31,,,5,6,,,3,4,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,32,,,,2,4,,,,5,,,,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,33,,,,4,5,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,34,,,5,6,2,,,,,,4,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,35,,,6,2,,,,,,,5,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,36,,,6,2,4,,5,,,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,37,,,2,,4,,,3,5,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,38,,,,3,4,,,,,,2,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,39,,7,,3,,2,,4,5,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,40,,,,,4,5,,6,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,41,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,42,,,3,2,,6,,5,,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,43,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,44,,,,6,3,,,,5,,2,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,45,,,6,2,4,,,,3,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,46,,5,,,2,8,,7,6,,3,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,47,,7,,3,,2,,4,5,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,48,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,49,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,50,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,1,7,,1,,,,5,2,,,,6,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2,,,1,,,,3,2,,,,4,5,7,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,3,,1,2,,,,,,,,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,4,,6,1,,5,,,,,,,,2,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,5,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,6,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,7,,,1,,5,,,4,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,8,,,1,6,,6,,2,,,,,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,9,,,1,6,4,,,,3,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,10,,,1,2,5,3,,,,,,,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,11,,,1,2,6,,,,,,4,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,12,,,1,,6,,,,5,4,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,13,,,1,3,,2,6,,,,,,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,14,,,1,3,,,,,,,,4,5,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,15,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,16,,,1,6,,,,,4,,,,2,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,17,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,18,,,1,4,,,5,,,,,,6,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,19,4,5,1,,2,,,,,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,20,6,,1,,,5,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,21,5,,1,,,,6,2,,,,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,22,,5,1,,4,,3,,,,2,,6,,,,,,,,1,2,3,4,,,,,,,,,7,8,9,10,,,,,,,5,6,,,11,12,,,,,,,,
11,23,,,1,,6,,,,,,4,,,3,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,24,,,1,,,,4,5,,,3,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,25,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,26,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,27,,5,1,4,2,,,,,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,28,,,1,4,,,,,6,,,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,29,,6,1,4,,,5,,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,30,,,1,3,6,,,,,,,,4,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,31,5,,1,2,,,,,,,4,,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,32,,,1,,5,,2,,,,4,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,33,4,,1,,,,,3,,,,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,34,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,35,,5,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,36,,,1,3,4,,,,,5,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,37,,,1,5,4,,6,,,,,,3,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,38,,,1,2,7,,,5,,,,,8,4,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,39,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,40,,,1,4,2,,,,,,6,,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,41,13,9,1,7,8,14,15,6,12,5,2,10,3,4,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,42,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,43,,,1,,,3,5,2,,,,,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,44,,,1,,2,4,,6,5,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,45,4,,1,,,3,,5,,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,46,,,1,,4,,2,,,,,6,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,47,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,48,,,1,,,,,4,5,,,,3,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,49,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,50,,,1,2,,,3,,6,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1,,,1,,3,,6,4,,,,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2,5,,1,,,6,2,,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,3,5,4,1,2,3,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,4,,,1,,,4,,2,,,,5,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,5,,,1,,,5,,2,,,3,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,6,,,1,,,5,2,6,,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,7,7,,1,,6,5,8,2,,9,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,8,,,1,2,,,,3,,,,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,9,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,10,,,1,6,,,4,5,7,,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,11,6,,1,,,5,3,4,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,12,,5,3,2,6,,,4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,13,14,8,2,15,13,7,5,4,6,9,11,10,1,16,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,14,4,,5,,,,3,6,,,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,15,3,,6,,,,5,,,4,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,16,,,2,4,,,,,,5,,6,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,17,,,6,,,,5,3,,4,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,18,,,3,5,6,,4,,,,,,1,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,19,,3,,5,7,6,,,4,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,20,,,6,3,5,4,,7,,,8,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,21,4,5,2,,,,3,,11,10,9,8,7,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,22,3,,2,4,,5,,,,,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,23,,,5,,,6,3,,,4,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,24,3,,6,,,,5,,,4,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,25,5,,2,,,6,3,,,,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,26,2,,6,7,,,5,,,3,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,27,,,,,,,2,6,,,5,,3,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,28,,,5,,,,2,6,,3,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,29,,,5,,,,2,6,,3,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,30,,6,,,5,2,,,3,,4,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,31,3,,6,,,,5,,,4,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,32,,,4,,,,3,6,5,,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,33,4,8,12,13,7,,3,10,9,5,6,11,2,15,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,34,3,,7,,6,,5,,8,4,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,35,,,4,,,,2,3,6,,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,36,,,4,,,,2,3,6,,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,37,,,4,6,,,5,3,,,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
