Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
8,41,,,1,,,,6,2,5,,,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,42,,5,1,,,,3,,,,4,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,43,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,44,,,1,,,5,4,2,,,,,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,45,,,1,,,,5,,,,2,,3,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,46,,,1,,,6,3,2,,,,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,47,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,48,5,,1,,,,6,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,49,,,1,2,,3,7,,,,,,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,50,,,1,,2,4,6,5,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,1,,,1,6,,,,2,,,,,3,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2,,,1,4,,,,5,,,,,2,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,3,,,1,,,,6,3,5,,,,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,4,,,1,,,5,2,3,,,,,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,5,,,1,,2,5,6,,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,6,,,1,,,,,5,4,,,,3,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,7,,,1,,2,4,,,,,3,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,8,6,,1,,,,2,3,,,,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,9,,,1,,,,6,2,,5,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,10,,,1,2,,,,5,6,,,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,11,,,1,6,,,,5,4,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,12,,,1,2,5,,,,,,6,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,13,,,1,2,6,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,14,5,,1,3,6,,,2,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,15,,,1,,,,6,2,,,,,3,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,16,,,1,3,,4,,2,,,,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,17,,,1,,3,4,,2,,,,,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,18,,,1,2,3,,,,,,,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,19,5,,1,4,,,,3,,,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,20,16,15,1,8,13,4,2,11,7,12,6,9,5,14,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,21,16,15,1,8,13,4,2,11,7,12,6,9,5,14,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,22,,,1,,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,23,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,24,,,1,,,,2,,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,25,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,26,,,1,,,2,4,5,,,,,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,27,6,,1,,,4,5,2,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,28,,,1,2,,3,,,,,6,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,29,,,1,,,2,5,3,,,,,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,30,2,6,1,,4,,,,,,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,31,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,32,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,33,,,1,,,5,2,7,,,6,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,34,,,1,3,,2,,6,,,,,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,35,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,36,,,1,,,3,5,6,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,37,,,1,3,,2,,,,,,,5,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,38,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,39,1,,2,3,,,,,6,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,40,,,1,,,,,2,5,,,6,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,41,4,5,1,,3,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,42,,,1,,,,2,6,,,5,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,43,,,1,3,,4,,5,6,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,44,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,45,3,,1,,,6,2,,,4,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,46,,,1,3,,5,,,,6,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,47,,,1,3,,,,2,5,,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,48,,,1,6,,,,2,5,,,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,49,,,1,,,4,5,2,,,,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,50,3,,1,,,5,4,2,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,6,,,,,,,,,,,,,,,,,1,8,9,,,,,,10,11,12,,,,,,6,7,4,5,,,,,,,,,,,,,3,2,,,,,,
10,7,,,,,,,,,,,,,,,,,15,16,13,14,1,2,3,4,40,39,38,37,11,12,5,6,34,33,32,31,17,18,19,20,21,22,23,24,25,26,9,10,36,35,27,28,7,8,29,30
10,8,,,,,,,,,,,,,,,,,,,,,1,2,5,6,,,,,,,7,8,,,,,3,4,,,,,11,12,,,,,,,,,,,9,10
10,9,,,,,,,,,,,,,,,,,35,36,37,38,1,2,3,4,29,30,31,32,17,18,5,6,9,10,11,12,13,14,19,20,23,24,27,28,25,26,15,16,39,40,33,34,7,8,21,22
10,10,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,9,10,11,12,,,,,5,6,,,,,,,,,,,7,8,,
10,11,,,,,,,,,,,,,,,,,5,6,12,11,3,1,2,4,32,31,30,29,13,14,23,24,33,34,36,35,19,20,7,8,21,22,17,18,25,26,27,28,9,10,39,40,37,38,16,15
10,12,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,11,12,4,5,6,7,10,,,,,,,,,,8,9,,,,,2,3,,
10,13,,,,,,,,,,,,,,,,,,,,,1,5,10,4,,,,7,,,3,13,2,6,11,12,,,,,,,8,9,,,,,,,,,,,,
10,14,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,9,10,11,12,7,8,,,,,,,,,,,,,,,5,6,,
10,15,,,,,,,,,,,,,,,,,,,,,2,4,1,3,,,,,,,,,,,,,5,6,,,,,,,,,9,10,,,,,7,8,11,12
10,16,,,,,,,,,,,,,,,,,,,,,2,1,3,4,,12,,11,,,,,,,,,5,6,,,,,,,,,,,7,8,,,9,10,,
10,17,,,,,,,,,,,,,,,,,35,36,37,38,1,2,3,4,29,30,31,32,17,18,5,6,9,10,11,12,13,14,19,20,23,24,27,28,25,26,15,16,39,40,33,34,7,8,21,22
10,18,,,,,,,,,,,,,,,,,,,,,4,1,2,3,,,,,,,5,6,,,,,11,12,,,,,,,,,9,10,,,,,7,8,,
10,19,,,,,,,,,,,,,,,,,,,,,1,2,3,4,13,15,,,,,,,12,14,,,7,8,9,,,,,,,,5,6,,,10,,11,,,
10,20,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,7,8,,,,,,,,,11,12,,,9,10,,,,,5,6,9,10,,,,
10,21,,,,,,,,,,,,,,,,,,,,,,11,,,1,2,3,4,,,9,10,,,,,,,,,,7,12,,,,,,5,6,,,,,8,
10,22,,,,1,,,,,6,,2,5,4,3,,,,,,,,,,,1,2,3,4,,,,,,,,,,,,,,,5,6,11,12,9,10,7,8,,,,,,
10,24,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,1,2,,,,,,,,,,,,,11,12,,,,,3,4,9,10,,,,
10,25,,,,,,,,,,,,,,,,,,,,,3,,,12,,,,,,,,,5,4,6,1,,,,,2,7,,,,,10,11,,,,,8,9,,
10,26,,,,,,,,,,,,,,,,,,,,,3,4,5,6,9,10,11,12,,,,,,,,,1,,,,7,,,,2,,,,8,,,,,,,
10,27,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,6,5,,,,,,,,,2,1,,,4,3,,,,,8,7,,,,,,
10,29,,,,,,,,,,,,,,,,,5,6,18,17,40,39,38,37,33,34,35,36,19,20,25,26,27,28,29,30,32,31,7,8,1,2,10,9,16,15,23,24,12,11,4,3,22,21,13,14
10,30,6,,1,,,4,2,,,,5,,,,,3,6,,,,,5,4,,,,,,,,3,,7,2,10,11,,,,,,,1,12,,,,,,,,,8,9,,
10,31,,3,,6,,,,,,4,1,5,,,2,,,,5,6,,,,,,,,,,,,,,,,,,,,,7,8,2,1,9,10,,,,,3,4,,,11,12
10,32,,,,,,,,,,,,,,,,,,,,,,,,,11,12,7,8,3,4,,,,,,,,,5,6,,,10,9,,,,,1,2,,,,,,
10,33,,,,,,,,,,,,,,,,,,,,,9,10,11,12,3,4,5,6,,,7,8,,,,,,,,,,,,,,,,,1,2,,,,,,
10,34,,,,,,,,,,,,,,,,,,,,,,9,,12,5,6,7,8,10,11,3,4,,,,,,,,,,,,,,,,,1,2,,,,,,
10,35,,,,,,,,,,,,,,,,,,,11,,,,,,3,4,5,6,7,8,9,10,,,,,,,,,,,,,,,,,1,2,12,,,,,
10,36,,,,,,,,,,,,,,,,,,,11,12,,,,,13,14,15,16,5,6,,,,,,,,,3,4,,,7,8,,,,,1,2,9,10,,,,
10,37,,,,,,,,,,,,,,,,,,,11,12,,,,,13,14,15,16,5,6,,,,,,,,,3,4,,,7,8,,,,,1,2,9,10,,,,
10,38,,,,,,,,,,,,,,,,,,,3,4,,,,,,,,,5,6,,,,,,,,,11,12,,,,,,,,,1,2,7,8,,,10,9
10,39,,,,,,,,,,,,,,,,,,,15,16,11,12,13,14,3,4,5,6,17,18,,,,,,,,,,,,,,,,,,,1,2,7,8,,,9,10
10,40,,,,,,,,,,,,,,,,,,,11,12,7,8,9,10,3,4,5,6,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,
10,41,,,,,,,,,,,,,,,,,,,3,4,,,,,,,,,7,8,,,,,,,,,,,,,9,10,,,,,1,2,11,12,,,5,6
10,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,,,9,5,8,12,,,,,,,11,6,,,,,,,,,1,2,3,4
10,43,,,,,,,,,,,,,,,,,3,7,,,4,8,9,10,,,,,,,2,6,,,,,,,,,11,12,,,,,,,,,,,1,5,,
10,44,,,,,,,,,,,,,,,,,,,,,5,6,7,8,,,,,,,3,4,,,,,11,12,,,,,,,,,9,10,,,,,1,2,,
10,45,,,,,,,,,,,,,,,,,,,,,5,6,7,8,,,,,,,3,4,,,,,11,12,,,,,,,,,9,10,,,,,1,2,,
