Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
8,42,,,3,1,,,,4,,,,,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,43,,,5,2,4,,,,6,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,44,5,,1,,,7,6,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,45,,6,,1,5,4,,,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,46,,5,3,2,6,,,,,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,47,,6,,1,4,3,,,,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,48,12,6,9,7,4,8,11,10,3,13,1,16,15,2,5,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,49,,,5,7,,,1,4,6,,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,50,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,1,,,,3,6,,,,,,4,5,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2,,3,,,6,4,,,,,5,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,3,5,15,12,14,13,6,3,9,8,2,11,10,7,16,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,4,2,,,,,5,3,6,,,,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,5,,,6,5,,4,,,3,,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,6,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,7,12,11,13,8,6,9,10,7,,5,4,3,2,15,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,8,,,,3,,,4,,5,6,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,9,,,4,,5,2,,,6,,,,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,10,,,,6,,5,,,4,,,3,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,11,,4,3,,,6,7,,,,,,2,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,12,,3,,,,4,2,,,5,,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,13,,,2,,6,3,,,,,4,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,14,,,4,,6,,3,,,5,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,15,,5,,,8,,4,,7,,3,6,2,9,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,16,,4,,5,,2,,,,,3,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,17,,,4,5,,,3,,,6,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,18,,,,2,,,,,6,,5,4,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,19,,2,,,3,,,,,4,,5,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,20,4,3,,2,5,,,,,,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,21,,,3,,6,,2,5,,,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,22,2,,6,,,7,3,5,4,,,,8,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,23,,,,,,,,,,,,,,,,,9,10,,,,,,,3,4,5,6,,,1,2,,,,,11,12,,,,,,,,,,,7,8,,,,,,
9,24,,,,,,,,,,,,,,,,,7,8,,,,,,,3,4,5,6,,,1,2,,,,,,,,,,,9,10,,,,,11,12,,,,,,
9,25,,,,,,,,,,,,,,,,,20,21,8,9,37,38,39,40,2,3,4,5,10,11,1,32,33,34,35,36,22,23,30,31,28,29,12,13,26,27,24,25,6,7,14,15,18,19,16,17
9,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,11,12,13,,3,4,9,10,5,6,7,8
9,27,,1,3,4,2,,,5,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,28,2,1,,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,29,,,,,1,,,,6,,2,4,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,30,,,,,1,,,2,,3,,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,31,,4,,,1,,6,,,,2,,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,32,,,,3,1,6,,7,,,4,,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,33,,,4,,6,1,2,,,,,,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,34,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,35,,6,4,5,,1,,,,,,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,36,,4,5,,,1,3,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,37,,,2,3,4,,1,,,,,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,38,,,6,2,3,,1,,,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,39,,,,,,,1,,5,,4,3,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,40,,,3,4,,,1,,,,5,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,41,5,3,,6,,,,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,42,5,3,,6,,,,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,43,,,,,6,,,,1,,,4,3,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,44,5,3,,6,,,,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,45,5,3,,6,,,,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,46,4,,,3,2,,,,,,6,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,47,,4,,3,,,,2,,,,,1,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,48,,,2,,,,5,6,,4,,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,49,,,2,3,8,,,7,4,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,50,,,6,,,2,,5,,4,,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1,,,,,,,,,,,,,,,,,13,14,,,,,,,,,,,,,,,5,6,7,8,,,,,3,4,,,9,10,11,12,,,,,1,2,,
10,2,,,,,,,,,,,,,,,,,,,9,10,,15,,,7,,,8,5,6,11,12,,,,,,,,,,,3,4,,,,,,,1,2,,,13,14
10,3,,,,,,,,,,,,,,,,,,,7,8,,,,,5,6,9,10,,,,,,,,,,,,,,,11,12,,,,,1,2,3,4,,,,
10,4,,,,,,,,,,,,,,,,,,,11,12,,,,,7,10,8,9,13,14,,,,,,,,,,,,,5,6,15,16,,,1,2,3,4,,,,
10,5,,,,,,,,,,,,,,,,,,,7,8,,,,,11,12,,,9,10,,,,,,,,,,,,,5,6,,,,,1,2,3,4,,,,
10,6,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,9,10,,,,,,,,,,,,,7,8,,,,,1,2,11,12,,,,
10,7,,,,,,,,,,,,,,,,,,,7,8,,,,,3,4,5,6,,11,,,,,,,,,,,,,,,,,,,1,2,9,10,,,,12
10,8,,,,,,,,,,,,,,,,,,,,,,,,,5,4,3,6,7,8,11,12,,,,,,,,,,,9,10,,,,,1,2,,,,,,
10,9,,,,,,,,,,,,,,,,,,,,,7,8,9,10,3,4,5,6,,,,,,,,,11,12,,,,,,,,,,,1,2,,,,,,
10,10,,,,,,,,,,,,,,,,,,,7,8,,,,,9,10,11,12,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,5,6
10,11,,,,,,,,,,,,,,,,,,,13,14,15,16,17,18,3,4,5,6,11,12,27,22,33,34,35,36,23,24,31,32,25,26,9,10,27,28,29,30,1,2,7,8,37,38,19,20
10,12,,,,,,,,,,,,,,,,,,,7,8,,,,,6,4,5,3,11,12,,,,,,,,,,,,,,,,,,,1,2,9,10,,,,
10,13,,,,,,,,,,,,,,,,,,,11,12,,,,,7,8,9,10,,,,,,,,,,,3,4,,,,,,,,,1,2,5,6,,,,
10,14,,6,3,2,4,,,,,,5,,,1,,,,,9,,12,6,5,,11,4,3,,,7,,,,,,,,,,,,,10,8,,,,,1,2,,,,,,
10,15,,,,,,,,,,,,,,,,,,,5,6,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,2,1,3,4,,,,
10,16,,,,,,,,,,,,,,,,,,,,,,,,,4,5,12,,8,9,2,,,,,,,,,,,,10,11,,,,,1,3,6,7,,,,
10,17,,,,,,,,,,,,,,,,,,,,,,,,,4,5,12,,6,7,2,,,,,,,,,,,,10,11,,,,,1,3,8,9,,,,
10,18,,,,,,,,,,,,,,,,,,,7,8,,,,,11,12,13,14,,,3,2,,,,,,,9,10,,,5,6,15,16,,,1,4,17,18,,,,
10,19,,,,,,,,,,,,,,,,,,,,,,,,,4,3,5,6,7,10,2,9,,,,,,,1,8,,,,,,,,,11,12,,,,,,
10,20,,,,,,,,,,,,,,,,,2,,15,,5,,,,13,,,,14,,9,,1,,,,8,,10,,6,,16,,7,,4,,17,,12,,3,,11,
10,21,,,,,,,,,,,,,,,,,,12,,7,,6,,,,,,,,1,,,,,,2,,,,,,3,4,,,8,,5,,,,9,10,,,11
10,22,6,5,3,,4,,,,2,,,,1,,,,1,,2,,,3,,,4,,,,,5,,,6,,,,,7,,,8,,,9,10,,,11,,,,,12,,,
10,23,1,,2,,3,4,,5,6,,,,,,,,1,,2,,,,,,3,,,,4,5,6,7,,,,,8,9,10,11,12,,,,,,,,,,,,,,,
10,24,,,,,,,,,,,,,,,,,1,2,5,6,19,20,21,22,29,30,31,32,17,18,15,16,9,10,11,12,23,24,25,26,38,37,27,28,7,8,39,40,36,35,3,4,13,14,34,33
10,25,4,,1,6,4,3,,,,,,5,,2,,,9,,,,2,1,4,3,,,,,8,,7,,,,,,,,,,,,,,10,,,,5,6,,,,,,
10,26,,4,1,3,,,,,6,,,,2,5,,,,,,,1,4,2,3,7,8,9,10,,,,,,,,,,,,,,,,,,,5,6,11,12,,,,,,
10,27,,,,,,,,,,,,,,,,,,,,,,1,2,3,6,,,,9,10,8,7,,,,,4,5,,,,,,,,,,,11,12,,,,,,
10,28,,,,,,,,,,,,,,,,,,,,,1,2,4,3,,,,,,,5,12,10,9,,,6,11,,,,,,,,,,,,,,,8,7,,
10,29,,,,,,,,,,,,,,,,,,,,,3,1,7,8,,,,,,,2,,13,4,,5,11,12,,,,,,,,,,,6,,,,9,10,,
10,30,,,,,,,,,,,,,,,,,,,10,,11,,1,,12,,,,,,2,,9,,,,3,,8,,7,,6,,5,,4,,,,,,,,,
10,31,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,5,6,9,10,11,12,7,8,,,,,,,,,,,,,,,,,,
10,32,,,,,,,,,,,,,,,,,,,,,2,1,3,4,,,,,,,5,,10,11,12,,,,,,,,,,,,6,7,,,,,8,9,,
10,33,,,,,,,,,,,,,,,,,27,28,21,22,1,18,19,20,35,36,37,38,25,26,33,34,14,15,16,17,12,13,10,11,2,3,23,24,8,9,4,5,39,40,29,30,6,7,31,32
10,34,,,,,,,,,,,,,,,,,12,13,,,1,,,,,,,,,,,,2,3,4,5,,,,,6,7,,,,,10,11,,,,,8,9,,
10,35,,,,,,,,,,,,,,,,,8,7,6,5,4,3,2,1,37,39,38,40,21,22,19,20,33,34,35,36,17,18,15,16,13,14,11,12,9,10,29,30,27,28,25,26,23,24,31,32
10,36,,,2,1,,,5,6,,,,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,37,,,,1,5,,,,,,,4,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,39,,,,,,,,,,,,,,,,,17,16,14,15,21,20,19,18,1,2,3,4,,,13,12,,,,,11,10,,,,,9,8,,,,,5,6,,,,,,7
10,40,,,,1,6,,,,3,,,,2,4,5,,,,,,,,,,1,2,3,4,12,,,,,,,,,,7,8,,,,,,,5,6,8,10,9,11,,,,
10,41,,,,,,,,,,,,,,,,,13,14,,,,7,6,5,2,3,4,1,,,,,,,,,8,9,,,,,,,,,11,10,,,,,,,12,
10,42,,,,,,,,,,,,,,,,,,,,,10,9,8,7,2,1,3,4,,,,,,,,,,,,,,,,,,,,,5,6,11,12,,,,
10,43,,,7,2,,,,3,4,,1,,5,6,,,,,,,,,,,1,2,3,4,,,,,,,,,,,,,,,5,6,,,7,8,9,10,,,,,11,12
10,44,,,,,,,,,,,,,,,,,,,9,10,12,11,,,1,2,3,4,,,,,,,,,,,7,8,,,,,,,,,5,6,,,,,,
10,45,,,3,1,,,,,4,,,5,6,2,,,,,,,6,5,,,1,2,3,4,,,,,,,,,,,9,10,,,,,,,11,12,7,8,,,,,,
10,46,,,,,,,,,,,,,,,,,10,9,12,11,38,35,37,36,4,3,2,1,14,13,16,15,30,29,28,27,26,25,8,7,22,21,20,19,8,7,32,31,24,23,18,17,34,33,6,5
10,47,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,5,6,,,,,11,12,,,,,9,10,,,,,7,8,,,,,,
10,48,,,,,,,,,,,,,,,,,23,24,6,18,10,4,3,5,1,2,9,13,7,11,16,20,39,40,38,37,8,14,15,21,19,22,31,32,25,26,29,30,17,12,28,27,36,35,34,33
10,49,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,9,10,,,,,,,,,,,7,8,,,,,5,6,,,,,11,12
10,50,,,,,,,,,,,,,,,,,12,11,20,21,8,4,7,3,1,2,5,6,19,18,13,14,39,38,37,36,10,9,25,22,23,24,26,27,28,30,29,31,40,15,16,17,35,34,32,33
11,2,,,,,,,,,,,,,,,,,,,,,8,4,6,9,3,5,2,7,,,,,,,,,,12,,,,,,,,,,,10,11,,,,,,1
11,3,,,,,,,,,,,,,,,,,25,26,17,18,,,,,13,14,15,16,19,20,21,22,27,28,29,30,31,32,23,24,11,12,9,10,7,8,33,34,5,6,3,4,35,36,1,2
11,4,,,,,,,,,,,,,,,,,15,16,29,30,31,32,33,34,35,36,37,38,27,28,23,24,3,4,5,6,25,26,17,18,9,10,13,14,11,12,1,2,39,40,21,22,7,8,19,20
