Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
4,43,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,44,,,1,3,,6,,2,,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,45,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,46,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,47,,,1,2,,8,,3,7,,,,4,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,48,5,,1,,,,,2,4,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,49,,,1,3,,4,,2,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,50,5,,1,,,6,,2,,,,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,6,,,,4,,,,1,,,2,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2,,,,,,,,,,,,,,,,,,,,,4,10,11,12,,,,,,,,,7,8,9,,3,,,,,,,,,,2,5,,,,,1,6,,
5,3,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,4,7,5,8,9,10,,,,,12,,,,,,3,6,,,,,1,2,,
5,4,,,,,,,,,,,,,,,,,17,18,,,13,14,15,16,,,,,,,11,12,3,4,5,6,9,10,,,,,,,,,1,2,,,,,7,8,,
5,5,,,,,,,,,,,,,,,,,19,20,15,16,21,14,22,23,24,,,,17,18,3,4,,,,,,,12,13,10,11,1,2,,,8,9,,,6,7,,,,5
5,6,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,1,2,,,,,11,12,,,,,,,,,,,,,,,3,4,6,5
5,7,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,5,,,1,8,,,,,,,,,,,11,12,,,,,6,7,9,10,,,,
5,8,,,,,,,,,,,,,,,,,,,,,2,1,3,4,,,,,,,11,12,,,,,5,6,,,,,,,,,7,8,,,,,9,10,,
5,9,,,,,,,,,,,,,,,,,,,,,11,,1,10,,,,,,,8,9,7,6,12,,,,5,,,,,2,,,3,4,,,,,,,,
5,10,,,,,,,,,,,,,,,,,14,15,,,1,4,3,2,,,,,,,16,17,20,7,21,13,5,6,,,18,19,,,,,10,11,,,,,8,9,12,
5,11,,,,,,,,,,,,,,,,,1,,,2,,3,,,,4,,,,5,,6,7,,,,,8,9,,,10,11,,,,,12,,,,,,,,
