Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
8,40,,,,1,5,6,,,,,3,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,41,6,,3,1,,5,,,,,,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,42,,5,,1,4,,,,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,43,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,44,,,,1,,2,,3,4,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,45,15,14,16,1,6,4,5,2,3,7,8,9,10,11,12,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,46,,,5,1,,,4,,6,,,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,47,,,,1,,,2,6,5,,,,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,48,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,49,,,,1,,2,,5,,,,,6,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,50,,,4,1,,,,6,,,,,5,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,1,,,,1,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2,,,6,1,4,,,,5,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,3,,6,,1,2,,,,,,3,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,4,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,5,12,11,13,1,10,9,16,8,7,6,3,4,15,2,5,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,6,,,3,1,,,,4,6,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,7,,,2,1,,,,5,6,,,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,8,6,4,,1,5,,,,,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,9,,,,1,6,,,,5,,2,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,10,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,11,,6,5,1,3,4,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,12,,,4,1,5,,,,6,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,13,6,5,,1,,,,7,4,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,14,,,,1,4,6,,,,,3,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,15,,,6,1,,,,,,,3,2,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,16,,,,1,6,,,4,,,5,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,17,,,,1,,5,,6,,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,18,,,,1,6,4,3,,,,,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,19,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,20,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,21,,,,1,,,,,5,,4,6,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,22,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,23,,,,1,2,,,,,7,6,,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,24,,,,1,4,,,,,5,,3,7,2,6,,,,,,,,,,3,4,1,2,6,5,,,,,,,,,,,,,,,,,9,10,7,8,,,,,11,12
9,25,,,6,1,3,,4,,,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,26,,,,1,,,,6,5,,3,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,27,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,28,,,,1,3,,2,,5,,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,29,,,,1,,6,,,3,,,4,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,30,,6,,1,5,3,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,31,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,32,,,,1,2,3,,,6,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,33,,,3,6,5,,,2,,,4,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,34,,,4,1,2,,,,,,3,,6,,5,,,,,,6,,5,,,1,,,2,3,,,,,,,,,,,,,8,4,,,9,11,,,10,12,,,,
9,35,,4,,1,5,6,,,,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,36,,,6,1,2,,,,3,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,37,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,38,,6,,1,7,,2,,3,,,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,39,,4,,1,,,,,,,3,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,40,,,,1,7,,,,,6,2,5,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,41,,,6,1,5,,,,2,,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,42,2,3,2,1,6,4,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,43,,,3,1,,2,,,,5,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,44,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,45,,,,1,2,,,6,,,,,3,5,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,46,,,4,1,5,,6,,,,,,3,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,47,,4,,1,3,,,,,,5,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,48,,,2,1,,,,,,,,,4,3,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,49,,,,1,,,,6,5,,2,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,50,,,,1,7,,,6,2,5,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1,10,9,16,15,8,11,7,12,6,13,14,3,2,1,4,5,1,17,15,16,14,18,19,20,13,21,22,23,24,2,25,26,3,,,,12,,,11,4,,,,5,,6,,7,,8,,9,,10,
10,2,,,,,,,,,,,,,,,,,1,,,,,9,,,,5,,,2,,,6,10,,,,3,,4,,,8,,7,11,,,,12,,,,,,,
10,3,1,,,,6,,,,,,,2,3,4,5,,1,,2,,4,3,,,,,,,5,,,,,,,,,,6,7,,8,,,9,,,10,11,,12,,,,,
10,4,,,,,,,,,,,,,,,,,1,,10,2,,,3,,,,,9,,4,8,,,,7,,5,,,6,12,,11,,,,,,,,,,,,,
10,5,,,,,,,,,,,,,,,,,27,28,1,2,35,36,37,38,31,32,33,34,3,4,25,26,17,18,19,20,21,22,15,16,23,24,5,6,7,8,39,40,29,30,9,10,13,14,11,12
10,6,,,,,,,,,,,,,,,,,,,1,11,,,,,,,,,,,,,,,,,,,,,,,4,,2,12,9,8,5,6,3,10,7,13,,
10,7,,,,,,,,,,,,,,,,,,,,,3,10,1,5,,,,,,,,,,6,,,7,8,,,11,12,,,,,2,4,,,,,9,,,
10,8,,,,,,,,,,,,,,,,,26,8,28,30,1,31,25,32,34,37,38,33,27,29,9,24,22,17,21,18,2,7,16,10,15,23,35,36,19,20,3,4,39,40,13,14,6,5,11,12
10,9,,,,,,,,,,,,,,,,,,,,,3,2,1,4,,,,,,,,,,,,,,,5,6,,,,,,,7,8,,,,,9,10,11,12
10,10,,,,,,,,,,,,,,,,,,,,,13,14,15,16,4,3,2,1,,,,,,,,,11,12,,,,,,,,,9,10,5,6,,,,,7,8
10,11,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,7,8,,,,,,,,,,,,,,,,,5,6,9,10,,,,
10,12,,,,1,,,4,,,5,,,3,,6,2,,,,,,,1,,2,3,,,,,,,4,5,6,7,,,8,,,,,,,,9,10,,,,,11,12,,
10,13,,,,,,,,,,,,,,,,,,,13,14,,,,,1,3,2,4,11,12,5,6,,,,,,,,,,,9,10,,,,,7,8,15,16,,,17,18
10,14,4,6,2,1,3,,,,5,,,,,,,,4,,11,,,5,,2,1,,6,10,3,,12,,,,,,,,7,,,,,,,,8,,,,,8,,,,9
10,15,,,3,1,,4,,,,,,,5,2,,6,,,,,,4,,,1,7,2,8,12,,5,11,,,,,9,,,,,,,,,,6,,3,10,,,,,,
10,16,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,9,10,,,,,,,,,,,7,8,,,,,5,6,11,12,,,,
10,18,,,,,,,,,,,,,,,,,24,25,4,3,32,33,34,35,16,17,18,19,1,2,14,15,28,29,30,31,26,27,5,6,20,21,22,23,7,8,39,40,12,13,9,10,36,37,38,11
10,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,,4,,,,5,,6,,7,,8,,9,,10,,11,,12,,13,,14,
10,20,,4,,3,,5,,6,,,,,,2,,1,,,,,,,,,,,9,8,,,1,12,6,7,,,5,,4,,,,11,,,,10,,3,,,,2,,,
10,21,13,6,10,4,7,1,16,11,3,15,9,14,8,5,2,12,31,32,13,14,23,24,25,26,7,8,9,10,15,16,1,2,37,38,39,40,27,28,5,6,35,36,19,20,33,34,17,18,11,12,3,4,29,30,21,22
10,22,,,,,,,,,,,,,,,,,3,9,,,5,,,,,,,,,,1,7,,,,,,,,,4,10,,,,,8,12,,,6,,2,11,,
10,23,,,3,5,2,1,4,6,,,,,,,,,,,,,11,,12,,,,,,9,10,1,2,3,4,5,6,,,7,8,,,,,,,,,,,,,,,,
10,24,,,,,,,,,,,,,,,,,23,24,21,22,39,16,14,20,7,8,9,10,29,30,2,5,35,36,37,38,33,34,1,6,40,,11,12,31,32,25,26,3,4,13,14,27,28,16,17
10,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,11,,9,,,,10,,,,1,,2,,7,,5,,6,,8,,3,,4,
10,27,,,,,,,,,,,,,,,,,2,3,30,31,29,32,33,34,35,36,37,38,15,16,13,14,4,1,5,6,7,8,17,18,19,20,9,10,21,22,24,23,39,40,25,26,11,12,27,28
10,28,,,,,,,,,,,,,,,,,21,22,23,24,7,8,9,10,17,18,19,20,25,26,15,16,11,12,13,14,5,6,27,28,2,1,35,36,37,38,3,4,39,40,33,34,29,30,31,32
10,29,,,,,,,,,,,,,,,,,13,14,27,28,31,32,33,34,38,37,36,35,25,26,5,6,15,16,17,18,29,30,23,24,1,2,3,4,11,12,19,20,40,39,21,22,7,8,10,9
10,30,,,,,,,,,,,,,,,,,,,9,10,,,,,5,6,7,8,,,,,,,,,,,,,,,1,2,,,,,3,4,11,12,,,,
10,31,,,,,,,,,,,,,,,,,11,12,9,10,34,36,38,40,33,35,37,39,7,8,31,32,27,28,29,30,26,25,23,24,21,22,1,2,19,20,5,6,17,18,3,4,13,14,15,16
10,32,,,,,,,,,,,,,,,,,23,24,25,26,3,12,13,14,35,36,37,38,27,28,33,34,8,9,10,11,19,20,15,16,4,5,29,30,17,18,1,2,39,40,31,32,6,7,21,22
10,33,,,,,,,,,,,,,,,,,23,24,25,26,3,12,13,14,35,36,37,38,27,28,33,34,8,9,10,11,19,20,15,16,4,5,29,30,17,18,1,2,39,40,31,32,6,7,21,22
10,34,,,,,,,,,,,,,,,,,23,24,9,10,26,29,28,27,16,15,14,13,4,3,6,5,40,39,38,37,21,22,19,20,33,34,11,12,17,18,32,31,2,1,7,8,35,36,30,25
10,35,,,,,,,,,,,,,,,,,,,,,,,,,4,,,3,,,,,,,,,,,,,,,5,,,,,,1,2,6,,,,,7
10,36,,,,,,,,,,,,,,,,,,,10,11,,,,,,,12,,5,6,,,,,,,,,4,3,,,7,,,,,,1,2,8,9,,,,
10,37,,,,,,,,,,,,,,,,,,,7,8,,,,,3,4,5,6,10,11,9,,,,,,,,,,,,12,,,,,,1,2,,,,,,
10,38,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,,,,,,,,,,,,,12,,3,4,,,,,1,2,11,,,,9,10
10,39,,,,,,,,,,,,,,,,,,,,,8,12,,,3,6,7,9,,,4,5,,,,,,,,,,,,,,,,,1,2,,,,,10,11
10,40,,,,,,,,,,,,,,,,,,,,6,,,,,12,9,7,3,,,2,11,,,,,10,5,,,,,,,,,,,1,4,,8,,,,
10,41,,,,,,,,,,,,,,,,,,,3,4,17,18,19,20,13,14,15,16,11,12,22,23,,,,,,,7,8,,,9,10,,,,,1,2,5,6,,,,21
10,42,,,,,,,,,,,,,,,,,,,19,20,,,,,10,9,8,7,6,5,,,,,,,11,12,,,,,3,4,17,18,,,1,2,15,16,,,13,14
10,43,,,,,,,,,,,,,,,,,,,9,10,,,,,3,4,5,6,,,,,,,,,,,,,,,11,12,,,,,1,2,7,8,,,,
10,44,,,,,,,,,,,,,,,,,,,,,8,,,7,,,,,5,6,,,,,,,,,11,12,,,4,3,9,10,,,1,2,,,,,,
10,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,3,9,,,8,7,4,12,1,5,,,6,2
10,46,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,,,,,,,11,12,,,9,10,,,7,8,,,,,,,,,,,1,2,,
10,47,,,,6,1,,2,,5,,,,3,,,4,3,,,,,,,,,,,,12,,,11,9,,10,,,,,,,,7,6,,,,,4,5,,,1,2,,
10,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,11,12,9,10,,,7,8,,,,,,,,,1,2,,
10,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,,,,,,,7,8,,,9,10,11,12,,,3,4,,,1,2,,
10,50,,,,,,,,,,,,,,,,,3,,4,,11,,,,12,,,,5,,,,,,,,,,6,,7,,9,,8,,2,,,,10,,1,,,
11,1,,,1,,5,,,,4,,2,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2,,6,5,4,1,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,,,,,1,5,,,4,,6,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,4,,,,3,1,4,,,6,,,,2,,,5,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,5,1,2,3,4,5,6,,,,,,,,,,,1,,,2,3,,4,,,5,,,6,,,7,,8,,9,10,,11,,12,,,,,,,,,,,,,,,
11,6,1,,2,,,,,,,4,,,3,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,7,1,3,4,5,6,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,8,,,1,6,,5,3,,,,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,9,,,1,,,2,,3,,,,,6,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,10,,,1,2,6,,,,,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,11,,,1,,,2,3,,4,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,12,,,1,6,,,3,4,,,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,13,,,1,5,7,,6,,,,,,4,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,14,,1,,5,4,,,,3,,2,,,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,15,,1,,,2,,,,,5,,6,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,16,,1,,,2,,,,,,3,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,17,1,,,,2,,,,,,5,4,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,18,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,19,1,4,,3,,,,5,,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,20,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,21,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,22,1,4,3,2,5,6,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,23,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,24,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,25,,,2,1,,3,,6,,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,26,,6,,,2,,,,,,3,,5,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,27,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,
11,33,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,34,5,,1,,,,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1,,,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2,,,7,1,,,,,2,,,,4,3,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,3,,,3,1,5,,5,,,,,,6,7,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,5,,7,6,1,2,5,,,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,6,,,,1,2,,,,3,,,,6,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,7,,,,1,5,,6,,,,3,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,8,,6,,1,3,2,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,9,,6,5,1,,,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,10,,,,1,2,,,3,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,11,,,,1,4,,,5,6,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,12,,,,1,3,,5,,,,,,6,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,13,10,9,11,1,8,7,2,6,5,4,3,16,15,14,13,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,14,,,,1,,4,2,,,,,,5,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,15,,,,1,3,4,,,,,5,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,16,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,17,,,,1,,,2,6,,,,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,18,,5,,4,3,6,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,19,,2,5,1,,,6,,,,,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,20,,,6,1,5,3,4,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,21,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,22,,,,1,,,6,,,,2,,3,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,23,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,24,,,,1,,,,,6,,2,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,25,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,26,,,,1,6,,,5,4,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,27,,6,,1,5,3,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,28,,,2,1,,,6,3,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,29,,,,1,,2,6,,,,4,,5,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,30,,,,1,,,,,5,,3,6,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,31,,,,1,5,,6,7,3,,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,32,,5,,1,3,2,7,,,10,4,9,8,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,33,,4,,1,3,,,,,,6,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,34,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,35,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,36,,,,1,,3,,4,5,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,37,,2,6,1,,,,3,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,38,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,39,15,14,16,1,10,11,9,12,8,7,5,6,4,2,3,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,40,,,,1,5,,,,2,,,,3,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,41,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,42,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,43,,,4,1,,3,,,,,,,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,44,,6,,1,5,3,4,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,45,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,46,,,4,1,3,,,2,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,47,,,,1,4,,7,,6,,2,,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,48,,,,1,,,,,,6,2,,5,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,49,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,50,,,,1,5,,,,6,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1,,,,1,4,,,,5,6,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
