Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
8,47,14,13,1,6,7,5,7,8,2,9,3,10,4,11,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,48,,,1,2,,,,,,,,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,49,,,1,,6,,,,5,2,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,50,,,1,6,,2,,,,,5,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,1,,,1,,,,4,5,,,6,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2,,,1,6,,2,,3,,,,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,3,,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,4,,,1,4,,5,,2,,,,,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,5,2,,1,,,6,,3,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,6,6,,1,,,,,2,,,,,4,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,7,,,1,6,,5,,2,3,,,,,7,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,8,,,1,,,5,,,6,,2,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,9,5,6,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,10,,1,,5,6,,,,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,11,2,1,4,3,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,12,,1,,4,,,3,,,,,,5,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,13,1,,,7,,6,5,,,3,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,14,1,,4,5,,,6,,,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,15,1,,,,,,5,,,4,6,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,16,1,4,3,16,6,5,2,7,10,9,8,11,14,13,12,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,17,,,,,,,,,,,,,,,,,1,2,7,8,23,24,25,26,31,32,33,34,35,36,9,10,15,16,17,18,27,28,,,19,20,11,12,13,14,29,30,37,38,21,22,3,4,5,6
9,18,,,,,,,,,,,,,,,,,1,,18,,15,,,,16,,,,14,,9,,3,,,,8,,7,,2,,13,,11,,6,,17,,10,,4,,5,12
9,19,,,,,,,,,,,,,,,,,2,,1,10,,,,,,,,,,,,12,3,,,,,11,4,,9,,8,,,,,,7,,,,,,5,6
9,20,,,,,,,,,,,,,,,,,,,,,6,5,1,9,3,10,11,12,,,2,7,,,,,,,,,,,,,,,,,4,8,,,,,,
9,21,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,11,12,,,5,6,,,9,10,,,,,7,8,,,,,,,,
9,22,,,,,,,,,,,,,,,,,,,,,1,2,3,4,9,10,11,12,,,5,6,,,,,7,8,,,,,,,,,,,,,,,7,8,,
9,23,,,,,,,,,,,,,,,,,,,,,1,2,3,4,9,10,11,12,,,5,6,,,,,,,,,,,,,,,,,,,,,7,8,,
9,24,,,,,,,,,,,,,,,,,,,,,1,2,6,3,,,,,,,4,11,,5,,,7,8,,,,,,,,,9,10,,,,,12,,,
9,25,,,,,,,,,,,,,,,,,,,,,4,3,2,1,,,,,,,13,14,7,8,9,10,11,12,,,,,,,,,5,6,,,,,15,16,,
9,26,,,,,,,,,,,,,,,,,,,11,12,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,9,10,,,,,7,8
9,27,,,,,,,,,,,,,,,,,,,7,8,,,,,1,2,3,4,11,12,9,10,,,,,,,,,,,,,,,,,5,6,,,,,,
9,28,,,,,,,,,,,,,,,,,,,,,,,,,3,2,1,4,11,12,9,10,,,,,,,,,,,,,,,,,5,6,7,8,,,,
9,29,,,,,,,,,,,,,,,,,29,30,8,9,21,22,23,24,4,5,6,7,15,16,1,14,40,39,38,37,19,20,31,32,33,34,10,11,27,28,25,26,2,3,12,13,35,36,17,18
9,30,,,,,,,,,,,,,,,,,,,10,11,,12,,,7,8,,9,,,1,6,,,,,,,,,,,4,5,,,,,2,3,,,,,,
9,31,,,,,,,,,,,,,,,,,13,14,25,26,5,12,27,28,33,34,35,36,37,38,10,11,7,1,8,9,21,22,15,16,3,4,23,24,17,18,19,20,39,40,31,32,2,6,29,30
9,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,,,7,8,,,,,9,10,,,,,,,5,6,,
9,33,,,,,,,,,,,,,,,,,39,40,37,38,9,10,11,12,33,34,35,36,31,32,29,30,1,2,3,4,13,14,15,16,17,18,19,20,21,22,5,6,27,28,23,24,7,8,25,26
9,34,,,,,,,,,,,,,,,,,11,,9,,10,3,,,,8,12,,,,4,,,,,,,,1,,,,,,,,,,2,7,,,,,5,6
9,35,,,,,,,,,,,,,,,,,39,40,37,38,33,34,35,36,29,30,31,32,11,12,13,14,25,26,27,28,25,24,1,2,9,10,17,18,15,16,7,8,5,6,19,20,3,4,21,22
9,36,,,,,,,,,,,,,,,,,8,7,36,35,16,15,14,13,34,33,32,31,40,39,12,11,24,23,22,21,4,3,20,19,2,1,30,29,26,25,6,5,38,37,28,27,10,9,18,17
9,37,,,,,,,,,,,,,,,,,31,32,17,18,23,24,25,26,19,20,21,22,3,4,33,34,35,36,37,38,39,40,15,16,7,8,1,2,5,6,9,10,11,12,13,14,29,30,27,28
9,39,,,,,,,,,,,,,,,,,,,,,3,,6,7,,,,,,,,,9,4,10,5,,,,,,,,,,,1,2,,,,,11,12,8,
9,40,,,,,,,,,,,,,,,,,13,14,,,9,12,10,11,,,,,,,,,5,6,7,8,,,,,3,4,,,,,1,2,,,,,15,16,17,
9,41,,,,,,,,,,,,,,,,,11,,9,10,,,,,3,4,5,6,12,,,,,,,,,,,,,,,,,,,,1,2,,,,,7,8
9,42,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,6,5,4,3,,,,,,,,,,,11,12,,,,,1,2,,,,,,
9,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,12,,9,,8,,,7,6,,,5,,,1,,4,,2,,3,
9,44,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,8,2,12,9,,,,,,,,,,,4,3,,,10,11,1,7,5,6,10,,,
9,45,,,,,,,,,,,,,,,,,15,16,9,10,40,39,38,37,3,4,5,6,17,18,7,8,29,30,31,32,27,28,19,20,21,22,23,24,25,26,35,36,2,1,11,12,34,33,13,14
9,46,,,,,,,,,,,,,,,,,,,11,12,,,,,3,4,5,6,,,7,8,,,,,,,,,,,,,,,,,1,2,9,10,,,,
9,47,,,,,,,,,,,,,,,,,,,,,10,2,11,12,3,4,5,6,,,8,9,,,,,,,,,,,,,,,,,1,7,,,,,,
9,48,,,,,,,,,,,,,,,,,,,,,7,8,11,12,,,,,,,5,6,3,4,9,10,13,14,,,,,,,,,,,,,,,1,2,,
9,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,11,12,,,,,,,,,,,,,,,3,4,7,8,9,10,1,2,,
9,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,,,,,9,10,5,6,11,12,,,,,7,8,,,,,1,2,,
10,1,,,4,,,3,2,,,,,6,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2,,,1,,,2,3,4,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,3,,,1,,,4,5,2,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,4,,,1,6,,,,2,,,,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,5,,,1,3,,,4,2,,,,,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,6,7,6,1,16,8,5,4,3,10,15,9,12,11,13,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,7,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,8,6,4,,1,5,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,9,,,,1,2,,,,,,,6,,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,10,,,,1,,5,,,,,6,,4,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,11,,,5,1,,2,,3,,,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,12,,,3,1,,,6,,,,,,5,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,13,,,,1,,,2,,3,,4,,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,14,,,6,1,,2,,3,,,,,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,15,,4,,1,6,,,,,,5,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,16,,,,2,3,5,,,4,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,17,6,,3,2,,,,4,,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,19,,,3,2,5,4,,6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,20,,5,3,2,,4,,,,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,21,,,,5,3,4,,,2,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,22,,,,2,3,6,,,4,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,23,,,,,,,,,,,,,,,,,5,6,7,8,,,,,,,,,9,10,15,16,11,12,13,14,29,30,25,26,23,24,17,18,19,20,31,32,27,28,21,22,1,2,3,4
10,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,,,,,,,,,12,,3,4,,,,,1,2,9,11
10,25,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,,,,3,4,11,12,7,8,,,,,,,,,5,6,,,,,1,2,,
10,26,,,,,5,,,6,2,,,,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,27,9,8,15,2,5,4,16,7,13,14,3,12,11,1,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,28,,,,2,,3,,4,5,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,29,,4,,2,5,3,,,,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,30,,,4,5,,,,2,6,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,31,3,,4,6,,,5,7,,1,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,32,,,7,,,,2,6,,1,5,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,33,,,6,7,,3,8,,,1,,,2,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,34,3,,6,,,,2,,,1,,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,35,3,,,,,6,4,,,1,,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,36,3,,,,,6,4,,,1,,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,37,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
10,38,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,39,,,2,3,4,,,,,,1,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,40,,5,,,4,,,7,6,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,41,7,6,5,4,,3,,8,,12,1,9,,11,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
