Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
8,38,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,39,,6,1,,,,2,3,,,4,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,40,,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,41,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,42,,,1,2,,4,,3,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,43,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,44,,,1,3,,4,,6,,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,45,4,3,1,2,5,8,6,7,9,10,12,11,14,13,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,46,,,1,6,,,,3,5,,,,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,47,,,1,,,4,,2,,5,,,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,48,,,1,,,2,,3,,4,,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,49,13,15,1,2,12,,4,11,3,14,6,7,8,9,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,50,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,1,,,1,,,2,,6,5,,,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2,,,1,,,,,2,5,6,,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,3,,,1,6,,,2,3,,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,4,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,5,,,1,,5,4,3,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,6,,,1,,,4,,5,,,2,,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,7,2,,1,,5,,,,,,3,,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,8,,,1,,,,,,,6,,5,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,9,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,10,4,,1,,,5,,2,,,,,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,11,6,,1,2,,4,,5,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,12,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,13,,,1,3,,,,4,7,,,,6,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,14,,,1,,,5,4,6,,3,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,15,,,1,,6,,,,2,,3,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,16,,,1,3,,4,,2,,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,17,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,18,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,19,,,1,2,,,,,5,,6,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,20,,,1,,,4,2,,,,5,,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,21,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,22,6,,1,,,,,2,,,,,3,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,23,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,24,6,,1,,,,,,3,,4,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,25,5,,1,2,4,3,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,26,,,1,3,,,2,,,,6,,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,27,,,1,2,,,,,6,,3,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,28,,,1,,,,6,5,,,4,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,29,6,5,7,2,3,13,12,4,11,7,1,8,10,9,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,30,,,1,4,,2,3,,,,,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,31,,,1,,,6,5,2,,,,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,32,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,33,5,,1,,,,6,4,,,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,34,,5,,1,,4,,,,,3,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,35,,,1,,,4,,2,4,,,5,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,36,,,1,6,,5,,4,,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,37,5,,1,,,6,,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,38,,,1,,,2,3,,,6,,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,39,,,1,,6,,5,2,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,40,,,1,2,5,3,,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,41,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,42,,,1,,,,,2,,,6,,3,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,43,,,1,3,,,,2,6,,,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,44,,,1,,,,5,,,,6,,4,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,45,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,46,,,1,,,6,,2,,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,47,5,,1,,,3,,2,,,,,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,48,,,1,2,,,,6,5,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,49,,,1,6,5,,,4,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,50,,,1,,5,4,,6,,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1,,,1,2,,4,,3,5,7,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2,,,1,6,7,2,,4,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,3,,4,1,,8,,3,,,7,2,,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,4,,,1,6,,,5,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,5,,,1,,,6,2,,,,5,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,6,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,7,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,8,,,1,,2,3,,,5,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,9,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,10,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,11,6,16,1,7,14,3,10,2,9,8,15,11,5,13,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,12,6,,1,,,,,2,,,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,13,,,1,7,,,3,8,,,2,6,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,14,,,1,,,,7,6,5,,4,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,15,5,,1,,,,,2,6,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,16,,,1,,6,3,5,,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,17,,,1,6,,,,3,,,,,2,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,18,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,19,,,1,4,,2,,3,,,,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,20,6,,1,2,4,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,21,,,1,2,,3,,4,,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,22,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,23,,,1,5,,,,3,,,,,2,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,24,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,25,,,1,5,,3,,2,,,,,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,26,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,27,,,1,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,28,,5,1,6,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,29,,,1,,,2,,6,,,,4,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,30,,,1,2,6,,,,3,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,31,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,32,,,1,,,,5,2,4,,6,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,33,,,1,,,2,,5,6,,,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,34,,,1,2,4,3,5,4,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,35,,,1,,5,4,,2,,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,36,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,37,,,1,5,,,6,2,,,,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,38,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,39,,6,1,,5,,,,4,,,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,40,,,1,,,,2,6,3,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,41,5,,1,,4,,3,,,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,42,,,1,5,6,,,2,,,,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,43,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,44,,,1,,,3,5,,6,,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,45,4,14,1,3,10,2,13,5,12,11,8,16,15,9,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,46,5,8,1,7,9,10,11,6,12,13,2,14,15,16,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,47,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,48,,,1,,,5,3,,,,2,,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,49,,,1,6,,,4,2,,,,,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,50,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,1,4,5,3,,,,1,6,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2,,,5,,,4,1,,6,,,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,,,,,,2,1,,5,6,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,4,,,,,5,,1,,4,,,,2,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,5,12,11,15,14,13,7,1,6,5,8,4,10,3,16,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,6,,,3,,,6,1,,,4,,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,7,,,3,,,,1,,6,,2,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,8,,,,6,,,1,2,,,3,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,9,,,6,2,,,1,,,,5,,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,10,,2,,,,,1,,,6,,3,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,11,,,,,,,1,,2,,3,,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,12,,,,,3,,1,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,13,,,,,4,,1,6,,,,,2,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,14,,,2,,,3,1,,,,4,,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,15,,,,,,,1,,5,2,,,4,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,16,,,,,,,1,,2,,5,4,3,6,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,17,,,,,5,2,1,,3,,,,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,18,,,,,,3,1,6,,,,4,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,19,,,,,5,,1,4,2,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,20,,,4,7,,,1,5,,6,,,3,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,21,,,,,,6,1,,,,3,,4,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,22,4,,3,,,,1,,,,,6,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,23,,,,,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,24,,,,,3,1,,4,,,,6,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,25,,,,,,1,6,,,,2,5,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,26,,,5,6,,1,,,,,2,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,27,,,4,,,1,,6,,,2,,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,28,,,5,6,,1,,,4,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,29,,,3,2,,1,,6,,,3,,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,30,,,6,5,,1,,,3,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,31,,,,3,,1,4,,,,,,6,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,32,,,6,4,,1,,5,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,33,,,,,,1,6,,4,5,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,34,,,,,,1,,,4,,3,,2,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,35,,,6,,5,1,2,,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,36,6,,5,4,,1,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,37,,,,,5,1,,,,2,3,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,38,,,,2,,1,,,,,3,,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,39,,6,4,2,,1,,,,,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,40,,3,6,4,,1,,,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,41,,,2,6,,1,3,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,42,,,4,3,,1,,6,,,,,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,43,,6,,,5,1,,3,,,,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,44,,,,6,,1,,,,,2,,3,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,45,,,,5,,1,,2,,,4,,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,46,,2,,,,1,,,,,3,,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,47,,4,,,5,1,6,,,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,48,6,,2,,,1,,5,,,,,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,49,,,,,,1,,,2,,3,4,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,50,,,4,3,2,1,,5,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1,5,6,,1,4,,,,2,,,,3,,,,,,,,1,9,,,8,2,6,7,10,,,4,,,,,,,5,3,,,,,11,12,,,,,,,,,,
12,2,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,11,12,,,5,6,7,8,13,14,,,,,,,,,,,,,,,9,10,,
12,3,,,,,,,,,,,,,,,,,19,20,33,34,2,1,3,4,38,36,37,35,31,32,5,6,21,22,23,24,7,8,11,12,17,18,15,16,25,26,13,14,40,39,27,28,10,9,29,30
12,4,,,,,,,,,,,,,,,,,,,,,4,1,2,3,,,,,,,11,12,,,,,5,6,,,,,,,,,7,8,,,,,9,10,,
12,5,,,,,,,,,,,,,,,,,20,21,,,2,13,3,1,,,,,,,16,17,18,,19,11,14,15,,,8,9,,,,,4,5,,,,,6,7,12,
12,6,,,,,,,,,,,,,,,,,,,,,8,7,6,5,1,2,3,4,,,,,12,11,10,9,,,,,,,,,,,,,,,,,,,,
12,7,,,,1,2,,,3,4,,,,6,5,,,11,,10,,12,,,,1,,,,2,,9,,,,,,3,,4,,,,,,8,,5,,6,,,,7,,,
12,8,,,,,,,,,,,,,,,,,,,,,6,5,7,8,1,2,3,4,,,,,,,,,,,,,,,11,12,,,,,9,10,,,,,,
12,9,,,,,,,,,,,,,,,,,19,20,17,18,13,14,15,16,4,1,2,3,7,8,9,10,37,38,39,40,21,22,29,30,31,32,23,24,27,28,33,34,5,6,11,12,35,36,25,26
12,10,,,,,,,,,,,,,,,,,,,,,,9,,,1,4,5,6,,,2,7,,,,,,,,,,,10,11,,,,,3,8,,,12,,,
12,11,,,,,,,,,,,,,,,,,,,,,,,,,4,3,1,2,11,12,,,,,,,,,,,,,5,6,,,,,7,8,9,10,,,,
12,12,,,,,,,,,,,,,,,,,,,,,,,,,4,3,2,1,7,8,,,,,,,,,,,,,11,12,,,,,5,6,,,,,9,10
12,13,,,,,,,,,,,,,,,,,,,,,10,4,11,12,1,2,8,9,,,3,,,,,,5,,,,,,,,,,6,7,,,,,,,,
12,14,,,,,,,,,,,,,,,,,,,18,17,,,,,4,3,2,1,,,,,,,,,,,16,13,,,11,12,15,14,,,7,9,8,10,,,6,5
12,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,3,4,11,12,,,,,9,10,,,,,7,8,5,6,,
12,16,,,,,,,,,,,,,,,,,,,,,,,12,,5,6,7,8,,,1,,,,,,11,,,,,,,,,,2,3,4,9,,,,,10,
12,17,,,,,,,,,,,,,,,,,,,3,4,,,,,,,,,12,13,1,2,5,,,14,11,15,,,,,10,,9,,,,6,,8,,7,,,
12,18,,,,,,,,,,,,,,,,,,,,,,5,6,7,10,11,12,,,,1,2,,,,,8,9,,,,,,,,,,,,,,,3,4,,
12,19,,,,,,,,,,,,,,,,,,,,,3,2,7,8,4,5,6,9,,,1,,,,,,11,12,,,,,,,,,,,10,,,,,,,
12,20,,,,,,,,,,,,,,,,,3,4,,,5,,,,,,,,,,,,,,,,,,,,1,2,,,10,11,8,9,,,,,6,7,12,
12,21,,,,,,,,,,,,,,,,,3,4,,,,,,,,,,,,,,,5,6,7,8,,,,,1,2,,,,,9,10,,,,,11,12,,
12,22,,,,,,,,,,,,,,,,,,,,,5,6,7,8,,,,,,,,,,,,,9,10,,,1,2,11,12,,,,,,,,,3,4,,
12,23,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,12,,11,2,,,,10,,9,,6,,1,,,,,5,,,7,,4,,8,
12,24,,,,,,,,,,,,,,,,,,,5,6,,7,8,9,,,,,3,4,10,11,,,,,12,13,,,,,1,2,,,,,,,,,,,,
12,25,,,,,1,,,6,3,,2,,,4,,5,,,11,12,,,,,,,,,3,4,,,,,,,8,,7,9,,,1,2,10,,,,,,,,5,6,,
12,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,5,11,12,,,,,1,6,,,,,7,8,,,9,10,,
12,27,,,,,,,,,,,,,,,,,12,,,,,,,,6,,7,,,5,8,,,,,,,,3,4,,,1,2,9,,,,,,,,10,11,,
12,28,,,,,,,,,,,,,,,,,,,,,11,,,,12,,,,,,,,10,,,,4,,,,3,,2,,1,,9,,8,,7,,6,,5,
12,29,,,,,,,,,,,,,,,,,,,,,10,13,14,9,17,18,19,20,,,11,12,7,4,6,8,15,16,,,,,,,,,1,2,,,,,3,5,,
12,30,,,,,,,,,,,,,,,,,,,,,12,9,10,11,6,8,5,7,,,,,,,,,3,4,,,,,,,,,1,2,,,,,,,,
12,31,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,5,6,3,4,,,,,,,,,,,,,,,,,1,2,,,,,7,8
12,32,,,,,,,,,,,,,,,,,,,9,10,,,,,3,4,5,6,12,,11,,,,,,,,,,,,,,,,,,1,2,7,8,,,,
