Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
19,48,,2,5,,,3,6,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,49,,3,,,4,,6,,2,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,50,3,,2,6,,,,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,,3,,,,2,4,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,4,3,,,,2,,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,,6,,,,4,3,,2,7,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,,2,6,,5,4,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,5,,,,6,4,3,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,6,11,10,9,7,8,3,6,5,,2,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,7,4,8,9,7,6,3,2,5,12,11,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,8,,,,,4,5,2,,,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,9,,2,,,6,5,4,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,10,,,,,2,,6,,3,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,5,6,,,,
20,11,5,,4,3,2,,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,12,,6,5,4,,3,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,13,,,,5,6,,,4,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,14,7,3,6,8,9,10,2,11,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,15,,,,,3,2,,4,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,16,6,2,,5,,,,,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,17,5,2,,,6,,3,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,18,,4,,,,2,3,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,19,,3,5,,,6,4,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,20,,,,5,4,3,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,21,,,3,4,5,6,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,22,,3,,,,2,4,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,23,5,2,,,,3,4,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,24,,3,,,,5,6,,,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,25,,2,4,3,,5,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,26,,,,6,4,2,,,,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,27,5,2,,,,3,4,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,28,,6,5,,,4,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,29,,2,,5,6,3,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,30,,2,,5,,3,4,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,31,,5,,4,6,2,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,32,2,,,3,,,4,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,33,6,,,,,3,2,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,34,6,4,,,5,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,35,,5,,,,4,2,,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,36,10,5,9,8,7,4,3,,2,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,37,6,2,,,,5,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,38,6,,,,5,,2,,,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,39,,,,4,6,,3,,,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,40,,,5,,4,3,,,,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,41,12,10,11,9,8,7,5,6,4,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,43,,,6,5,4,3,2,7,8,9,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,44,,,,,,2,6,5,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,45,5,,,,,4,2,,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,46,6,5,,,,3,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,47,6,,2,,,4,3,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,48,4,,,2,,,3,5,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,49,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,50,6,,,,5,2,3,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4,,,,,,3,2,,6,5,1,4,,,,,,,,,,,,,,,,,7,8,,,9,10,11,12,2,3,4,5,6,1,,,
21,5,,1,,,,,,,,,,,,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,6,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,7,,,,,6,,2,,3,5,1,4,,,,,,,,,,,11,12,,,,,9,10,,,7,8,,,1,2,3,4,5,6,,,
21,8,,4,,5,,,1,6,2,,3,,,9,,,,,,,8,,7,,,,,,1,6,,,4,5,,,3,,,,,,,,2
21,9,,,,1,,2,,,,,3,4,,,,,,,,,,,,,2,3,4,5,,,,,,,,,,,,,,,1,,
21,12,1,,,,2,3,,6,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,13,1,6,,4,,3,,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,14,1,,,2,3,4,,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,15,,,,,,,,,,,,,13,12,16,17,18,27,28,29,3,4,2,1,30,31,33,32,10,11,14,15,19,20,5,6,21,22,23,25,26,24,7,8,9
21,16,,,,,,,,,,,,,13,14,,,,,,,1,,2,20,3,4,5,6,,,,,,,,,7,8,9,10,11,12,15,16,17
21,17,,,,,,,,,,,,,1,2,10,11,12,7,8,9,,,,,,,,,4,6,,,3,5,,,,,,,,,,,
21,18,3,2,4,5,6,,,,,,1,,,,1,2,3,4,5,6,,,,,7,8,9,10,,,,,11,12,,,,,,,,,,,
21,19,,1,5,,,2,4,,3,6,,,,,1,2,3,12,,,,,,,4,5,6,7,8,9,,,10,11,,,,,,,,,,,
21,20,,,,,,,,,,,,,22,23,2,1,3,8,9,10,6,7,18,19,,,,,11,12,20,21,13,14,15,16,,,,,,,4,5,17
21,21,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,,,,,6,13,4,5,12,11,10,9,8,7,,,
21,22,,,,,,,,,,,,,,,3,1,2,,,,,,8,9,,,,,4,5,,,6,7,10,11,,,,,,,,,12
21,23,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,8,9,,,4,5,,,10,11,12,,,,6,7,
21,24,,,,,,,,,,,,,,,1,2,3,,,,,,,,12,,,,10,11,,,,,,,9,4,8,7,5,6,,,
21,25,,,,,,,,,,,,,,,3,1,2,8,9,10,,,11,12,,,,,6,7,,,4,5,,,,,,,,,,,
21,26,,,,,,,,,,,,,,,1,2,3,,,,,,,,13,4,5,14,,,7,6,,,,,9,11,10,15,12,8,,,
21,27,,,,,,,,,,,,,,,2,1,3,6,7,8,,,,,,,,,,,,,4,5,,,,11,,,12,,9,10,
21,28,,,,,,,,,,,,,,,1,2,3,,,,,,,,4,5,6,7,,,,,,,,,8,9,10,11,12,,,,
21,29,,,,,,,,,,,,,,,1,6,3,,,,,,,,7,,,,2,4,,,5,,,,8,9,10,11,12,,,,
21,30,,,,,,,,,,,,,,,2,1,3,,,,4,5,,,,,,,,,9,10,6,7,11,12,,,,,,,,,8
21,31,,,,,,,,,,,,,,,1,2,3,8,9,10,,,,,,,,,4,5,11,12,6,7,,,,,,,,,,,
21,32,,,,,,,,,,,,,,,2,1,3,,,,10,11,,,,,,,,,,,12,,,,9,4,8,7,6,5,,,
21,33,,,,,,,,,,,,,26,27,3,2,1,5,4,6,21,22,23,24,25,28,29,30,7,8,31,32,9,10,19,20,11,12,13,14,15,16,17,18,33
21,34,,,,,,,,,,,,,,,3,1,2,,,,19,20,,,10,13,11,12,21,22,,,,,15,14,5,4,9,8,6,7,16,17,18
21,35,,,,,,,,,,,,,,,3,1,2,,,,,,,,,,,,,10,,,12,11,,,9,8,7,6,5,4,,,
21,36,,,,,,,,,,,,,11,12,1,2,3,,,,10,,4,9,,8,,,,,5,,,,6,,9,8,,7,,,,,
21,37,,,,,,,,,,,,,4,5,1,2,3,,,,,,,,,,,,,,,,7,,,,8,9,10,11,,12,,,6
21,38,,,,,,,,,,,,,23,24,2,3,1,31,32,33,25,26,8,9,27,28,29,30,6,7,22,21,4,5,19,20,15,14,13,12,11,10,17,18,16
21,39,,,,,,,,,,,,,,,2,1,3,,,,,,8,9,,,,,6,7,,,4,5,10,11,,,,,,,,,12
21,40,,,,,,,,,,,,,,,1,2,3,,,,,,4,11,,,,,,,,,,,,,5,6,7,8,9,10,12,,
21,41,,,,,,,,,,,,,,,3,1,2,17,16,18,,,12,13,,,,,,,,,4,5,14,15,9,10,6,7,8,11,,,
21,42,,,,,,,,,,,,,27,28,3,2,1,33,32,31,9,10,29,30,24,23,22,21,5,4,19,20,26,25,11,12,18,17,16,15,14,13,6,7,8
21,43,,,,,,,,,,,,,,,2,1,3,12,11,10,,,,,,,,,,,,,13,14,,,4,5,6,7,8,9,15,16,
21,44,,,,,,,,,,,,,,,3,2,1,6,5,4,,,,,,,,,7,8,,,9,10,,,,,,,11,12,,,
21,45,,,,,,,,,,,,,10,11,2,3,1,29,30,31,32,33,8,9,18,16,17,19,6,7,12,13,4,5,14,15,20,21,22,23,24,25,26,27,28
21,46,,,,,,,,,,,,,28,29,3,2,1,7,8,6,16,17,18,19,33,32,31,30,9,10,20,21,4,5,12,13,22,23,24,25,26,27,14,15,11
21,47,,,,,,,,,,,,,,,1,2,3,,,9,,,,,,,,,4,5,,,10,11,,,7,8,,,,,,12,6
21,48,,,,,,,,,,,,,,,1,2,3,,,,,,11,12,,,,,4,5,,,6,7,9,10,,,,,,,,,8
21,49,,,,,,,,,,,,,,,3,1,2,,,,6,7,,,,,,,,,,,,,,,8,9,10,11,12,13,4,5,
21,50,,,,,,,,,,,,,,,1,2,3,8,9,10,,,,,,,,,4,5,,,6,7,,,,,,,,,11,12,
22,1,,,,,,,,,,,,,,,5,6,7,10,11,12,1,2,,,,,,,,,,,,,8,9,,,,,,,3,4,
22,2,,,,,,,,,,,,,,,,,,,,,1,2,3,4,12,9,10,11,7,8,6,5,,,,,,,,,,,,,
22,3,,,,,,,,,,,,,,,2,6,7,,,,,,,,9,11,10,,5,8,,,4,,,,3,,12,,,,,,1
22,4,,,,,,,,,,,,,8,9,25,26,27,30,31,32,10,11,6,7,21,22,23,24,4,5,20,21,28,29,2,3,12,13,14,15,16,17,18,19,1
22,5,,,,,,,,,,,,,13,14,23,24,25,30,31,32,11,12,21,22,10,9,7,8,19,20,17,18,26,27,28,29,4,2,3,5,7,6,15,16,1
22,6,,,,,,,,,,,,,4,5,32,33,31,24,25,26,2,3,18,19,7,6,8,9,22,23,30,29,27,28,11,17,10,12,15,14,16,13,20,21,1
22,7,,,,,,,,,,,,,,,,,,8,7,6,,,,,,,,,,,5,4,2,3,9,10,,,,,,,11,12,1
22,8,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,,5,6,7,8,1,4,9,10,,,,,,,2,,3
22,9,,,,,,,,,,,,,,,10,11,12,6,8,9,,,,,,,,,,,4,5,1,7,2,3,,,,,,,13,14,
22,10,,,,,,,,,,,,,,,13,12,14,3,4,5,,,,,,,,,,,6,7,1,2,8,9,,,,,,,10,11,
22,11,,,,,,,,,,,,,13,14,4,2,3,10,11,12,15,16,8,9,,,,,5,6,,,1,7,,,,,,,,,17,18,
22,12,,,,,,,,,,,,,17,18,23,21,22,9,10,11,15,16,19,20,33,32,31,30,7,8,5,6,1,2,3,4,29,28,27,26,25,24,12,13,14
22,13,,,,,,,,,,,,,,,7,8,9,,11,12,3,4,,,,,,,,,,,1,2,,,,,,,,,5,6,10
22,14,,,,,,,,,,,,,,,11,10,12,,,,,,,,,,,,,,3,4,1,2,8,9,,,,,,,5,6,7
22,15,,,,,,,,,,,,,,,2,4,3,6,7,8,,,,,,,,,5,,9,10,1,,11,12,,,,,,,,,
22,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,15,12,13,10,11,1,2,3,4,5,6,7,8,9
22,17,,,,,,,,,,,,,11,12,33,32,31,28,29,30,26,27,13,14,8,7,9,10,20,21,24,25,18,19,15,16,2,1,6,4,5,3,22,23,17
22,18,,,,,,,,,,,,,13,12,28,29,30,31,32,33,22,23,14,15,11,9,10,8,26,27,20,21,24,25,18,19,2,3,4,5,6,1,16,17,7
22,19,,,,,,,,,,,,,,,,,,,,,,,,,7,8,10,9,,,,,11,12,,,6,3,1,4,2,5,,,
22,20,,,,,,,,,,,,,29,30,31,32,33,9,10,11,12,13,19,20,25,26,27,28,21,22,23,24,17,18,7,8,1,2,3,4,5,6,14,15,16
22,21,,,,,,,,,,,,,13,21,29,28,20,33,32,31,26,27,12,25,16,17,18,19,7,8,30,22,10,11,24,15,2,3,4,5,6,1,23,14,9
22,22,,,,,,,,,,,,,,,12,13,14,11,10,9,,,,,,,,,8,7,,,,,,,6,5,4,3,2,1,,,
22,23,,,,,,,,,,,,,19,20,12,13,14,9,10,11,15,16,17,18,30,31,32,33,7,8,28,29,21,22,23,24,1,2,3,4,5,6,25,26,27
22,24,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
22,25,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,7,8,,,,12,,,1,2,3,4,5,6,,,11
22,26,,,,,,,,,,,,,,,,,,12,,11,8,7,,,,,,,10,9,,,,,,,2,6,4,3,5,1,,,
22,27,,,,,,,,,,,,,,,9,10,11,4,5,6,,,,,,,,,7,8,,,12,,,,2,,1,,,3,,,
22,28,,,,,,,,,,,,,3,4,,,,,,,11,12,,,,,,,2,10,,,,,,,5,1,6,7,8,9,,,
22,29,,,,,,,,,,,,,,,7,8,9,,,,,,,,10,11,12,,,,,,,,,,1,2,3,4,5,6,,,
22,30,,,,,,,,,,,,,12,13,29,30,31,26,27,28,16,17,14,15,8,9,10,11,18,19,24,25,32,33,22,23,1,2,5,4,6,3,20,21,7
22,31,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
22,32,,,,,,,,,,,,,,,8,9,10,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,5,6,,,7
22,33,,,,,,,,,,,,,,,5,6,7,,,,,,11,12,,,,,3,4,,,8,9,,,2,1,,,,,,,10
22,34,,,,,,,,,,,,,11,12,10,,,,,,,,,,,9,,,7,8,,,,,,,2,1,6,4,5,3,,,
22,35,,,,,,,,,,,,,,,,,,7,9,10,,,,,,,,,12,,,,,,,,1,8,6,11,2,3,4,5,
22,36,,,,,,,,,,,,,,,7,8,9,,,,,,,,4,5,6,,10,11,,,,,,,,2,1,12,,3,,,
22,37,,,,,,,,,,,,,,,,,,,,,9,10,7,8,,,,,,,11,12,,,,,6,5,4,1,2,3,,,
22,38,,,,,,,,,,,,,,5,,,,,,,,6,3,,,,,,,,4,,,,2,,,,1,,,,,,
22,39,,,,,,,,,,,,,33,32,29,31,30,26,28,27,24,25,23,22,18,19,20,21,14,15,16,17,10,12,11,13,1,3,2,4,5,6,7,8,9
22,40,,,,,,,,,,,,,,,7,8,9,,,,,,,,,12,,,10,11,,,,,,,1,2,3,4,5,6,,,
22,41,,,,,,,,,,,,,,,7,8,9,,,,,,,,,12,,,10,11,,,,,,,1,2,3,4,5,6,,,
22,42,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,,,10,11,,,,,,,6,2,1,3,4,5,,12,
22,43,,,,,,,,,,,,,17,18,33,,,30,31,32,7,8,11,12,13,14,19,20,15,16,23,24,25,26,28,29,1,2,3,4,5,6,21,22,27
22,44,,,,,,,,,,,,,9,10,,,,,,,7,8,,,,,12,11,,,,,,,,,2,1,4,3,5,6,,,
22,45,,,,,,,,,,,,,,,,,,9,10,11,,,,,,,,,7,8,,,12,13,,,1,2,3,4,5,6,,,
22,46,,,,,,,,,,,,,16,17,9,7,8,18,19,20,21,22,23,24,12,13,14,15,10,11,25,26,27,28,29,30,2,1,3,4,5,6,31,32,33
22,47,,,,,,,,,,,,,15,16,,,,,,,,,,,12,9,11,10,,8,,,,,13,14,4,5,6,2,3,1,,,7
22,48,,2,3,6,,,4,7,5,9,1,8,,,7,8,9,10,11,12,,,,,,,,,13,,,,,,,,1,2,6,3,4,5,,,
22,49,,,,,,,,,,,,,9,10,,,,,,,7,8,1,2,3,4,6,5,17,,,,,,,,13,14,16,12,11,15,,,
22,50,,,,,,,,,,,,,10,11,14,15,16,17,18,19,3,4,1,2,33,32,31,30,22,23,20,21,8,9,6,7,24,25,26,27,28,29,12,13,5
23,3,,1,3,5,4,6,8,9,10,11,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,4,12,1,5,6,7,2,8,3,9,10,4,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,13,,1,2,,,,3,,4,5,,6,,,1,2,3,4,5,6,,,7,8,,,,,9,10,,,11,12,,,,,,,,,,,
23,15,6,,5,1,,,,,3,,2,4,,,1,,,,,,,,,12,2,,9,,11,3,8,10,4,,,,5,,,7,,,,,6
23,17,,,,,,,,,,,,,,,4,5,6,,,,,,,,,,,,1,2,,,3,,,,,,,,,,,,
23,18,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,2,3,4,5,,,
23,19,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,21,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,24,6,,,,,4,3,,5,,1,2,,,,,,,,,,,,,,,,,9,10,,,11,12,,,6,5,4,3,2,1,7,8,
23,25,4,,5,1,3,,,,,6,,2,,,,,,,,,1,2,3,4,,,,,,,,12,10,11,5,6,,,,,,,7,8,9
23,26,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,34,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,37,,6,3,4,,,5,,6,,1,,,,,,,9,10,11,,,,,,,,,7,8,,,,,,,5,6,4,3,2,1,,,12
23,38,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,39,6,1,,4,2,3,,5,,,,,,,1,2,3,,,,10,11,4,5,6,7,8,9,,,12,,,,,,,,,,,,,,
23,40,4,,,,3,5,1,,,2,,6,,,,,,,,,,,,3,,,,,1,2,,,,,,,,,,,,,,,
23,41,,,6,3,2,5,,,1,,4,,,,,,,,,,,,3,4,,,,,,,,,1,2,11,12,5,6,7,8,9,10,,,
23,43,,3,2,4,,,,,,6,1,5,5,6,12,,,7,8,9,13,8,,,,,,,,,,,,,,2,1,,,,,,10,11,
23,44,,1,3,,5,,2,,4,,6,,,,1,2,3,,,,,,11,12,,,,,4,5,,,6,7,,,8,9,10,,,,,,
23,45,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,,,,,,,,,,,,,15,16,17,18,19,3,5,7,4,6,28,29,30,31,32,33,8,9,26,27,10,11,12,13,20,21,22,23,24,25,1,2,14
24,2,,,,,,,,,,,,,15,16,,,,29,30,28,7,8,5,6,9,11,12,10,3,4,19,20,13,14,17,18,22,26,25,24,27,23,1,2,21
24,3,,,,,,,,,,,,,21,22,18,19,20,29,30,31,14,15,12,13,23,24,25,26,28,27,16,17,,,10,11,4,9,5,8,6,7,1,2,3
24,4,,,,,,,,,,,,,15,16,,,,,,,11,12,13,14,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
24,5,,,,,,,,,,,,,11,12,,,,,,,,,,10,1,2,3,4,5,9,,,,,,,6,8,,,,7,,,
24,6,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
24,8,,,,,,,,,,,,,,,14,16,15,,,,,,,,1,4,11,12,2,3,,,,,,,5,6,7,8,9,10,,,13
24,9,,,,,,,,,,,,,,,,,,,,,7,8,,,2,1,3,4,5,6,,,,,,,10,,11,12,,9,,,
24,10,,,,,,,,,,,,,15,16,,,,,,,,,13,14,1,2,3,4,11,12,,,,,,,5,7,8,9,10,6,17,18,19
24,11,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
24,12,,,,,,,,,,,,,7,8,,,,,,,,,5,6,1,2,3,4,,,,,,,,,9,10,12,,,11,,,
24,13,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
24,14,,,,,,,,,,,,,12,,,,,,,,,,,,1,3,6,7,,,,,,,,,2,4,5,8,9,10,,,11
24,15,,,,,,,,,,,,,,,,,,,,,13,14,,,1,4,2,3,5,6,,,,,,,7,8,9,10,11,12,,,
24,16,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,12,,,,,,,,5,6,7,8,9,10,,,11
24,17,,,,,,,,,,,,,7,8,,,,,,,5,6,19,20,1,2,3,4,17,18,,,,,,,11,12,13,14,15,16,9,10,
24,18,,,,,,,,,,,,,11,12,,,,,,,,,,,1,5,3,7,,,,,,,,,2,6,8,9,4,10,,,
24,19,,,,,,,,,,,,,21,22,,,,,,,19,20,17,18,1,2,3,4,5,6,,,,,16,17,10,11,9,8,12,7,15,14,13
24,20,,,,,,,,,,,,,,12,,,,,,,,,,,4,2,1,3,6,5,,,8,7,11,10,,,,,,,,,9
24,21,,,,,,,,,,,,,13,12,26,27,28,29,30,31,16,17,14,15,1,2,3,4,20,21,18,19,32,33,24,25,6,7,8,9,10,11,22,23,5
24,22,,,,,,,,,,,,,7,8,,,,,,,9,10,5,6,1,2,3,4,12,14,,,,,11,13,,,,,,,15,16,
24,23,,,,,,,,,,,,,6,5,15,19,16,,,,8,7,9,10,2,1,3,4,20,21,,,,,,,11,13,14,17,18,12,,,
24,24,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,6,9,10,7,8,5,,,
24,25,,,,,,,,,,,,,5,6,22,,,,,,10,11,9,12,1,2,4,3,7,8,,,,,,,13,14,16,17,18,19,20,21,15
24,26,,,,,,,,,,,,,,,10,8,9,,,,,,6,7,,,,,1,2,,,11,,,12,3,,,4,,,5,,
24,27,,,,,,,,,,,,,,,,,,,,,,,,,3,5,4,6,1,2,,,,,,,7,10,11,12,9,8,,,
24,28,,,,,,,,,,,,,,,5,3,4,,,,,,8,7,,,6,,1,2,,,,,,,12,9,10,11,14,13,,,
24,29,,,,,,,,,,,,,9,10,,,,,,,11,12,,,,,,,1,2,,,,,,,3,4,5,6,7,8,,,
24,30,,,,,,,,,,,,,10,,,,2,,11,,3,,,9,,4,,,1,,12,,5,,,,,6,,,,,7,,8
24,31,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,,,9,10,,,3,4,8,6,7,5,,,
24,32,,,,,,,,,,,,,,,6,9,10,5,7,8,,,,,,,,,1,3,,,2,4,,,,,,,,,11,12,
24,33,,,,,,,,,,,,,,,8,9,10,,,,,,11,12,,,,,1,,,,,,,,2,3,4,5,6,7,,,
24,34,,,,,,,,,,,,,,,,10,,5,6,7,8,9,,,,,,,1,2,,,,,,,,11,,,12,,3,4,
24,35,,,,,,,,,,,,,,,,12,,5,6,7,,,,,,,,,1,2,,,3,,8,9,,,,,,,10,11,4
24,36,,,,,,,,,,,,,20,21,13,14,15,22,23,24,32,33,10,11,2,25,26,27,1,3,18,19,16,17,28,29,4,5,6,7,8,9,30,31,12
24,37,,,,,,,,,,,,,11,30,4,29,14,22,12,23,13,31,3,10,21,5,32,33,1,9,19,20,6,28,18,27,25,2,15,24,8,26,7,17,16
24,38,,,,,,,,,,,,,,,,,,,,,5,,6,,7,,8,,1,9,11,,2,12,,10,4,,,3,,,,,
24,39,,,,,,,,,,,,,,,,10,,5,6,7,12,11,,,,,,,1,2,,,3,4,,,,,,,,,8,9,
24,40,,,,,,,,,,,,,,,,3,,,,,,,,,2,4,,12,1,5,,,,,,,6,7,8,9,10,11,,,
24,41,,,,,,,,,,,,,,,,8,11,,,,2,7,,,,,6,,1,4,,,,,,,12,9,,10,,,3,,5
24,42,,,,,,,,,,,,,,,9,8,10,,,,,,,,11,12,13,14,1,,,,,,,,5,4,3,2,6,7,,,
24,43,,,,,,,,,,,,,7,6,3,5,4,,,,,,,,,,,,1,9,,,,10,,16,2,15,11,12,13,14,,,8
24,44,,,,,,,,,,,,,,,6,9,10,5,7,8,,,,,,,,,1,3,,,2,4,,,,,,,,,11,12,
24,45,,,,,,,,,,,,,10,11,19,20,18,27,26,25,8,9,17,16,24,23,22,21,1,2,15,14,5,6,3,4,32,33,31,30,29,28,12,13,7
24,46,,,,,,,,,,,,,8,10,,,,,,,,,11,12,,,,,1,9,,,,,,,2,3,4,5,6,7,,,
24,47,,,,,,,,,,,,,,,,,,,,,,,,,7,8,12,,1,2,,,,,,,11,10,9,6,5,4,,,3
