Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
9,40,5,4,,,,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,41,5,2,,,,3,4,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,42,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,43,,3,2,,,6,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,44,4,3,,,,,2,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,45,,3,,,4,5,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,46,,6,,5,3,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,47,3,10,11,4,5,2,6,7,12,8,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,48,6,2,10,3,4,9,5,,,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,49,7,6,2,8,9,3,4,10,5,11,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,50,,2,3,,,,4,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1,,,,,,,,,,,,,,,,,,,,,,,,,7,9,8,10,11,12,,,,,,,1,2,6,5,3,4,,,
10,2,,,,,,,,,,,,,,,,,,,,,,,,,10,7,8,9,11,12,,,,,,,1,3,4,5,6,2,,,
10,3,,,,,,,,,,,,,,,,,,,,,,,,,6,3,4,5,11,12,,,,,,,1,7,8,2,9,10,,,
10,4,,,,,,,,,,,,,,,11,12,13,,,,,,,,9,,,,7,8,,,,,,,1,2,3,4,5,6,,,10
10,5,,,,,,,,,,,,,9,10,,,,,,,,,,,,,,,7,8,,,,,11,12,1,6,4,5,2,3,,,
10,6,,,,,,,,,,,,,,,,,,,,,12,,,,7,8,9,10,11,,,,,,,,1,3,4,5,6,2,,,
10,7,,,,,,,,,,,,,11,12,,,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
10,8,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
10,9,,,,,,,,,,,,,14,13,,,,,,,,,,,5,7,10,6,11,12,,,,,,,4,2,9,3,8,1,,,
10,10,,,,,,,,,,,,,8,9,,,,,,,,,,,12,13,14,15,10,11,,,,,,,1,2,3,4,5,6,,,7
10,11,,,,,,,,,,,,,29,30,14,15,16,31,32,33,13,17,11,12,25,26,27,28,7,8,23,24,21,22,19,20,1,2,3,4,5,6,9,10,18
10,12,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,3,4,6,5,1,2,,,
10,13,,,,,,,,,,,,,,,,,,,,,,,,,8,9,10,11,,12,,,,,,,2,1,3,6,5,4,,,7
10,14,,,,,,,,,,,,,,,19,20,21,,,,,,4,5,8,10,9,11,2,3,,,6,7,,,14,15,17,16,1,18,12,13,
10,15,,,,,,,,,,,,,14,15,26,25,24,29,28,27,22,23,11,12,7,8,9,10,18,19,20,21,31,30,16,17,1,2,3,4,5,6,32,33,13
10,16,,,,,,,,,,,,,28,29,19,17,18,25,26,27,13,14,15,16,10,9,7,8,11,12,30,31,33,32,23,24,2,1,6,5,3,4,20,21,22
10,17,,,,,,,,,,,,,11,12,,,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
10,18,,,,,,,,,,,,,,,2,4,6,,,,,,,,10,,,12,11,,,,,,,,1,3,5,7,8,9,,,
10,19,,,,,,,,,,,,,,,11,12,,,,,,,,,7,8,9,10,,,,,,,,,1,3,4,5,6,2,,,
10,20,,,,,,,,,,,,,27,28,15,14,13,31,32,33,24,25,22,23,12,11,10,9,7,8,20,21,29,30,18,19,1,2,3,4,5,6,16,17,26
10,21,,,,,,,,,,,,,11,12,29,30,31,26,27,28,16,17,14,15,7,8,9,10,18,19,20,21,32,33,22,23,1,2,3,4,5,6,24,25,13
10,22,,,,,,,,,,,,,,,,,,,,,,,,,8,3,5,9,2,7,,,,,,,1,6,10,11,12,4,,,
10,23,,,,,,,,,,,,,17,18,31,32,33,28,29,30,24,25,15,16,7,9,8,10,11,12,13,14,26,27,19,20,1,4,5,2,6,3,22,23,21
10,24,,,,,,,,,,,,,12,20,13,11,14,,,,,,10,15,16,,,,9,17,18,19,,,,,1,2,3,4,5,6,7,8,
10,25,,,,,,,,,,,,,11,12,28,27,26,33,32,31,15,16,17,18,7,8,9,10,13,14,19,20,30,29,25,24,1,2,3,4,5,6,22,23,21
10,26,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,,,,,12,13,,,,,1,2,3,4,5,6,9,10,11
10,27,,,,,,,,,,,,,,,,,,,,,,,,,4,3,2,5,11,12,,,,,,,10,9,8,7,1,6,,,
10,28,,,,,,,,,,,,,19,20,24,25,26,29,30,31,17,18,13,14,9,10,11,12,7,8,27,28,33,32,21,22,1,2,3,4,5,6,15,16,23
10,29,,,,,,,,,,,,,,,,,,,,,,,11,10,,,,,7,9,,,,,,,6,5,4,3,2,1,,12,8
10,30,,,,,,,,,,,,,,,,,,,,,,,11,12,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
10,31,,,,,,,,,,,,,,,,,,,,,,,12,,7,8,9,10,11,,,,,,,,1,2,3,4,5,6,,,
10,32,,,,,,,,,,,,,,,12,,,,,,,,,,7,8,9,10,,,,,,,,,2,3,4,5,6,1,,,11
10,33,,,,4,5,2,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,34,4,5,,,,2,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,35,2,6,,,,,5,,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,36,5,6,12,8,7,2,9,4,11,3,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,37,4,2,12,9,8,10,3,5,11,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,38,2,4,6,,,,,3,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,39,6,5,,3,,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,40,,3,,2,,5,,6,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,41,3,,,,,2,6,4,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,42,5,,,3,4,2,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,43,5,4,,6,,2,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,44,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,45,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,46,,2,,,6,5,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,47,4,,,3,,2,6,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,48,4,2,5,,,,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,49,4,,,3,6,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,50,3,4,,,6,5,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,1,,,,,,,,,,,,,,,,,,,,,,,,,7,9,8,10,11,12,,,,,,,5,4,3,2,6,1,,,13
11,2,,,,,,,,,,,,,,,8,9,7,,,,12,13,,,,,,,10,11,,,,,,,1,3,4,5,6,2,,,
11,3,,1,4,,,2,3,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,4,3,1,2,,,,4,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,5,,1,2,,,5,,4,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,6,1,9,12,2,3,4,6,10,11,8,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,7,1,5,,2,,,,,,6,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,8,1,8,,,,4,2,7,3,5,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,9,1,10,,7,3,2,11,6,12,8,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,10,1,9,12,2,3,4,7,10,11,8,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,11,1,4,,,5,2,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,12,2,6,,5,1,3,7,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,13,6,,,,1,2,,,,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,14,,,,4,1,3,5,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,15,6,,,4,1,3,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,16,3,5,12,7,1,4,8,2,11,10,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,17,,1,4,,,,5,,2,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,18,,1,2,,5,,3,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,19,,1,4,,,,,3,2,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,20,,1,,5,3,2,,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,21,4,1,2,5,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,22,,1,3,,,4,6,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,23,,1,,,6,3,4,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,24,3,1,,,,,2,5,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,25,,1,,,5,,4,3,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,26,,1,,,,6,2,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,27,,1,6,,,,4,,3,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,28,,1,,,2,4,5,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,29,,1,4,,,6,2,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,30,,1,3,,6,,4,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,31,6,1,8,5,11,3,4,10,7,9,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,32,12,1,4,5,6,11,7,2,3,8,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,33,5,1,6,4,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,34,,1,2,,6,,4,,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,35,,1,,,,6,2,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,36,,1,2,,,4,6,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,37,8,1,2,6,7,12,3,9,4,10,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,38,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,39,5,1,,3,2,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,40,,1,,,,,3,4,6,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,41,4,1,2,,,5,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,42,6,1,4,,,3,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,43,,1,,,,,3,6,4,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,44,,1,,2,,,3,,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,45,,1,,,,6,2,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,46,6,1,,5,,2,,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,47,4,1,,3,2,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,48,,1,4,,,,3,,2,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,49,4,1,,,,3,5,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,50,,1,,,,,2,3,5,4,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1,,,,5,3,2,4,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2,,,,5,4,2,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,3,,4,,,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,4,10,3,11,9,4,2,5,6,7,8,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,5,5,,,3,4,2,6,7,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,6,3,10,12,4,6,5,2,9,11,8,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,7,4,,,5,3,2,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,8,2,3,,6,4,5,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,9,10,2,8,9,11,12,3,4,6,7,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,10,,3,,,,2,4,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,11,6,4,,,3,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,12,,3,,,4,2,5,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,13,3,,,4,5,2,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,14,,2,,,,4,3,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,15,4,5,,,,2,3,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,16,10,9,8,6,5,7,4,3,2,11,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,17,4,5,11,6,7,2,3,10,12,9,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,18,6,3,,,,4,2,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,19,,2,4,,5,,6,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,20,6,,,,,4,2,,3,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,21,6,4,,,,2,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,22,4,3,12,11,7,2,6,5,10,8,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,23,3,4,,,5,2,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,24,3,,,5,4,2,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,25,5,3,,,,4,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,26,5,12,11,10,4,2,6,7,9,8,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,27,7,2,3,,,,6,5,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,28,,,,,5,2,4,,,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,29,,,,,5,2,4,,,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,30,,2,4,,6,3,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,31,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,32,5,,,3,6,,2,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,33,4,3,,,5,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,34,5,6,,,,2,,,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,35,,,,,6,2,3,,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,36,4,5,,,3,2,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,37,7,5,2,,,,4,,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,38,7,10,11,4,6,2,3,9,12,8,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,39,,5,,,6,4,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,40,,2,3,,,5,4,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,41,,3,,6,5,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,42,,2,,5,6,,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,43,5,2,,,,,3,,,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,44,,4,6,,,2,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,45,,2,,6,,,,3,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,46,,2,,6,5,,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,47,6,,,4,3,5,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,48,3,,,2,5,,,6,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,49,4,,,,5,2,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,50,,2,3,,,5,4,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1,,1,,,,,3,2,5,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2,,1,,5,,2,4,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,3,5,1,,,6,,3,,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,4,,1,,,,,5,2,3,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,5,,1,,,6,4,,5,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,6,,1,3,,4,,,,2,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,7,7,1,6,11,10,12,9,8,2,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,8,,1,5,,,,3,,4,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,9,,1,5,,,3,4,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,10,11,1,5,10,9,12,2,8,4,6,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,11,,1,,,5,3,4,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,12,,1,2,4,,,,,,6,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,13,,1,2,,,,5,,3,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,14,7,1,8,,,3,4,,5,6,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,15,3,1,,6,5,,,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,16,6,1,,4,5,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,17,5,1,,,3,,,,4,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,18,,1,,,,,6,5,3,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,19,,1,4,,,6,5,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,20,6,1,4,,,,,3,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,21,,1,9,11,6,8,4,3,2,7,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,22,,1,,,,,3,,4,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,23,,1,2,3,,,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,24,,1,,,,,5,6,,3,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,25,,1,,3,4,,,,,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,26,6,1,,,,,2,,3,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,27,,1,4,,,,5,3,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,28,5,1,,3,2,,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,29,,1,4,,5,,2,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,30,5,1,,,,3,4,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,31,,1,6,,,5,2,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,32,,1,,,,,5,2,3,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,33,,1,,3,,,4,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,34,4,1,,,3,,2,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,35,4,1,11,12,3,2,10,5,9,8,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,36,6,1,5,,,,2,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,37,3,1,,,4,,,,5,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,38,,1,3,,,,5,,2,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,39,2,1,,5,4,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,40,6,1,,4,,3,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,41,,1,3,,,4,5,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,42,4,1,,,,3,,6,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,43,,1,,,5,2,6,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,44,10,1,9,8,4,2,11,7,12,5,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,45,,1,6,,,5,2,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,46,4,1,,,,2,,,5,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,47,6,1,5,,,,2,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,48,6,1,,,,2,3,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,49,8,1,9,10,11,12,6,3,2,7,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,50,6,1,,,,5,2,,3,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,,3,,,,2,4,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2,4,2,12,11,10,5,6,3,9,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3,5,,,3,4,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,4,9,11,8,7,6,5,2,3,12,4,1,10,,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,2,5,6,,,
14,5,,2,,3,4,,,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,6,,2,,3,4,6,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,4,,,3,5,2,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,8,,3,,6,,2,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,9,8,11,10,7,6,2,9,3,12,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,10,,4,,,,3,2,,7,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,11,6,2,,,,4,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,12,8,4,12,7,10,3,2,9,5,11,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,13,,,,6,4,2,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,14,,,,,6,5,,4,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,15,,3,,,,2,4,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,16,,3,,,,2,6,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,17,,5,,,4,2,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,18,,4,,6,5,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,19,5,4,6,,,3,,8,9,2,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,20,,5,,6,3,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,21,6,,,4,3,,,,,2,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,22,,2,,,,3,4,6,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
