Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
18,43,,2,6,5,,4,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,44,,6,,,,3,2,,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,45,3,,,,,5,2,6,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,46,,,,,2,3,4,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,47,7,12,11,5,4,8,2,9,10,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,48,,5,,6,4,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,49,3,,,5,6,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,50,6,5,,,,2,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,,5,3,,,2,,,6,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2,,,,,5,2,3,,4,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,,2,3,,,,4,,4,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4,7,12,3,10,11,6,4,9,2,5,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,5,2,5,11,3,9,8,10,6,4,7,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,6,,6,,5,4,2,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,7,4,2,5,6,7,3,8,9,10,11,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,8,5,10,12,4,8,2,3,7,11,6,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,9,5,10,11,9,3,2,4,7,,6,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,10,2,12,11,3,5,4,9,8,10,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,11,,,,,5,2,3,,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,12,5,,,4,2,3,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,13,,6,,,3,2,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,14,3,,4,,,2,5,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,15,,,,5,4,3,,,,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,16,,3,,5,4,2,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,17,,,,4,5,2,3,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,18,,,,6,4,2,,,3,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,19,,3,6,,4,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,20,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,21,,2,,,,3,4,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,22,11,12,10,5,4,3,2,7,9,8,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,23,3,11,10,8,4,2,5,6,12,7,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,24,,,,6,2,3,5,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,25,,3,,4,5,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,26,12,10,9,8,7,6,5,11,4,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,27,,3,,,,5,2,,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,28,,6,,4,,3,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,29,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,30,,,,,5,4,2,,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,31,12,11,10,9,8,7,6,5,4,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,32,,5,,,3,4,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,33,6,2,,5,,,4,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,34,5,11,12,10,4,9,2,8,3,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,35,,5,,,6,,2,,3,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,36,10,11,9,8,7,2,6,4,3,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,37,,2,,5,,3,4,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,38,,,,6,5,4,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,39,7,2,8,9,4,3,6,10,12,11,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,40,4,,,,3,2,,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,41,6,2,3,,,4,5,,7,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,42,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,43,6,,,,5,2,,,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,44,,5,6,4,,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,45,,,,5,3,2,,,6,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,46,5,,,4,,2,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,47,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,48,5,2,6,,,3,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,49,2,4,12,3,10,5,9,6,11,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,50,3,5,,,4,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,2,3,,,,,4,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,3,,5,,,4,,,6,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,4,3,,,,2,5,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,,3,,4,,2,5,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,5,4,,,6,5,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,6,,,,,4,2,6,,3,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,7,7,9,11,6,10,8,2,5,12,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,8,,4,,,,3,2,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,9,4,5,,2,3,6,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,10,,3,,,,2,4,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,11,4,3,,,6,2,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,12,5,,,4,3,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,13,,3,2,,,,4,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,14,,,,,4,2,3,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,15,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,16,4,12,11,5,7,3,8,9,10,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,17,6,2,3,,,,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,18,,,,5,3,2,,6,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,19,4,5,,,3,2,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,20,3,2,10,6,8,11,12,5,7,4,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,21,4,10,11,5,6,2,3,9,12,8,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,22,5,2,,6,,4,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,23,11,2,3,4,5,10,9,6,12,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,24,,,2,5,6,3,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,25,,,,,6,2,3,,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,26,3,,,,2,5,4,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,27,3,5,,6,,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,28,5,3,,,,,2,,,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,29,3,4,5,2,6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,30,,2,3,4,5,6,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,31,5,2,9,6,7,10,3,8,4,11,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,32,6,4,,,5,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,33,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,34,3,,,,2,4,,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,35,,3,6,,,,,2,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,36,10,2,12,9,4,3,6,7,11,8,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,37,2,5,,4,,3,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,38,,,,,,,6,4,3,2,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,39,,,,4,6,2,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,40,,,,,4,2,3,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,41,,2,,,,4,3,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,42,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,43,4,,,,3,,5,,,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,44,,,,2,3,,,,5,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,45,,,6,,5,3,4,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,46,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,4,6,1,2,,,
20,47,3,,,,2,,,,,,1,,,,,,,,,,,,6,,,,,,,,,,,,,,6,1,2,3,5,4,,,
20,48,5,2,,,,4,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,49,6,,,,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,50,,5,4,2,6,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2,,1,,,,2,3,,5,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,3,,1,6,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4,,1,3,5,2,,,4,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,5,,1,6,5,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,6,,1,,5,4,3,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,7,,1,,2,,3,5,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,8,4,1,,,,3,5,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,9,5,1,6,,4,,,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,10,5,1,,,,,2,,4,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,11,10,1,3,4,6,11,12,9,7,8,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,12,,1,2,,,,5,,3,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,13,6,1,3,7,11,12,8,9,5,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,14,,1,,,4,,,5,2,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,15,,1,3,,,,4,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,16,6,1,3,,,,4,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,17,4,1,,,,5,2,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,18,,1,2,,3,,4,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,19,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,20,5,1,6,4,3,2,10,7,,8,9,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,21,,1,3,,,,6,,2,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,22,11,1,8,,6,5,2,7,3,9,4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,23,,1,2,6,,,,,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,24,,1,2,,5,4,,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,25,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,26,,1,6,,5,,,,4,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,27,,1,,,4,,3,,6,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,28,6,1,,,5,2,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,29,9,1,8,7,11,12,4,10,3,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,30,,1,5,,4,,,,2,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,31,,1,,2,,,5,,3,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,32,,1,3,,,,2,7,6,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,33,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,34,,1,2,,5,,6,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,35,,1,4,3,2,,,,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,36,3,1,,,6,,2,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,37,6,1,5,,,,,,2,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,38,7,1,10,6,11,12,2,8,3,9,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,39,,1,3,5,,,6,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,40,,1,6,,5,4,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,41,,1,,,,6,2,,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,42,,1,3,,6,,4,,2,,,5,,,2,1,3,4,5,6,,,11,12,,,,,9,10,,,7,8,,,,,,,,,,,
21,43,5,1,,,,,3,,2,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,44,,1,2,6,5,,,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,45,,1,,2,,,6,,4,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,46,5,1,,,4,,6,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,47,,1,6,2,,5,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,48,,1,3,,4,,,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,49,2,1,11,3,10,,5,4,6,7,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,50,,1,2,,6,,3,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,,1,,,,4,5,3,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2,,1,2,,,,4,,5,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,8,1,2,,5,6,3,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,4,,1,2,,3,,,6,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,5,,1,,6,3,,2,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,6,6,1,4,,,,2,,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,7,5,1,,4,3,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,8,,1,,,3,4,5,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,9,,1,6,,,,5,,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,10,,1,,,,2,3,6,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,11,2,1,,,,,3,,6,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,12,5,,,4,2,1,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,13,3,,,4,5,1,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,14,2,,,,5,1,3,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,15,,5,,4,3,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,16,5,3,,4,,1,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,17,6,8,12,7,3,1,10,9,11,4,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,18,4,5,,,6,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,19,,3,,6,2,1,4,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,20,5,11,12,6,3,1,4,7,10,8,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,21,6,12,11,3,4,1,5,7,10,8,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,22,4,2,,5,6,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,23,,2,,,6,1,3,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,24,6,,4,2,,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,25,,,,,,1,3,4,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,26,3,,1,2,6,,,7,8,5,,4,6,7,,,,1,2,3,4,5,,,,,,,,,,,12,13,10,11,,,,,,,8,9,
22,27,,,,,,,,,,,,,17,18,8,9,10,1,2,3,26,27,28,29,33,32,31,30,11,12,15,16,4,5,13,14,20,21,22,23,24,25,6,7,19
22,28,,,6,2,5,,,,,4,1,3,10,,,,,,,1,8,9,11,12,,,,,,,,,,,4,5,,6,,7,,,2,3,
22,30,,,,,,,,,,,,,15,16,6,7,8,1,2,3,,,,,,,,,,,9,10,4,5,13,14,,,,,,,11,12,17
22,31,6,2,1,3,,,4,,,,,5,,,12,,,1,2,3,10,11,,,,,,,8,9,,,6,7,,,,,,,,,4,5,
22,32,,,,,,,,,,,,,,,4,7,,,,9,,,,,,,,,3,6,,,8,,12,,1,2,,,5,10,,11,
22,33,,,,,,,,,,,,,9,10,,,,,,,7,8,,,,,,,,,,,,,11,12,1,2,3,4,5,6,,,
22,34,,,,,,,,,,,,,,,12,11,,,,,,,,,2,4,3,5,,,,,,,,,1,6,7,8,9,10,,,
22,35,,,,,,,,,,,,,13,14,32,33,,27,29,30,11,12,15,16,7,10,8,9,17,18,19,20,25,26,21,23,4,1,2,3,5,6,28,24,31
22,36,,,,,,,,,,,,,13,14,15,16,17,31,32,33,18,19,27,28,9,10,11,12,7,8,20,21,29,30,24,25,1,2,3,4,5,6,22,23,26
22,37,,,,,,,,,,,,,,,7,8,9,,,,,,,,10,11,12,13,,,,,,,,,1,2,3,4,5,6,,,
22,38,,,,,,,,,,,,,,,9,8,7,,,,,,12,11,,,,,,,,,,,,,1,2,3,4,5,6,,,10
22,39,,,,,,,,,,,,,13,14,31,32,33,28,29,30,11,12,15,16,7,8,9,10,23,24,21,22,19,20,17,18,1,2,3,4,5,6,26,27,25
22,41,,,,,,,,,,,,,9,10,,,,,,,7,8,11,12,,,,,,,,,,,,,2,1,6,5,3,4,,,
22,42,,,,,,,,,,,,,,,9,10,,,,,,,,,7,8,11,12,,,,,,,,,1,2,3,4,5,6,,,
22,43,,,,,,,,,,,,,,,7,11,8,,,,,,,,,9,10,,,,,,,,,,1,2,3,4,5,6,,12,
22,44,,,,,,,,,,,,,33,32,28,27,26,31,30,29,25,24,23,22,9,10,11,12,7,8,21,20,18,19,17,16,1,2,3,4,5,6,14,15,13
22,45,,,,,,,,,,,,,11,12,32,33,31,30,29,28,13,14,15,16,7,8,9,10,24,25,20,21,26,27,18,19,1,4,3,5,2,6,22,23,17
22,46,,,,,,,,,,,,,,,,,,,,,,,12,,7,10,8,9,,,,,,,,,2,1,4,3,5,6,,,11
22,47,,,,,,,,,,,,,8,9,,,,,,,6,7,,,,,,,,,,,3,5,,,1,2,11,10,,,12,,4
22,48,,,,,,,,,,,,,12,13,28,27,26,31,30,29,18,19,14,15,7,8,9,10,25,24,16,17,33,32,20,21,1,2,3,4,5,6,22,23,11
22,49,,,,,,,,,,,,,,,10,11,12,7,8,9,,,,,,,,,5,6,,,1,2,,,,,,,,,3,4,
22,50,,,,,,,,,,,,,,,,,,,,,,,5,6,,,,,7,8,,,1,2,,,9,11,12,10,,,3,4,
23,1,,1,,,6,,,3,,2,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2,,1,,,,,2,,3,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,3,6,1,4,,,,,,3,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,4,,1,,,4,3,5,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,,1,4,5,,,3,,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6,,1,,,,,2,4,3,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,7,,1,,,6,2,3,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,8,,1,6,3,5,,,,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,9,9,1,10,6,8,3,11,5,12,7,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,10,,1,,6,4,,2,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,11,8,1,3,7,9,2,5,10,4,12,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,12,,1,3,4,5,11,6,7,8,9,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,13,,1,2,,6,,4,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,14,,1,,2,3,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,15,,1,,,,6,3,,5,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,16,,1,,6,3,,,,,4,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,17,,1,4,,5,,3,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,18,5,1,,2,3,,6,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,19,12,1,8,7,6,3,4,10,2,9,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,20,,1,5,,,,2,3,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,21,5,1,2,3,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,22,,1,5,6,,2,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,23,4,1,,,,5,,,2,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,24,,1,3,4,5,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,25,,1,3,4,5,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,26,5,1,,5,,4,,6,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,27,,1,,5,4,,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,28,,1,,,3,,,,5,6,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
