Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
15,4,,,,2,,,4,5,6,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,5,7,3,12,8,9,2,4,10,11,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,6,6,12,11,7,5,2,3,9,10,8,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,7,,2,6,,,,5,,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,8,4,6,3,5,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,9,6,,,,5,2,,,,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,10,,4,,5,6,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,11,10,12,9,8,3,2,4,7,5,6,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,12,5,,,4,2,3,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,13,,,,4,2,3,5,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,14,,,,4,5,3,,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,15,,4,6,,,3,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,16,4,12,3,11,10,2,5,6,7,8,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,17,4,5,,,,2,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,18,4,6,12,8,7,2,3,9,11,10,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,19,,,,7,3,4,2,,6,8,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,20,,,,,6,,2,,3,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,21,,,,,5,,3,,6,2,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,22,5,4,,,3,,6,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,23,12,2,11,7,6,3,4,8,5,9,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,24,,5,,,,6,3,,2,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,25,,2,,,,,5,,4,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,26,2,,,5,3,4,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,27,,2,5,,6,,3,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,28,,5,,,,3,2,,6,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,29,5,6,,,4,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,30,,4,,,6,3,2,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,31,,,4,6,,5,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,32,,,,6,,2,3,,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,33,4,3,,,,2,5,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,34,3,2,,4,,,5,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,35,,2,,,,5,4,,6,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,36,,4,,6,2,,5,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,37,3,5,,4,,2,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,38,5,,,4,6,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,39,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,40,,2,5,,,6,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,41,,,4,,,,3,,2,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,42,2,5,,6,4,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,43,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,44,,2,,5,6,3,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,45,3,,,5,,2,4,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,46,,2,,6,,,3,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,47,6,,,,5,,4,,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,48,,6,,,5,,4,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,49,2,,,3,,4,5,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,50,,,,,,6,2,,3,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,,,,4,6,5,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2,,4,,,6,3,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,,3,4,,5,,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,4,,,,6,3,4,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,5,,,3,,,,2,,4,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,6,,,6,3,,,2,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,7,,3,,,5,6,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,8,,,7,6,5,4,8,3,2,9,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,9,,,4,,6,,2,,3,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,10,9,10,12,7,3,5,4,8,11,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,11,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,12,6,3,,,5,4,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,13,4,6,,,,2,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,14,2,,,5,7,,3,,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,15,,,,3,,,4,6,5,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,16,8,9,12,7,6,11,5,10,4,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,17,,,,6,5,3,4,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,18,,6,,,4,2,3,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,19,,,,6,5,,3,,2,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,20,5,3,,,4,2,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,21,5,,,,4,,2,,,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,22,,2,6,,,,3,4,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,23,,2,5,,,6,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,24,,4,,,,3,2,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,25,,2,3,,,5,4,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,26,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,27,,3,6,,,4,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,28,5,4,,,,3,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,29,3,12,10,4,5,2,7,8,11,6,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,30,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,31,,3,5,2,,4,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,32,,3,5,2,,4,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,33,6,2,5,,,3,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,34,,,3,,6,,2,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,35,11,2,5,9,10,12,3,8,4,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,36,,3,,,,5,2,,4,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,37,5,,,,6,4,2,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,38,,6,,,,3,2,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,39,,3,5,11,10,9,4,8,6,7,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,40,6,2,3,,,,,,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,41,,,,6,5,2,,4,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,42,,,,4,,3,2,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,43,7,12,8,6,5,11,4,10,9,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,44,,,,6,5,,3,,2,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,45,,,,,6,2,4,,5,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,46,6,,,,,5,3,,2,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,47,3,,,2,4,5,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,48,,,,5,4,,3,,6,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,49,,3,,,,2,4,6,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,50,,,,,3,2,6,5,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1,,,,,,3,2,,4,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2,6,,3,,,,4,,,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3,,2,,,,,3,7,4,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,3,2,,,,,4,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,,4,3,,2,,5,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,,5,,4,,3,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,7,,,4,,5,,2,,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,8,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,9,12,6,8,7,11,4,3,10,5,9,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,10,,,2,3,4,6,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,11,,3,,5,,2,4,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,12,,,,,5,6,4,,2,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,13,,,4,5,6,,,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,14,,,,,,6,5,4,2,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,15,,2,,,5,6,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,16,,,,,2,3,6,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,17,,,6,5,,,3,,4,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,18,5,,,,6,2,3,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,19,6,5,,4,,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,20,8,12,4,6,10,11,3,9,5,7,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,21,11,12,9,5,3,6,4,8,10,7,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,22,,,6,,2,,,5,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,23,,2,,5,,4,3,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,24,3,4,,,6,2,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,25,,,4,3,5,,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,26,,,,4,2,3,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,27,,,,4,5,3,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,28,6,5,,4,3,,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,29,3,2,,5,,4,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,30,8,12,4,7,10,11,2,9,3,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,31,6,5,,,3,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,32,,4,,,,,5,,6,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,33,,2,,4,,6,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,34,5,4,,,,,6,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,35,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,36,5,,,,2,,4,,,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,37,10,3,12,9,7,4,2,5,11,8,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,38,,3,,,,2,5,,6,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,39,10,12,9,4,5,11,2,8,3,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,40,6,,,4,5,,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,41,,,,3,5,2,4,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,42,4,,,3,,2,5,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,43,10,12,11,9,8,6,5,7,4,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,44,,2,,,,5,3,,6,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,45,8,10,2,7,12,3,11,9,4,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,46,5,7,11,12,8,3,2,10,9,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,47,3,,,5,4,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,48,4,,,6,5,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,49,,6,,5,4,,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,50,,,4,,6,,2,,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1,4,5,,6,3,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2,9,7,12,2,3,6,5,10,4,8,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,3,,5,,4,3,,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,4,,4,,5,2,,,,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,5,,2,6,,,,3,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,6,,,,,6,3,2,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,7,6,5,,4,,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,8,3,,,,2,5,4,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,9,5,,,,6,4,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,10,,2,3,,,,4,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,11,,6,,5,4,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,12,,,4,,3,6,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,13,,,,4,,,3,5,6,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,14,4,,3,,2,,5,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,15,9,8,7,6,,,5,,4,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,16,7,6,5,,4,,3,8,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,17,10,4,11,12,3,2,6,8,7,9,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,18,,,,,5,4,3,,,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,19,,6,4,,5,3,2,,8,,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,20,,5,6,,,4,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,21,6,,5,,8,,7,4,3,2,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,22,,5,,,,3,2,6,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,23,,,,4,2,5,,,6,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,24,,6,,,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,25,9,7,10,5,6,8,2,11,3,12,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,26,2,3,,,5,6,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,27,3,2,,,6,5,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,28,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,29,,6,,,,4,2,,3,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,30,,6,,2,6,,5,,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,31,6,11,8,10,7,3,2,9,12,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,32,11,10,12,6,5,7,4,8,9,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,33,,,,4,2,5,,,6,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,34,,5,,,,6,2,,3,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,35,,,,,6,2,3,,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,36,,2,,3,4,,5,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,37,,,,4,2,5,,,6,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,38,,6,,3,,,2,,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,39,,7,6,5,,2,4,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,40,,3,,6,,,2,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,41,,6,,5,,4,2,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,42,7,10,12,4,8,2,3,5,11,6,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,43,4,,,,,5,2,,3,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,44,5,,,6,7,3,2,9,10,11,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,45,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,46,,2,,,5,4,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,47,,,,3,8,2,4,9,5,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,48,12,11,8,6,7,,5,9,3,10,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,49,6,5,,,,2,4,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,50,,,,4,2,5,,,6,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2,,,8,7,4,2,,3,7,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,,3,4,,,,2,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4,3,,,6,4,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,5,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,6,12,10,11,3,7,2,4,8,6,5,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,7,,6,,,5,2,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,8,,,4,6,,2,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,9,,,2,,,3,6,,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,10,4,,,,6,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,11,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,3,4,6,7,,,
19,12,,,,,,,4,5,3,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,13,,6,,,,2,3,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,14,,,4,,,,3,,2,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,15,,,3,,,5,2,,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,16,,,,,4,3,2,6,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,17,,6,,,,,3,,2,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,18,,,,3,2,,5,4,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,19,11,5,12,9,10,3,2,4,8,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,20,,3,,,6,2,5,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,21,5,4,6,7,3,8,2,9,10,11,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,22,,,,6,,,4,,3,2,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,23,7,5,11,12,9,10,2,8,3,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,24,3,,,,2,,4,,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,25,5,4,,,,,6,,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,26,,3,,,,4,5,,6,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,27,,3,,,,4,5,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,28,,,4,6,,5,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,29,,,,,6,2,,5,,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,30,7,5,12,4,8,2,3,9,11,10,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,31,6,11,12,5,8,2,3,9,10,7,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,32,,,,,4,2,3,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,33,,6,5,,,3,4,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,34,,,2,,,5,6,,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,35,,,,5,6,3,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,36,,4,,6,,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,37,,6,,2,,,3,,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,38,,6,,,,5,2,,4,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,39,,,,4,5,3,,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,40,6,3,4,,,5,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,41,,,,,3,,4,,6,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,42,6,,,,3,2,5,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,43,,,,2,6,,3,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
