Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
15,44,5,4,11,7,6,1,3,8,10,9,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,45,,5,,,6,1,4,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,46,,,,4,3,1,,,5,6,2,,,,,,,,,,,,,,1,2,3,4,11,12,,,9,10,,,5,6,,8,7,,,,
15,47,3,,,4,,1,,5,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,48,6,4,,3,,1,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,49,,5,,,,1,3,4,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,50,3,,,4,2,1,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,,4,,1,3,,,5,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2,,6,,1,2,3,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,4,12,2,1,11,10,3,9,8,6,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,4,,,3,1,2,4,,,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,5,4,,,1,3,,5,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,6,5,3,,1,2,6,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,7,4,8,6,1,3,,,,,5,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,8,4,3,2,1,,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,9,5,,,1,4,,6,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,10,,,,1,6,,2,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,11,5,4,6,1,11,7,2,10,8,12,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,12,,,,1,2,3,5,,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,13,,9,2,1,8,,5,7,6,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,14,,,,1,5,2,4,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,15,3,,2,1,,,,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,16,,3,,1,6,,4,,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,17,6,,,1,,,,,2,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,18,4,,,1,,,5,8,3,6,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,19,,,,1,2,6,5,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,20,5,8,,1,,2,6,9,,4,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,21,6,5,,1,,3,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,22,6,5,,1,4,,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,23,,2,,1,,,6,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,24,,,,1,,,2,,5,6,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,25,,,,1,,,6,,2,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,26,5,2,,1,,4,3,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,27,,,2,1,5,,,,,4,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,28,10,12,2,1,5,9,6,11,7,8,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,29,6,,,1,2,,,,5,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,30,4,6,,1,5,3,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,31,6,,2,1,,,,,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,32,,,,1,2,3,4,5,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,33,,,,1,4,6,3,,2,7,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,34,2,6,,1,3,,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,35,,,2,1,3,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,36,10,5,11,1,4,12,2,8,3,9,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,37,3,,,1,5,,,,6,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,38,9,10,8,1,11,12,4,7,3,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,39,,,6,1,2,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,40,3,,2,1,,,,,,5,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,41,12,8,11,1,7,10,2,5,4,3,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,42,6,5,,1,,,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,43,,4,,1,2,,,6,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,44,6,5,,1,2,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,45,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,46,,,2,1,6,3,5,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,47,,,4,1,6,7,3,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,48,4,2,,1,,3,,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,49,3,,,1,,2,6,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,50,,4,,1,6,,5,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1,,4,1,,,5,3,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2,3,11,1,5,4,,7,10,9,2,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3,,,1,3,6,,3,6,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,,,1,7,,2,6,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,,,1,,,,2,,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,,,1,7,6,8,2,9,5,4,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,7,4,,1,3,,,6,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,8,5,,1,4,,,,,6,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,9,7,5,1,,,3,,,6,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,10,,,1,3,,,6,,5,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,11,2,3,1,,,,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,12,11,4,1,10,9,12,3,6,2,7,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,13,,,1,,,,,5,6,2,4,3,,,,,,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,
17,14,3,2,1,4,5,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
17,15,,,1,5,,,,6,2,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,16,,5,1,6,,2,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,17,6,,1,,,,2,,3,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,18,,,1,3,,,,4,2,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,19,3,2,1,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,20,7,10,1,8,4,12,5,9,2,6,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,21,,3,1,,,,,,2,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,22,,,1,9,8,7,6,5,2,3,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,23,,,1,2,3,,4,5,6,7,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,24,,2,1,,,4,,,6,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,25,,2,1,,,7,6,5,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,26,8,9,1,12,7,11,2,3,6,4,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,27,4,11,1,8,7,9,2,,3,5,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,28,6,3,1,,5,,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,29,,,1,6,2,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,30,,2,1,,3,,4,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,31,,2,1,3,,,,,5,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,32,4,3,1,6,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,33,8,9,1,7,6,10,5,12,2,4,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,34,,,1,6,3,,,,2,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,35,,5,1,,,,2,,3,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,36,,,1,2,,3,,,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,37,,,1,,4,,,,2,5,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,38,7,6,1,2,5,3,4,8,10,9,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,39,,,1,2,5,,6,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,40,,,1,2,,3,4,5,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,41,,,1,3,,,6,,5,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,42,3,10,1,9,5,11,7,8,12,2,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,43,10,5,1,9,8,4,2,7,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,44,9,2,1,10,3,12,4,7,8,6,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,45,6,,1,2,,,3,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,46,6,11,1,2,3,10,8,7,,5,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,47,3,2,1,4,5,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,48,,,1,6,2,,,,3,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,49,3,2,1,6,5,4,7,8,2,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,50,3,2,1,10,9,8,7,,4,6,5,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2,,4,,3,1,2,,,5,6,,,1,,,2,,,3,,,4,,,,6,,,,5,,7,,8,,9,,6,,,,,11,,12
18,3,,,1,,3,,2,,4,5,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
18,6,,12,11,10,8,9,4,5,2,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,9,2,2,3,6,5,4,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,10,,6,4,,,,,2,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,13,,1,,,,,,,,,,,2,1,3,4,5,1,5,5,12,1,,,,,,,,,,,,,,,,,,,,,,,
18,14,,,8,,,,,,5,,,1,,,,,,9,10,11,,,,,,,,,,,,,6,7,,,,,,,,12,2,3,4
18,19,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,5,6,7,,,
18,20,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,4,1,2,3,,,
18,24,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,28,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4,2,5,6,,,
18,31,,2,,,,3,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,32,,1,2,3,7,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,33,,2,1,,,,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,34,,,,6,,,2,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,35,,1,2,5,4,6,7,8,10,9,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,36,,,,,,,,,,,,,,,,,,,,,,,6,7,2,3,4,5,,,,,,,,,,,,,,,,,1
18,38,4,3,,,,6,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,7
18,41,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,,
18,44,,1,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,47,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
18,48,,4,2,3,,6,,,1,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,50,1,4,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,4,,3,,1,,5,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2,5,,4,,1,6,,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,5,,,4,1,,,6,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4,,10,9,,1,6,4,5,2,3,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,5,,2,,,1,,3,,4,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,6,5,,,4,1,2,,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,7,2,,,,1,3,4,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,8,6,,,,1,2,3,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,9,3,,,2,1,6,,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,10,,,5,2,1,,,6,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,11,5,6,,4,,3,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,12,,3,,,,,1,,6,5,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,13,,3,,,5,6,1,,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,14,5,,,3,6,2,1,,,,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,15,6,,,3,2,,1,,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,16,11,4,12,6,7,2,1,8,3,9,5,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,17,4,6,,,3,,1,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,18,5,,,2,,,1,,,4,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,19,5,,3,,,,1,,4,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,20,,,,,6,,1,2,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,21,,4,,,,2,1,,3,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,22,,3,,5,4,,1,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,23,,3,,,6,5,1,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,24,,3,2,,,,1,,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,25,,6,5,,4,,1,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,26,,4,5,,,3,1,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,27,,,3,4,5,,1,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,28,12,3,11,4,10,2,1,8,6,5,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,29,,5,,,,3,1,,,4,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,30,5,,3,4,,,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,31,,5,4,6,,3,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,32,6,,4,2,5,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,33,,4,,6,,,1,,3,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,34,6,,,4,3,,1,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,35,,4,,,6,2,1,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,36,,6,,,4,5,1,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,37,,,,5,6,,1,,4,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,38,,,2,,5,,1,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,39,11,10,9,2,4,12,1,8,3,7,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,40,,,,6,5,4,1,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,41,,,,4,3,,1,,,6,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,42,,3,,,,4,1,,2,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,43,,,,2,4,5,1,,6,,,3,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,
19,44,,5,2,,6,,1,,3,8,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,45,,,6,5,,,1,,2,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,46,,,2,,4,,1,,3,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,47,12,11,10,4,3,2,1,5,6,7,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,48,12,11,10,9,8,7,1,6,2,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,49,,,,6,2,,1,,,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,50,,2,,,6,,1,4,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,,,,4,5,,,,2,3,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,4,6,,,3,5,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
20,3,4,6,,,,,2,,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,,,,2,4,3,6,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,5,4,,,3,,2,6,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,6,6,4,,,,2,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,7,6,4,,,,3,5,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,8,7,5,6,8,4,3,2,9,10,11,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,9,6,12,5,8,7,11,4,10,3,9,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,10,,6,2,8,7,3,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,11,5,,,4,3,6,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,12,,,,6,,,5,,4,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,13,,,,6,5,,4,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,14,3,7,12,5,10,11,2,8,6,9,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,15,2,,,4,5,3,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,16,4,3,,,,6,,,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,17,7,11,5,6,,4,3,8,9,10,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,18,6,,2,,,,4,,3,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,19,,,,,,5,2,,4,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,20,,,,5,4,2,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,21,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,22,,,,,6,2,3,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,23,,,6,,5,4,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,24,6,5,,,,,2,,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,25,11,10,9,8,7,6,3,4,5,12,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,26,,,,4,3,6,2,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,4,1,6,5,,,
20,27,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,28,6,,,,3,2,5,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,29,5,12,7,9,3,2,11,8,10,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,30,,,2,,,5,3,,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,31,,,,,4,2,6,,,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,32,3,4,,5,,2,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,33,11,7,8,9,10,6,5,,3,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,34,,4,,,6,2,3,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,35,,3,,,4,6,2,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,36,,,,,6,3,4,,2,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,37,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,38,,6,,,,3,2,5,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,39,,,,5,4,3,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,40,,5,,3,4,2,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,41,2,,,,3,,6,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,42,5,3,,,,2,4,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,43,2,9,10,8,4,3,5,11,7,6,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,44,,6,5,,,,,,2,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,45,,5,,,,2,3,6,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,46,7,6,5,4,9,8,3,10,11,2,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,47,4,5,,,,,3,6,2,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,48,,,,5,2,,3,,6,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,49,,,,,4,2,,6,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,50,,2,,,,,3,6,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,5,11,3,4,6,,2,10,8,9,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2,,2,,,,6,3,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,3,5,,,3,6,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4,10,4,9,8,7,3,2,11,12,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
