Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
14,31,,,,,,,,,,,,,20,21,15,16,17,30,31,32,13,14,5,6,1,2,3,4,18,19,25,26,33,29,22,23,12,11,10,9,8,7,27,28,24
14,32,,,,,,,,,,,,,17,18,,,,,,,15,16,,,1,2,12,13,4,3,19,20,,,,,5,6,7,8,9,10,,,11
14,33,,,,,,,,,,,,,,,,,,,,,,,7,8,1,2,3,4,5,6,,,,,,,9,10,11,12,,,,,
14,34,,,,,,,,,,,,,,,,,,,,,13,14,15,16,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
14,35,,,,,,,,,,,,,,,13,5,6,,,,,,,,1,4,11,12,,,,,,,,,2,3,7,8,9,10,,,
14,36,,,,,,,,,,,,,13,14,,,,,,,,,,,1,3,4,5,2,12,,,,,15,16,6,7,8,9,10,11,17,18,
14,37,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
14,38,,,,,,,,,,,,,6,5,32,33,31,30,29,28,25,24,8,7,4,3,2,1,17,16,23,22,21,20,19,18,14,13,12,11,10,9,27,26,15
14,39,,,,,,,,,,,,,20,21,17,18,19,31,32,33,13,14,11,12,1,2,3,4,15,16,25,26,29,30,27,28,10,9,8,6,7,5,23,24,22
14,40,,,,,,,,,,,,,12,11,,,,,,,,,,,1,8,9,10,13,,,,,,,,3,7,4,5,6,2,,,
14,41,,,,,,,,,,,,,14,13,,,,,,,5,6,8,7,1,3,2,4,9,10,,,,,,,,,,,,,12,11,15
14,42,,,,,,,,,,,,,7,8,,,,,,,,,5,6,1,2,3,4,,,,,,,,,14,13,12,11,9,10,,,
14,43,,,,,,,,,,,,,12,,,,,,,,,,,,1,2,3,4,,,,,,,,,6,7,8,9,10,11,,,5
14,44,,,,,,,,,,,,,,,,,,,,,,,5,,1,2,3,4,,,,,,,6,7,9,10,12,11,13,14,,,8
14,45,,,,,,,,,,,,,7,8,27,28,29,30,31,32,5,6,18,19,1,2,3,4,23,22,24,25,33,26,21,20,10,12,13,14,11,9,15,16,17
14,46,,,,,,,,,,,,,5,6,27,28,29,32,33,,16,15,13,14,1,2,4,3,23,24,26,25,30,31,19,18,12,11,10,9,8,7,20,21,17
14,47,,,,,,,,,,,,,,,9,10,11,,,,,,,,1,12,,2,,,,,,,,,3,4,5,6,7,8,,,
14,48,,,,,,,,,,,,,,,,,,,,,12,11,,,2,1,3,4,,,,,,,,,6,10,9,8,7,5,,,
14,49,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
14,50,,,,,,,,,,,,,7,8,,,,,,,18,19,5,6,1,3,2,4,,,,,,,9,10,11,12,13,14,15,16,,,17
15,1,6,2,5,,,,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2,5,2,6,,3,,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3,,6,,2,3,,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,4,4,,,,5,3,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,5,6,5,,,4,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,6,4,,,,3,2,6,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,7,,4,,,,,3,,2,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,8,,5,,,,2,3,,,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,9,4,,,,3,2,5,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,10,3,,,6,5,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,11,,3,,,6,2,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,12,,2,,,,4,3,5,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,13,,6,,3,5,2,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,14,6,2,,,5,3,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,15,,,,6,3,,2,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,16,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,17,6,2,,,,3,4,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,18,,3,,5,6,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,19,5,12,11,2,6,7,3,8,10,9,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,20,,,,6,4,2,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,21,8,12,11,3,4,2,5,6,10,7,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,22,6,4,,,5,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,23,4,,,,6,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,24,4,3,,,5,2,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,25,3,2,4,6,5,8,7,9,10,12,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,26,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,27,,,,5,3,2,4,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,28,,2,6,,,3,,,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,29,,,2,3,,4,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,30,3,,,5,6,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,31,6,3,,,,5,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,32,,2,,6,,,3,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,33,6,5,,,,4,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,34,7,3,12,9,8,2,4,6,11,5,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,35,,2,,6,5,3,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,36,3,,,,5,2,4,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,37,4,3,,,,2,,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,38,4,2,,,,3,5,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,39,,6,4,,,2,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,40,5,4,,,,2,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,41,6,3,5,,,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,42,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,43,,4,,5,6,2,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,44,6,4,,,3,5,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,45,,2,,4,,3,5,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,46,,5,,3,4,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,47,,,6,,5,,2,,4,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,48,,4,,,,5,2,6,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,49,6,2,,,4,3,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,50,,,2,,3,,4,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,4,,,6,3,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2,3,,,,5,4,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,6,,,2,5,3,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,4,,5,,,6,2,,4,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,5,6,,,4,3,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,6,,2,,,,4,3,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,7,,2,,,6,4,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,8,,,,5,6,2,3,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,9,4,,,,,2,3,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,10,5,6,8,10,4,2,11,9,3,7,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,11,6,5,,4,3,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,12,,2,,,,3,4,,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,13,6,3,2,,,,7,4,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,14,,,,,4,2,3,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,15,,3,,,,2,5,6,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,16,,2,,,6,3,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,17,,2,,6,5,4,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,18,5,4,,,,2,3,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,19,5,,,3,4,2,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,20,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,21,5,,,,,2,3,6,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,22,,4,2,6,3,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,23,8,7,12,5,4,3,2,11,9,10,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,24,3,4,,,5,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,25,,2,,4,,,5,,3,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,26,4,3,5,6,8,7,11,9,2,12,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,27,5,4,,,6,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,28,4,6,,,3,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,29,4,2,,,3,,,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,30,4,,,5,3,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,31,6,3,,5,4,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,32,5,,,,,2,3,,,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,33,10,2,7,8,11,12,4,6,3,9,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,34,3,6,,2,,4,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,35,,6,,,5,2,3,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,36,7,10,11,3,9,2,6,5,12,4,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,37,,,,2,3,4,,,,6,1,5,,,,,,,,,2,7,,,8,9,10,11,,,,,,,,,1,2,3,4,5,6,12,13,
16,38,,3,,6,,5,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,39,,,,3,6,5,,4,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,40,,,,3,,4,2,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,41,4,,3,,6,5,2,,7,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,42,4,,,,6,3,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,43,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,44,,6,,5,4,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,45,5,,,2,4,3,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,46,,4,5,,,2,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,47,6,2,,,5,4,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,48,5,,,,4,2,,,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,49,3,2,,,,5,4,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,50,6,,,5,2,3,,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1,,,,,,,,,,,,,,,,,,,,,,,10,,8,,,,7,9,,,,,,,1,3,6,5,4,2,,,
17,2,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,8,7,6,5,4,3,2,1,,,
17,3,,,,,,,,,,,,,11,12,,,,,,,7,8,9,10,,,,,,,,,,,,,1,2,3,4,5,6,,,
17,4,,,,,,,,,,,,,32,33,5,4,6,29,30,31,20,21,14,15,10,26,27,28,25,24,16,17,22,23,12,13,1,2,3,7,8,9,18,19,11
17,5,,,,,,,,,,,,,8,9,,,,,,,,,7,8,,5,10,,6,,,,,,,,2,4,12,3,,1,,,11
17,6,,,,,,,,,,,,,,,8,2,9,,,,11,12,,,,,,,,,,,,,,,3,1,4,5,6,7,,,10
17,7,,,,,,,,,,,,,10,11,7,8,9,,,,,,,,,,,,,,,,,,,,3,1,2,4,5,6,,,12
17,8,,,,,,,,,,,,,20,21,22,23,24,29,30,31,18,19,9,10,14,15,16,17,7,8,13,12,32,33,25,26,6,5,4,3,2,1,27,28,11
17,9,,,,,,,,,,,,,11,12,24,25,26,31,32,33,15,16,27,28,7,8,9,10,13,14,20,21,29,30,22,23,1,2,3,4,5,6,18,19,17
17,10,,,,,,,,,,,,,28,29,8,9,10,11,12,13,20,21,30,31,1,3,6,32,2,4,26,27,5,7,24,25,14,15,16,17,18,19,22,23,33
17,11,,,,,,,,,,,,,11,12,29,31,30,28,27,26,25,24,13,14,1,3,4,5,18,19,21,20,23,22,,,2,6,7,8,9,10,16,17,15
17,12,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
17,13,,,,,,,,,,,,,7,8,,,,,,,,,5,6,1,2,3,4,12,,,,,,10,11,,,,,,,,,9
17,14,,,,,,,,,,,,,13,14,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
17,15,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,6,7,,,,,,,5,8,9,10,11,12,,,
17,16,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,1,2,,,,,,,7,8,9,10,11,12,,,
17,17,,,,,,,,,,,,,14,15,28,27,26,31,30,29,10,11,12,13,25,24,23,22,1,2,21,20,33,32,18,19,9,8,7,6,5,4,16,17,3
17,18,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,2,,,,,,,3,4,5,6,7,8,,,
17,19,,,,,,,,,,,,,13,14,,,,,,,15,16,17,18,7,4,6,5,1,12,,,,,,,2,8,9,10,11,3,20,21,19
17,20,,,,,,,,,,,,,,,6,,,,,,,,12,,2,11,,,1,,,,3,,,,4,7,8,9,10,5,,,
17,21,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,,,,,,,5,6,7,8,9,10,3,4,
17,22,,,,,,,,,,,,,,12,3,4,5,,,,,,,,,,,,1,2,,,,,,,6,7,8,9,10,11,,,13
17,23,,,,,,,,,,,,,,,2,3,4,,,,,,,,,,,,1,11,,,12,,,,5,6,7,8,9,10,,,
17,24,,,,,,,,,,,,,17,18,,,,,,,15,16,13,14,9,10,11,12,1,2,,,,,22,23,3,4,5,6,7,8,19,20,21
17,25,,,,,,,,,,,,,,,14,5,15,,,,,,,,4,7,8,9,1,2,,,,,,,3,6,10,11,12,13,,,
17,26,,,,,,,,,,,,,7,8,31,32,33,24,25,26,13,14,22,23,27,28,29,30,1,2,5,6,12,15,3,4,18,19,20,21,16,17,10,11,9
17,27,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,1,2,,,,,,,7,8,9,10,11,12,,,
17,28,,,,,,,,,,,,,,,,,,,,,,,,,3,5,11,12,1,4,,,,,,,2,6,7,8,9,10,,,
17,29,,,,,,,,,,,,,8,9,,,,,,,,,,,,,,,1,,,,,,,,2,3,4,5,6,7,10,11,12
17,30,,,,,,,,,,,,,,,,,,,,,11,12,,,2,4,5,6,1,14,,,,,,,3,,,8,,7,13,10,9
17,31,,,,,,,,,,,,,11,10,9,7,8,31,32,33,19,20,17,18,27,28,29,30,1,2,12,13,5,6,14,15,21,22,23,24,25,26,3,4,16
17,32,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,8,,,,,,,6,5,4,3,2,7,,,
17,33,,,,,,,,,,,,,12,13,2,3,4,10,9,11,29,28,27,26,33,32,31,30,1,5,25,20,7,8,22,21,14,15,16,17,18,19,24,23,6
17,34,,,,,,,,,,,,,,,3,4,5,,,,,,,,8,,,,1,2,,,6,7,,,,,,10,11,12,,,9
17,35,,,,,,,,,,,,,,,9,10,11,,,,,,,,,,,,1,12,,,2,,,,3,4,5,6,7,8,,,
17,36,,,,,,,,,,,,,,,10,,11,,,,,,,,2,,,3,1,,,,12,,,,4,5,6,7,8,9,,,
17,37,,,,,,,,,,,,,11,12,,,,,,,,,9,10,1,2,3,4,5,6,,,,,,,,,,,,,7,8,
17,38,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
17,39,,,,,,,,,,,,,,,,,,,,,8,7,6,5,1,2,3,4,,,,,,,,,10,13,12,14,11,9,,,
17,40,,,,,,,,,,,,,10,,,,,,,,,,,,3,11,12,13,1,,,,,,,,2,5,7,8,4,6,,,9
17,41,,,,,,,,,,,,,,,,,,,,,,,12,13,8,9,10,11,1,,,,,,,,7,6,5,4,3,2,,,
17,42,,,,,,,,,,,,,,,9,4,10,,,,,,,,2,6,,,1,5,,,,,,,3,8,12,,11,7,,,
17,43,,,,,,,,,,,,,3,4,25,26,27,16,17,18,14,15,19,20,2,7,8,9,1,6,21,22,10,11,23,24,28,29,30,31,32,33,12,13,5
17,44,,,,,,,,,,,,,13,14,28,29,30,33,32,31,24,25,15,16,3,6,5,4,1,2,22,23,26,27,17,18,7,8,9,10,11,12,19,20,21
17,45,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,3,,,,,,,2,4,5,6,7,8,,,
17,46,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,1,2,,,,,,,7,8,9,10,11,12,,,
17,47,,,,,,,,,,,,,,,,,,,,,,,,,10,11,,,1,9,,,12,,,,6,5,4,3,2,8,,,7
17,48,,,,,,,,,,,,,16,17,13,14,15,31,32,33,18,19,20,21,9,10,11,12,1,2,22,23,24,25,26,27,3,4,5,6,7,8,28,29,30
17,49,,,,,,,,,,,,,10,24,31,32,33,28,27,30,22,23,17,11,15,5,3,16,1,4,18,13,12,21,29,26,7,2,6,14,9,8,25,20,19
17,50,,,,,,,,,,,,,,,,,,,,,,,,,2,4,6,5,1,3,,,,,,,7,11,8,12,9,10,,,
18,2,4,,6,,5,2,,,,3,1,,11,4,,,,12,,,,,5,,2,10,8,9,,,,,,,,3,1,,,6,,7,,,
18,3,,,,,,,,,,,,,15,16,,,,,,,13,14,11,12,7,8,9,10,,,19,20,,,,,1,6,2,5,4,3,17,18,21
18,4,,,,,,,,,,,,,12,,,,,,,,,,,,7,8,9,10,11,,,,,,,,1,2,3,4,5,6,,,
18,5,,,,,,,,,,,,,14,15,10,6,13,29,28,30,26,24,23,27,33,32,31,11,5,9,17,25,12,18,19,16,1,3,8,7,4,2,22,21,20
18,6,,,,,,,,,,,,,14,12,,,,,,,,,,,7,10,8,9,11,13,,,,,,,3,4,5,6,2,1,,,
18,7,,,,,,,,,,,,,23,24,20,21,22,,,,18,19,16,17,7,8,9,10,11,12,14,15,,,,,1,2,3,4,5,6,,,13
18,8,,,,,,,,,,,,,,,,,,,,,,,11,12,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
18,9,,,,,,,,,,,,,10,11,,,12,,,,,,7,8,,,,,,,,,,,,,1,2,3,4,5,6,,,9
18,10,,,,,,,,,,,,,,,,11,12,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
18,11,,,,,,,,,,,,,17,18,,,,,,,15,16,22,23,7,8,9,10,13,14,19,20,,,11,12,1,2,3,4,5,6,24,25,21
18,12,,,,,,,,,,,,,,,5,12,13,15,16,17,,2,,3,,14,,6,4,,,,,,,,7,8,9,10,11,1,,18,
18,13,,,,,,,,,,,,,,,12,,,,,,,,,,10,8,7,9,,,,,,,,,1,2,5,6,4,3,,,11
18,14,,,,,,,,,,,,,,,9,11,10,,,,,,,,,12,,,7,8,,,,,,,2,6,4,3,5,1,,,
18,15,,,,,,,,,,,,,12,13,28,29,30,31,32,33,14,15,16,17,7,8,9,10,18,19,20,21,27,26,22,23,1,2,3,4,5,6,24,25,11
18,16,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,,,,,11,12,1,2,3,4,5,6,,,
18,17,,,,,,,,,,,,,13,14,,,,,,,15,16,,,7,8,9,10,11,12,,,,,,,6,5,4,3,2,1,,,
18,18,,,,,,,,,,,,,,,10,9,8,,,,,,,,,,,12,7,,,,,,,,2,1,3,4,5,6,,,11
18,19,,,,,,,,,,,,,,,,,,,,,12,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,11
18,20,,,,,,,,,,,,,9,14,,,,,,,,,,,2,3,6,7,8,13,,,,,,,4,11,1,12,10,5,,,
18,21,,,,,,,,,,,,,,,,12,,,,,,,,,11,10,9,8,,,,,,,,,1,2,7,6,5,4,,,3
18,22,,,,,,,,,,,,,,,,,,,,,,,11,10,,,,12,7,8,,,,,,,1,2,3,4,5,6,,,9
18,23,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
18,24,,,,,,,,,,,,,,,10,8,9,,,,,,,,14,13,11,12,,,,,7,,,,3,4,6,5,1,2,,,
18,25,,,,,,,,,,,,,8,,,,,,,,,,,,9,10,,,3,4,,,,,,,11,1,2,5,6,7,,,12
18,26,,,,,,,,,,,,,22,23,19,20,21,,,,13,14,17,18,9,10,11,12,7,8,24,25,26,27,,,1,2,3,4,5,6,15,16,
18,27,,,,,,,,,,,,,16,17,32,18,19,26,27,28,3,13,11,12,7,8,9,10,14,15,22,23,29,30,24,25,1,33,2,4,5,6,20,21,31
18,28,,,,,,,,,,,,,9,8,,,,,,,11,12,,,,,,,6,10,,,,,,,13,5,4,3,1,2,,,7
18,29,,,,,,,,,,,,,,,7,8,9,,,,,,,12,,,,,,,,,,,10,11,1,2,3,4,5,6,,,
18,30,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,4,5,6,3,2,,,
18,31,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,2,1,6,3,5,4,,,
18,32,,,,,,,,,,,,,,,9,10,11,,,,,,,,2,4,12,13,,,,,,,,,1,3,5,6,7,8,,,
18,33,,,,,,,,,,,,,,,6,7,11,,,,,,,,3,12,4,,9,,,,,14,,,1,,2,5,8,10,,,13
18,34,,,,,,,,,,,,,,,,,,,,,,,11,12,7,8,10,9,,,,,,,13,14,3,2,1,4,5,6,,,
18,35,,,,,,,,,,,,,15,16,18,19,20,31,33,32,13,14,11,12,7,9,10,8,21,22,27,28,30,29,23,24,1,5,3,6,2,4,25,26,17
18,36,,,,,,,,,,,,,,,11,12,,,,,,,,,7,8,9,10,,,,,,,,,6,5,4,3,2,1,,,
18,37,,,,,,,,,,,,,17,18,33,32,31,28,29,30,11,12,13,14,7,8,10,9,15,16,26,27,24,25,19,20,1,4,3,5,6,2,21,22,23
18,38,,,,,,,,,,,,,10,13,8,14,15,28,29,30,25,26,19,20,7,31,32,33,9,21,22,23,24,27,11,18,1,3,5,4,6,2,17,16,12
18,39,,,,,,2,,,,,1,,,,,,,,,,11,12,,,7,9,8,10,,,,,,,,,1,2,6,4,5,3,,,
18,40,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,11,12,10,,,,,,,,1,2,3,4,5,6,,,
18,41,,,,,,,,,,,,,12,13,,,,,,,,,,,7,8,9,10,11,,,,,,,,1,2,3,4,5,6,,,
18,42,,,,,,,,,,,,,,,5,10,,,,,,,8,9,3,,6,,2,11,,,,,,,1,7,12,4,,,,,
18,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,4,5,6,,,
18,44,,,,,,,,,,,,,17,18,26,27,28,29,30,31,15,16,13,14,9,10,12,11,7,8,22,24,32,33,23,25,2,5,3,4,6,1,19,20,21
18,45,,,,,,,,,,,,,,,,,,,,,,,11,12,10,7,8,9,,,,,,,,,6,1,4,2,5,3,,,
18,46,,,,,,,,,,,,,,,9,10,,,,,,,,,2,,,,11,,,,,,,,1,3,4,5,6,7,,,12
18,47,,,,,,,,,,,,,,,8,7,9,,,,,,,,,,,,12,,,,10,11,,,1,2,3,4,5,6,,,
18,48,,,,,,,,,,,,,11,12,,,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
