Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
10,2,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,3,4,5,7,11,10,1,6,3,9,8,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,4,,3,,6,,1,2,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,5,6,,,3,2,1,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,6,6,,,3,,1,4,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,7,4,,,2,6,1,3,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,8,3,,,6,5,1,7,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,9,4,12,11,3,6,1,8,10,9,5,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,10,3,4,,6,5,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,11,2,,,3,4,1,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,12,4,3,,,,1,5,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,13,,6,,4,5,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,14,,,,6,,1,2,,,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,15,5,,,4,3,1,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,16,,6,,,,1,4,,2,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,17,,4,6,3,,1,,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,18,,,,4,6,1,5,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,19,,4,,3,6,1,,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,20,6,,,4,,1,,5,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,21,3,5,,,6,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,22,8,11,12,3,5,1,9,7,10,4,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,23,3,,,2,4,1,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,24,4,,,3,2,1,,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,25,4,11,10,7,5,1,2,9,12,6,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,26,,2,5,,6,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,27,8,9,10,3,4,1,6,12,11,5,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,28,2,6,,,,1,3,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,29,,,,5,,1,3,,4,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,30,6,,,5,4,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,31,4,,,3,2,1,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,32,7,5,12,4,6,1,3,8,11,9,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,33,5,,,3,2,1,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,34,,6,,4,3,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,35,4,,,2,5,1,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,36,,7,,6,5,1,3,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,37,,,,5,4,1,3,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,38,6,11,12,2,3,1,4,8,10,7,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,39,4,,3,2,6,1,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,40,4,,6,,2,1,5,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,41,5,,,2,6,1,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,42,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,43,6,,,5,2,1,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,44,6,,,3,4,1,5,,,,2,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,8,7,9,10,6,,,
10,45,6,7,11,5,2,1,3,9,12,10,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,46,,6,,2,,1,,5,,3,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,47,11,4,12,9,7,1,5,8,10,3,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,48,5,,,3,6,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,49,3,,,,6,1,2,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,50,7,3,11,5,6,1,4,8,,9,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,1,5,4,,3,,,1,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2,,4,,5,,3,1,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,,6,2,,3,,1,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,4,,,,,6,5,1,,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,5,,2,8,3,6,5,1,9,4,10,3,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,6,6,3,5,,,,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,7,,,,,,5,1,4,,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,8,6,2,,,,,1,,3,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,9,5,4,,6,,2,1,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,10,,4,2,,,,1,,3,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,11,,,,5,6,2,1,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,12,,,,4,5,,1,,2,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,13,,,,5,6,,1,,,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,14,3,2,,,,,1,,5,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,15,,2,,,,6,1,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,16,,4,5,6,,3,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,17,,7,,,6,2,1,,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,18,,,,,4,3,1,,,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,19,5,12,7,6,8,3,1,9,4,10,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,20,4,12,10,11,7,6,1,5,2,9,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,21,,5,2,,,6,1,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,22,12,11,1,4,9,8,7,6,5,3,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,23,4,,1,2,3,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,24,,,1,,5,,3,6,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,25,,,1,5,,6,,4,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,26,2,10,1,9,3,8,7,6,12,4,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,27,7,6,1,11,5,8,2,9,3,10,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,28,,2,1,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,29,,,1,2,3,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,30,,,1,4,,,5,,3,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,31,,,1,6,,,2,,3,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,32,7,5,1,2,,,3,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,33,11,2,1,10,9,8,4,5,,7,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,34,,,1,6,4,,5,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,35,,,1,2,,,5,,4,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,36,,,1,,3,,4,6,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,37,5,4,1,,,,3,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,38,4,,1,5,,,,3,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,39,,3,1,4,,,,,2,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,40,4,5,1,,6,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,41,,3,1,,,,6,,2,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,42,,6,1,5,4,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,43,,,1,,6,3,,,,5,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,44,5,,1,,,,3,,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,45,6,,1,3,4,,,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,46,6,5,1,4,,,,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,47,9,4,1,10,8,,2,11,3,7,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,48,5,6,1,4,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,49,3,,1,4,5,,2,,,,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,50,,,1,5,,4,3,,2,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1,6,5,,2,3,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2,4,,,3,2,1,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,3,10,12,11,5,4,1,3,6,7,8,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,4,,,,4,3,1,5,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,5,,5,,,,1,2,4,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,6,4,,6,3,,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,7,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,8,,4,,3,,1,,,,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,9,,,,2,3,1,,4,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,10,6,,,,5,1,,,,3,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,11,3,,,4,2,1,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,12,4,11,12,5,6,1,2,8,9,10,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,13,3,10,11,5,2,1,4,6,12,8,9,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,14,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,15,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,16,5,6,,4,2,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,17,3,,,,4,1,,,,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,18,7,10,11,4,3,1,9,6,,5,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,19,,3,,,,1,,5,6,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,20,6,,,4,5,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,21,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,22,,,,2,3,1,5,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,23,8,11,10,5,4,1,3,7,,6,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,24,,6,,2,3,1,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,25,,6,,3,5,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,26,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,27,,2,,4,5,1,7,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,28,4,5,,,,1,3,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,29,9,3,8,5,4,1,10,12,11,7,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,30,,6,,3,4,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,31,2,11,12,5,3,1,7,6,10,9,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,32,5,,,3,,1,4,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,33,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,34,2,,,5,6,1,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,35,4,5,6,,3,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,36,,6,,3,4,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,37,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,38,2,12,11,4,3,1,7,8,10,5,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,39,,,,,3,1,5,,,6,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,40,4,,,2,3,1,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,41,2,7,10,5,6,1,3,8,9,12,4,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,42,,,,,6,1,3,5,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,43,3,6,,7,2,1,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,44,3,,,7,6,1,4,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,45,4,,,5,2,1,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,46,4,11,12,6,3,1,10,8,9,7,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,47,,4,,5,3,1,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,48,,,,2,5,1,,,3,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,49,11,8,9,10,7,1,4,12,5,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,50,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1,,,,,,,,,,,,,20,17,,22,21,,,,15,8,5,6,7,1,3,2,9,10,,,25,,23,24,14,11,13,12,16,4,18,19,
13,2,,,,,,,,,,,,,12,13,,,,,,,,,,,1,2,3,4,5,16,17,18,,,,,6,7,8,9,10,11,14,15,
13,3,,,,,,,,,,,,,7,8,,,,,,,15,16,,,1,2,3,4,5,6,,,,,,,9,10,11,12,13,14,,,
13,4,,,,,,,,,,,,,11,12,26,27,28,31,32,33,20,21,13,14,1,2,3,4,15,16,24,25,29,30,22,23,5,6,7,8,9,10,17,18,19
13,5,,,,,,,,,1,,,,,7,,6,,,4,,,2,,,,2,,,,,8,,1,,,,,,,9,,,,10,11
13,6,,,,,,,,,,,,,,,,,,3,5,4,,,,,,,,,1,2,,,,,,6,,,,,,8,,,7
13,7,,,,,,,,,,,,,13,14,12,15,16,,,,,,,,2,9,10,11,1,,,,,,,,3,4,5,6,7,8,,,
13,8,,,,,,,,,,,,,17,18,15,,16,19,20,21,22,14,12,13,23,11,24,25,1,2,10,9,3,4,26,27,5,28,29,30,31,6,32,7,8
13,9,,,,,,,,,,,,,,,5,6,7,,,,,,,,,,,,1,2,,,3,4,,,8,9,10,11,12,,,,
13,10,5,,4,,6,,1,,3,,2,,,,,,,3,,,,,2,,,,,,1,11,12,,4,5,9,10,6,7,8,,,,,,
13,11,,,4,3,5,,2,,6,,1,,,,,,,6,,,5,,4,,,,,,1,,,,3,,,,2,,7,8,9,10,11,,12
13,12,,,,,,,,,,,,,20,21,28,29,30,31,32,33,15,14,19,13,18,17,16,12,1,2,26,27,22,23,10,11,5,7,6,8,9,4,24,25,3
13,13,,,,,,,,,,,,,17,18,19,20,21,22,23,24,25,26,27,28,2,3,4,5,1,29,30,31,32,33,15,16,6,7,8,9,10,11,12,13,14
13,14,,,,,,,,,,,,,3,4,,,,,,,,,,,5,6,7,8,1,2,,,,,,,9,10,11,12,13,14,,,
13,15,,,,,,,,,,,,,,,,,,,,,8,9,,,,,,,1,2,11,12,6,10,7,,,,,,,,3,4,5
13,16,,,,,,,,,,,,,,,5,6,7,,,,,,,,,,,,1,2,,,3,4,,,8,9,10,11,12,,13,14,
13,17,,,,,,,,,,,,,11,12,,,,8,9,10,6,7,,,,,,,1,2,,,3,4,,,,,,,,,,,5
13,18,,,,,,,,,,,,,,,8,7,,,,,11,12,,,,,,,1,5,,,,,10,9,,6,,,,,2,3,4
13,19,,,,,,,,,,,,,10,11,,,,20,21,22,18,19,16,17,3,4,5,6,1,2,23,24,7,8,12,13,,,,,,,14,15,9
13,21,,,,,,,,,,,,,,,4,3,2,,,,,,,,,,,,1,,,,,,,,5,6,7,8,9,10,11,12,
13,22,,,,,,,,,,,,,24,23,16,18,17,33,32,30,31,29,22,21,28,27,26,25,1,7,20,19,2,6,15,14,13,12,11,5,4,3,10,9,8
13,23,5,4,8,6,7,,1,9,2,11,10,3,8,,9,10,,,,,5,,6,7,11,,,,1,,,,2,,,,12,,,,,,4,3,
13,24,4,10,9,5,7,2,1,8,2,6,11,3,9,10,,,,,,,7,8,11,12,,,,,1,2,,,3,4,,,,,,,,,5,6,
13,25,,,,,,,,,,,,,14,15,12,11,13,4,5,3,22,23,16,17,33,31,30,32,21,20,18,19,2,1,9,10,25,24,26,27,28,29,6,7,8
13,26,,,,,,,,,,,,,,,,,,9,10,,,,7,8,4,5,6,,,,3,11,1,12,2,,,,,,,,,,
13,27,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,1,2,,,,,,,3,4,5,6,7,8,9,10,11
13,28,,,,,,,,,,,,,5,6,,,,,,,,,1,2,3,4,7,8,,,,,,,,,9,10,11,12,,,,,
13,29,5,,,4,6,2,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
13,30,4,5,,,,6,3,,,2,1,,,1,,2,,3,,,,10,,9,,8,,,7,,,,6,,,,4,,11,,5,,12,,
13,31,,,,,11,,3,,,2,1,,,,,,,,,,,,12,11,,,,,9,10,,,,,7,8,3,1,2,4,6,5,,,
13,32,,,5,4,3,,2,,,6,,1,,,,,,5,11,,4,10,3,9,,,,,2,8,,,,,6,12,,,,,,,1,7,
13,33,12,6,5,9,8,4,7,10,3,2,1,11,,4,,7,,,,6,5,,,,,,8,,9,,,10,11,,,,1,,3,,2,,,12,
13,34,,,,,,,,,,,,,,,5,6,7,,,,3,4,1,2,,,,,12,13,,,,,10,11,,,,,,,8,9,
13,35,,,,,,,,,,,,,7,8,,,,,,,9,10,1,2,3,4,5,6,,,,,,,17,18,11,12,13,14,15,16,,,
13,36,,,,,,,,,,,,,,,2,1,3,8,9,10,,,,,,,,,4,5,,,6,7,,,,,,,,,11,12,
13,37,,,,,,,,,,,,,25,26,7,1,6,33,31,29,4,13,20,19,11,5,8,12,2,14,32,28,27,30,21,22,15,3,16,17,9,18,24,23,10
13,38,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,11,10,7,6,4,5,,,,,,,,,9,8,12
13,39,,,,,,,,,,,,,,,1,2,3,7,6,8,,,,,,,,,9,10,,,4,5,12,,,,,,,,,,11
13,40,,,,,,,,,,,,,,,1,3,2,,,,,,6,5,12,11,13,14,,,8,7,,,,,,,,,,,10,9,4
13,41,,,,,,,,,,,,,,,5,1,6,,,,,,10,11,7,,,,2,,,,,,,,8,3,12,,,9,,,4
13,42,,,,,,,,,,,,,6,7,3,2,1,,,,,,,,,,,,4,5,,,,,,,11,,,,,12,9,10,8
13,43,,1,,,6,,5,,4,,2,3,,,1,2,3,,,,,,,,,,,,12,,,,,,,,4,5,6,7,8,9,10,11,
13,44,,5,,,,4,2,,3,6,1,,,,,,,,,,11,12,,,,,,,7,8,,,9,10,,,1,2,3,4,5,6,,,
13,45,4,,,5,3,2,6,,,,1,,,,,,,,,,,,13,12,7,8,10,9,,,,,,,,,1,6,3,4,5,2,,,11
13,46,,,3,6,5,,2,,,,1,4,,,4,6,7,,,,12,,,,,,,,1,,,,2,,,,3,5,8,9,10,11,,,
13,47,,,,,,,,,,,,,,,,,,1,2,3,,,,,,,,,4,5,,,6,7,,,9,8,,10,12,11,,,
13,48,,,,,,,,,,,,,,,,,,3,2,1,5,4,12,,,,,,8,9,,,6,7,,,,,,,,,10,11,
13,49,,,,,,,,,,,,,,,,,,1,2,3,13,14,,,,,,,,,11,12,4,5,9,10,,,,,,,7,8,6
13,50,,,,,,,,,,,,,,,4,5,6,1,2,3,,,,,,,,,7,8,,,9,10,,,,,,,,,11,12,
14,1,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3,7,1,4,9,8,,2,,3,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,4,,1,,,2,,3,4,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,5,5,1,4,12,,2,9,10,3,7,6,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,6,,1,4,,6,,2,,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,,1,,3,2,6,5,,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,9,,1,4,,,,5,,2,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,10,,1,,,,2,3,,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,11,,1,,4,3,5,2,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,12,7,1,5,4,9,8,3,10,2,11,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,13,6,1,5,2,7,3,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,14,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,15,,1,2,6,,,5,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,16,,1,4,,,,5,,2,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,17,,1,,,5,4,3,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,18,,1,5,,4,,,3,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,19,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,20,,1,4,,3,,6,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,21,,1,,6,3,5,2,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,22,5,1,,,,,6,3,2,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,23,,1,4,,,,2,,3,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,24,,1,6,,,4,2,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,25,,1,3,,,,6,,2,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,26,4,1,11,10,9,3,8,7,,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,27,,1,6,5,3,,,,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,28,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,29,,1,2,9,8,10,,7,6,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,30,9,1,8,10,2,11,4,6,3,5,12,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,31,,1,,,5,,4,,3,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,32,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
