Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
20,25,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,26,4,1,,,,3,6,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,27,,1,,6,5,,2,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,28,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,29,,1,5,4,3,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,30,,1,,,,5,3,,6,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,31,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,32,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,33,6,1,5,7,8,12,2,9,4,10,3,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,34,,1,,6,2,,4,,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,35,6,1,,,5,,2,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,36,,1,,5,,,2,,,6,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,37,,1,,,,5,4,,6,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,38,,1,,,5,2,3,7,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,39,,1,,3,,4,,,6,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,40,6,1,5,4,11,12,3,7,9,8,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,41,,1,4,6,5,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,42,,1,3,5,,,,,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,43,,1,,,,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,44,,1,6,2,,,4,,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,45,11,1,5,3,6,12,2,10,7,9,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,46,2,1,6,,,,,4,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,47,6,1,,3,2,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,48,10,1,9,11,5,12,2,7,3,6,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,49,2,1,,3,4,,,,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,50,4,1,,5,,,3,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,,,,,,,,,,,,,27,25,28,29,30,17,18,19,15,16,13,14,10,11,12,13,8,9,26,27,22,23,20,21,1,2,3,4,5,6,,,7
21,2,,,,,,,,,,,,,14,15,16,18,17,,,,19,20,,,9,10,11,12,7,8,,,,,21,22,3,2,1,4,5,6,,,13
21,3,,,,,,,,,,,,,19,20,13,15,14,21,23,24,17,18,22,25,9,10,11,12,2,8,26,27,28,29,30,31,1,4,3,7,6,5,32,33,16
21,4,,,,,,,,,,,,,,,8,,,,,,,,,,5,9,,,3,4,,,10,,,,7,1,6,12,2,11,,,
21,5,,,,,,,,,,,1,,,,,5,,,,,,,,,4,,,,,,,,,,,,1,2,6,3,,,,,
21,6,,,,,,,,,,,,,4,5,31,22,33,21,22,23,2,3,13,14,26,27,28,29,6,7,24,25,17,18,15,16,1,8,9,10,11,12,19,20,30
21,7,,10,11,9,8,3,2,4,5,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,2,1,,,
21,8,4,,5,3,,2,,,,,1,6,12,,,,,,,,8,9,,,7,,,,,,,,,,,,1,2,3,4,5,6,10,11,
21,9,,,,1,,,4,,6,5,2,3,,,,,,,,,11,12,,,,,,,7,8,,,,,,,1,2,3,4,5,6,9,10,
21,10,,,,,,,,,,,,,,,12,,,11,,,10,,9,,,8,,,,7,,6,,5,,,,1,,2,,,3,,4
21,11,,,,,,,,,,,,,,,,,,,,,11,,,10,,,,,7,,,8,9,,,,1,2,3,4,5,6,,,12
21,12,,,,,,,,,,,,,,,,,,,,,,,11,12,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
21,13,,,,,,,,,,,,,14,15,31,32,33,28,29,30,12,13,16,17,24,25,26,27,18,19,20,21,10,11,22,23,1,2,3,4,5,6,7,8,9
21,14,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,5,6,,,,
21,15,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,,,,,,,,,,,2,5,3,4,6,1,11,12,
21,16,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,1,5,6,,,
21,18,3,2,12,11,4,10,5,9,8,6,1,7,12,13,9,10,11,,,,24,25,7,8,,,,,14,15,22,23,16,17,18,19,1,2,3,4,5,6,20,21,
21,19,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,9,10,,,7,8,,,1,2,3,4,5,6,,,
21,20,4,,2,6,,,3,,5,,1,,10,11,,,,7,8,9,,,,,,,,,12,,,,,,,,6,1,2,3,4,5,,,
21,21,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,3,2,1,,,,
21,22,,,,,,,,,,,,,,,,,,,,,,,13,14,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
21,23,,,,,,,,,,,,,23,24,11,12,13,31,32,33,9,10,21,22,17,18,19,20,7,8,29,30,27,28,25,26,1,2,3,4,5,6,15,16,14
21,24,6,,,,4,2,3,,,5,1,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
21,25,,,,5,4,,2,3,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,6,3,4,5,,,
21,26,,,,,,,,,,,,,24,25,3,1,2,8,9,10,11,12,22,23,26,27,28,29,6,7,30,31,13,14,32,33,15,16,17,18,19,20,4,5,21
21,28,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,4,5,,,17,18,15,16,6,7,8,9,10,11,13,14,12
21,29,,,,,,,,,,,,,,,1,2,3,14,15,16,,,,,,,,,6,7,,,4,5,,,8,9,10,11,12,13,,,
21,30,,,,,,,,,,,,,21,22,1,2,3,9,10,11,12,13,19,20,29,30,31,32,17,16,7,8,4,6,14,15,23,24,25,26,27,28,5,33,18
21,31,,,,,,,,,,,,,,,2,1,3,8,7,6,,,,,,,,,12,9,,,4,5,,11,,,,,,,,,10
21,32,5,1,2,,6,,,,3,,4,,7,8,3,1,2,4,5,6,,,,,,,,,11,12,,,9,10,,,,,,,,,,,
21,33,,,,,,,,,,,,,19,20,1,2,3,10,11,12,17,18,21,22,23,24,25,26,15,16,8,9,4,5,13,14,,,,,,,6,7,
21,34,,,,,,,,,,,,,10,11,1,2,3,,,,,,,,,,,,,,,,,,12,13,4,5,6,7,8,9,,,
21,35,,,,,,,,,,,,,,,1,2,3,,,,,,,,4,5,6,7,8,9,,,,,,,,,,,,,,,
21,36,4,1,,,3,,,2,,5,,6,,,1,2,3,,,,,,4,5,,,,,,,6,7,,,8,9,,,,,,,10,11,12
21,37,,,,,,,,,,,,,,,1,3,2,,,,,,,,,,,,,,,,4,5,,,12,11,10,9,8,7,,,6
21,38,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,7,8,,12,,,,,,,9,10,11
21,39,,,,,,,,,,,,,20,21,1,3,2,8,9,10,28,29,22,23,33,32,31,30,5,7,26,27,4,6,24,25,11,12,13,14,15,16,18,19,17
21,40,,,,,,,,,,,,,,,1,2,3,4,5,6,11,12,,,,,,,9,10,,,7,8,,,,,,,,,,,
21,41,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,3,4,5,6,7,,,
21,42,1,2,3,4,5,6,,,7,,8,,1,,,,2,3,,,,4,5,6,7,,8,,9,,,10,,12,11,,,,,,,,,,
21,43,,,,,,,,,,,,,3,4,,,,,,,1,2,9,10,5,6,7,8,,,,,,,,,11,12,13,14,15,16,,,
21,44,4,,,1,5,,6,,,,3,2,4,5,,,,,,,1,6,7,8,,,,,10,11,,,,,12,,,,,,,,9,2,3
21,45,,,7,3,6,,,,1,5,2,4,,,,,,,,,11,12,,,,,,,9,10,,,1,2,,,8,7,6,5,4,3,,,
21,46,,,,,,,,,,,,,20,21,6,8,7,3,4,5,22,23,9,10,27,26,25,24,11,12,18,19,1,2,16,17,30,31,29,32,28,33,14,15,13
21,47,,4,,,5,,6,,1,,3,2,,,5,6,7,,,,,,8,9,,,,,10,11,,,2,1,,,,,,,,,4,3,12
21,48,,,,,,,,,,,,,,,5,3,4,8,7,6,,,,,,,,,11,12,,,1,2,,,,,,,,,9,10,
21,49,,,6,,4,,3,,1,,2,5,,,,,,,,,,,11,12,,,,,9,10,,,1,2,,,3,8,4,7,5,6,,,
21,50,,,,,,,,,,,,,,,9,11,12,3,6,7,,,,,,,,,,,8,10,1,4,,,,,,,,,2,5,
22,1,,,,,,,,,,,,,7,8,11,10,9,12,1,2,13,14,15,16,17,3,18,19,4,20,21,5,6,22,23,24,25,26,27,28,29,30,31,32,33
22,2,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,,,9,,6,,7,,8,,,10,,,,,,,,,
22,3,,,,,,,,,,,,,,,,,,1,2,3,8,9,12,,,,,,6,7,,,10,11,,,,,,,,,4,5,
22,4,,,,,,,,,,,,,,,,,,1,2,3,,,11,12,,,,,4,5,,,6,7,,,,,,,,,9,10,8
22,5,,,,,,,,,,,1,,,,,,,,,1,,,2,,,,,,12,,,11,3,10,4,9,5,,,,,,6,8,7
22,6,,,,,,,,,,,,,12,13,,,,1,2,3,6,7,4,5,,,,,,,,,8,9,,,,,,,,,10,11,
22,7,,,,,,,,,,,,,10,11,,,,,,,3,4,1,2,,,,,12,,,,,,8,9,,,,,,,5,6,7
22,8,,,,,,,,,,,,,11,12,22,23,24,25,26,27,28,29,1,2,5,6,7,8,3,4,32,33,30,31,9,10,13,14,15,16,17,18,20,21,19
22,9,6,,,,1,,,,2,4,3,5,,,,,,,,,7,8,1,2,,,,,9,10,,,5,6,,,11,12,,,,,3,4,
22,10,,,,,,,,,,,,,7,12,,,,,,,,,10,11,8,9,,,,,,,,,,,1,2,3,4,5,6,,,
22,11,,,,,,,,,,,,,,,,,,9,10,11,,,,,,,,,7,8,12,13,14,15,,,1,2,3,4,5,6,,,
22,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,11,12,,,1,2,3,4,5,6,9,10,
22,13,,,,,,,,,,,,,6,7,,,,,,,,,2,3,8,9,10,11,18,19,,,,,4,5,12,13,14,15,16,17,,,1
22,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,5,2,6,4,,,
22,16,2,,,,,3,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,17,,,,1,,,,,,,,,,,,,,,,,1,2,3,4,,,,,5,6,,,,,,,,,,,,,,,
22,18,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,21,,,,,,1,,,,,,,,,,,,,1,,,,1,,1,,,,,,,,,,1,,,,,,,,,,
22,25,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,29,,1,,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,31,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,32,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,4,5,2,6,,,
22,33,,,,2,3,1,6,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,34,,,,,2,1,,5,,4,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,35,,,6,3,4,1,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,36,4,3,,,6,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,37,3,6,,,5,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,38,4,3,,,2,1,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,39,4,6,,5,,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,40,3,,,2,1,6,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,41,,,8,,1,7,,2,6,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,42,5,4,10,3,1,2,7,6,8,9,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,43,7,3,6,,1,,2,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,44,2,6,10,11,1,7,3,8,4,5,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,45,,,,,1,,2,6,3,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,46,3,,,2,1,,4,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,47,2,3,5,,1,,,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,48,,,,,1,3,5,6,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
