Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
14,43,,,,,,,,,,,,,9,10,3,1,2,29,27,28,7,8,5,6,11,12,13,14,33,31,15,16,32,30,17,18,21,22,23,24,25,26,20,19,4
14,44,,,,,,,,,,,,,8,9,2,1,3,31,32,33,29,30,23,24,28,27,26,25,4,5,21,22,16,17,20,19,10,11,12,13,14,15,6,7,18
14,45,,,,,,,,,,,,,22,23,2,1,3,6,7,8,17,18,19,20,33,31,32,30,4,5,15,16,9,10,11,12,29,28,27,26,25,24,13,14,21
14,46,,,,,,,,,,,,,6,7,2,1,3,33,32,31,17,18,15,16,28,27,26,25,4,5,13,14,30,29,11,12,24,23,22,21,20,19,9,10,8
14,47,,,,,,,,,,,,,,,3,1,2,8,9,10,,,12,,,,,,6,7,,,4,5,,,,,,,,,,,11
14,48,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,4,5,,,6,7,,,11,9,,12,10,,8,,
14,49,,,,,,,,,,,,,7,8,5,1,6,,,,,,,,2,9,10,11,3,12,,,,,,,4,,,,,,,,
14,50,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,12,,,,,,,,7,5,6,8,4,9,10,11,
15,1,,,,,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2,3,4,5,6,,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3,3,5,,,,,4,6,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,4,6,,4,,,,3,,2,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,5,,,,,,,,,,,,,,12,,,,,,,,6,,5,,4,,,9,8,11,10,,,,,3,,,,,2,,,1
15,6,,,,,,,,,,,,,17,18,4,5,6,31,32,33,25,26,23,24,27,28,29,30,15,16,21,22,19,20,13,14,7,8,9,10,11,12,2,3,1
15,7,,,,,,,,,,,,,18,19,31,32,33,28,29,30,8,9,16,17,24,25,26,27,20,21,14,15,22,23,10,11,7,2,4,5,6,3,12,13,1
15,8,,,,,,,,,,,,,10,,,,,,,,11,12,8,9,5,2,3,4,6,7,,,,,,,,,,,,,,,1
15,9,,,,,,,,,,,,,,,2,9,10,,,,,,,,,,,,,,,,,,,,3,4,5,6,7,8,11,12,1
15,10,,,,,,,,,,,,,19,15,10,14,12,33,31,29,21,17,22,18,8,9,11,13,20,16,23,25,32,30,24,26,2,3,4,5,6,7,28,27,1
15,11,,,,,,,,,,,,,7,6,,,,,,,,,4,5,12,,,,2,3,10,,,,11,,,,,,,,8,9,1
15,12,,,,,,,,,,,,,12,13,31,30,29,14,15,16,11,10,8,9,32,19,18,17,33,28,7,6,4,5,3,2,27,26,25,24,23,22,20,21,1
15,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,1,2,3,4,5,6,,,
16,1,,,5,2,,,3,,,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2,6,,5,4,3,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,,3,,4,,,5,,,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,4,,4,5,6,,,2,,3,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,5,6,5,,,4,,3,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,6,5,,,,4,,3,,2,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,7,,3,,2,,,5,,6,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,8,,,5,3,4,,6,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,9,,4,3,,,,5,6,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,10,,3,,,,,5,,4,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,11,8,3,4,2,11,12,5,9,6,7,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,12,6,,,5,,,4,,2,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,13,4,,3,2,,,5,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,14,6,4,,,,,3,,2,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,15,6,,2,5,4,,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,16,6,,5,2,,,3,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,17,5,4,,2,6,,,,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,18,,6,,3,4,,5,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,19,,,,6,4,,5,,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,20,,6,,4,,,3,,5,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,21,,,,6,5,3,2,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,22,,6,,4,,,3,,5,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,23,4,,,,6,,3,,,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,24,,2,3,7,10,11,8,9,4,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,25,,3,2,,,,5,6,4,7,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,26,,,4,6,,,2,,3,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,27,5,,,,3,,2,,4,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,28,,5,4,,,,3,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,29,,4,2,3,,,5,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,30,,4,3,,6,,5,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,31,4,2,,5,,6,,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,32,3,7,6,5,11,12,2,9,10,8,4,1,7,6,,,,,,,,,,,,,,,4,5,,,,,,,9,,8,10,12,11,2,1,3
16,33,,5,,,,,3,,2,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,34,4,,,2,3,,6,,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,35,,5,,3,,2,4,,6,,,1,6,,,,,,,,5,7,8,9,3,,4,,1,10,,,11,,,,,,,,,,2,12,
16,36,,,,,5,6,3,,,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
16,37,,2,5,,,,4,,3,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,38,,4,3,,,,5,,6,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,39,,3,2,,,,6,,1,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,40,4,,,3,6,,,,,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,41,,5,,4,,,3,,2,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,42,,5,,4,,,3,,2,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,43,,,,6,5,3,2,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,44,,2,5,,,,3,6,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,45,,,,5,,,3,,4,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,46,,4,,6,,,3,,,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,47,,6,3,,,,2,,4,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,48,6,12,5,11,9,8,4,10,3,7,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,49,,2,,5,,6,,,4,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,50,,,,2,3,6,4,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1,5,,,6,4,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2,6,,,,5,1,3,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3,5,6,,,,1,4,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,,11,10,4,5,1,9,8,6,7,2,3,26,27,31,32,33,28,29,30,9,10,24,25,1,2,22,23,20,21,18,19,16,17,11,12,3,4,5,6,7,8,13,14,15
17,5,2,6,5,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,2,6,,5,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,7,,,,6,,1,3,,,5,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,8,,,,,2,1,6,,4,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,9,6,4,,,,1,3,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,10,6,,,,5,1,3,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,11,3,5,,,6,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,12,5,,,2,,1,4,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,13,10,9,8,7,6,1,2,5,,3,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,14,,2,,,4,1,5,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,15,3,,,4,5,1,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,16,4,5,,,6,1,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,17,4,7,8,6,9,1,10,11,,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,18,,,,3,4,1,2,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,19,2,,,6,4,1,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,20,4,,,,3,1,2,6,,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,21,2,,,,5,1,4,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,22,6,,,3,4,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,23,4,,,,,1,6,,,5,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,24,,5,,,6,1,3,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,25,4,,,,,1,,6,2,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,26,3,,,4,5,1,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,27,,3,,,4,1,5,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,28,5,,,4,2,1,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,29,,,,3,5,1,6,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,30,,,6,5,4,1,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,31,,,,,6,1,5,,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,32,2,,,4,3,1,5,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,33,3,,,,2,1,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,34,,,,4,2,1,3,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,35,4,,,,2,1,3,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,36,6,3,,,5,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,37,4,5,,,,1,3,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,38,3,9,12,7,6,1,2,11,10,8,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,39,3,,,4,6,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,40,,5,,,4,1,2,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,41,4,7,12,8,5,1,2,10,11,9,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,42,2,5,12,6,11,1,10,3,9,4,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,43,5,4,,,2,1,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,44,6,3,,,,1,2,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,45,6,4,,,,1,2,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,46,3,,,4,5,1,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,47,,,,4,2,1,,,6,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,48,4,,,3,2,1,,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,49,6,5,,,,1,2,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,50,,5,,4,,1,6,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1,,6,,,,5,1,,3,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2,,,,,,5,1,,3,6,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,3,6,,,,,,1,,3,5,2,4,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
18,4,6,,3,,5,,1,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,5,,3,,,,6,1,,,5,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,6,4,,3,,6,,1,,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,7,,6,,4,5,,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,8,,,,3,6,2,1,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,9,9,10,11,3,5,4,1,8,12,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,10,,4,3,,6,,1,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,11,,,,,4,2,1,6,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,12,,,,,4,2,1,6,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,13,9,2,8,4,7,6,1,5,3,4,10,11,10,11,5,7,9,12,13,14,6,8,17,18,19,20,21,22,1,2,15,16,3,4,23,24,25,26,27,28,29,30,31,32,33
18,14,,5,,2,,,1,,6,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,15,5,4,8,7,6,3,1,9,10,11,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,16,5,6,,4,,2,1,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,17,,4,2,6,,,1,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,18,,,2,3,6,,1,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,19,,3,,4,,,1,,2,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,20,3,,,,2,,1,5,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,21,,3,,6,,,1,,4,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,22,4,,,2,,,1,,5,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,23,,,,4,5,6,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,24,6,2,,,,,1,,,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,25,,5,,4,,2,1,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,26,,,5,3,4,,1,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,27,,,5,,3,4,1,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,28,,5,,,4,,1,,3,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,29,,,,3,5,6,1,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,30,5,,4,,2,,1,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,31,4,8,,3,2,7,1,5,,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,32,,6,,4,,3,1,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,33,,4,3,,5,,1,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,34,,4,3,,,6,1,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,35,,5,2,,,6,1,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,36,,2,,3,4,5,1,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,37,,5,,6,7,2,1,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,38,,6,,,4,5,1,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,39,,4,,,6,,1,,3,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,40,6,,,,5,,1,,,2,3,4,9,10,,,,,,,,,7,8,,,,,5,6,,,,,11,12,1,,3,,,2,,4,
18,41,4,,,3,6,2,1,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,42,5,3,,4,6,,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,43,,5,4,,,,1,,6,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,44,,4,,,8,,1,,2,6,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,45,,,,,,6,1,3,5,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,46,,,,6,5,4,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,47,6,3,,,5,4,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,48,,2,6,,,,1,,,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,49,,3,,,6,2,1,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,6,,,5,4,2,1,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2,,2,,,,6,1,5,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,,,3,,6,,1,,4,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4,5,,,2,4,,1,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,5,3,,,5,4,,1,,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,6,,3,,,6,,1,,2,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,7,,5,,,,6,1,,4,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,8,,4,,2,,,1,,5,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,9,5,3,6,,,4,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,10,,2,,4,3,,1,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,11,,6,,,5,,1,,3,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,12,,3,4,,,,1,,2,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,13,3,,5,,2,,1,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,14,,2,6,,,,1,,5,,3,4,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
19,15,,,4,2,,,5,,3,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,
19,16,,,5,3,2,,,,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,17,,6,4,,,,1,,2,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,18,,2,1,,,,5,,4,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,19,,2,4,,,,3,,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,20,5,,,1,2,,3,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,21,1,2,,,5,6,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,22,,3,,6,,,5,,,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,23,3,,,1,4,,,5,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,24,6,3,,5,,,,,,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,25,2,8,9,1,4,7,12,5,11,6,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,26,,,,3,6,2,1,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,27,,,,3,4,,2,,5,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,28,,4,1,5,,,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,29,,3,2,4,5,,,,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,30,,,,1,4,6,3,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,31,,2,5,,,,,6,1,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,32,,2,,,6,4,1,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,33,,5,,6,7,2,1,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,34,,2,3,,5,,1,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,35,5,6,,,3,2,1,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,36,4,2,,,,6,1,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,37,3,,,2,6,,1,,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,38,6,2,,,,,1,5,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,39,,,4,,3,,1,,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,40,,5,,3,2,,1,,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,41,,2,4,,5,,1,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,42,,2,4,,,5,1,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,43,6,,,,,,1,,2,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,44,,2,,4,5,,1,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,45,,,6,5,4,,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,46,,2,3,5,,,1,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,47,,,,,3,,1,,2,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,48,,,,5,4,3,1,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,49,11,6,7,8,12,9,1,3,10,4,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,50,,6,,3,,,1,,2,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,6,,,,,4,2,,1,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,,,,,4,5,3,6,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,,4,2,,,6,5,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,11,12,3,2,8,9,4,7,1,6,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,5,11,3,9,6,2,8,5,10,1,7,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,6,,2,4,,,,3,,1,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,7,,3,,6,,,5,,1,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,8,,5,,,,2,3,,1,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,9,9,10,3,8,4,11,2,7,1,5,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,10,7,6,2,8,,,3,,1,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,11,,,5,4,,6,,,1,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,12,,6,4,,,,,2,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,13,,6,4,,,,,2,1,5,,3,,,12,,,5,6,7,,,,,,,,,,,3,4,1,2,10,11,,,,,,,8,9,
20,14,12,9,6,4,5,11,8,3,1,7,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,15,,,5,6,,,4,,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
