Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
25,31,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,35,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,37,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,38,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,42,4,,2,,,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,46,,,,,,6,5,,1,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,47,,,,,,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,50,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,,5,,,,,2,,1,4,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2,6,2,10,12,9,11,3,8,1,7,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,,4,5,,,6,2,,1,,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,,4,3,,6,,5,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5,,6,4,,,,,2,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,6,,,3,5,,6,2,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,7,,2,,,6,,,5,1,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,8,,3,,6,2,,5,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,9,5,6,,4,3,,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,10,6,5,,4,,3,,,1,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,11,,,2,3,4,,6,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,12,5,3,,6,,,,,1,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,13,,2,6,3,,,,,1,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,14,,,2,,3,,4,5,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,15,6,10,3,9,7,12,4,8,1,2,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,16,6,,,3,4,,,,1,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,17,,3,2,,6,,4,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,18,,5,4,,2,,,,1,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,19,,6,2,,,5,,,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,20,,5,3,,,,,2,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,21,,2,3,,6,,5,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,22,7,3,10,4,5,12,2,9,1,6,11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,23,,4,,2,3,5,,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,24,,4,2,,3,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,25,,3,,,5,,4,,1,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,26,,6,,4,,,2,,1,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,27,,3,,6,5,,2,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,28,6,7,3,11,5,12,2,8,1,9,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,29,,,,5,6,,4,,1,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,30,,6,2,,,,4,,1,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,31,,4,3,,,,,5,1,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,32,,5,,6,,,3,,1,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,33,9,2,6,11,7,10,5,8,1,12,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,34,,2,5,6,,,,4,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,35,,2,3,,,,5,,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,36,,4,2,3,,,5,,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,37,,5,,,,6,3,,1,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,38,,,,,6,,2,,1,5,3,4,,,,,,,,,,,,,,,,,8,,7,6,1,2,4,5,10,9,,,,,,,
26,39,4,6,2,,,3,,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,40,10,2,6,11,7,12,5,8,1,4,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,41,,3,2,6,,,5,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,42,,6,,2,,5,3,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,43,6,9,2,5,4,11,7,8,1,10,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,44,,,,4,3,,2,,1,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,45,,,,5,,6,3,,1,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,46,,3,,4,,,2,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,47,,,,3,5,4,2,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,48,,,4,5,,,3,,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,49,,2,3,,,,5,,1,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,50,,,4,,,,6,2,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2,3,6,,,2,1,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,,5,,3,2,1,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5,,3,,,4,1,5,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,6,,,,3,5,1,4,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,7,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,8,,,,6,,1,2,,3,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,9,,5,6,3,4,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,10,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,11,6,,,4,3,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,12,5,3,,,,1,4,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,13,4,,,3,7,1,8,6,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,14,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,15,8,4,12,7,6,1,3,10,11,9,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,16,4,,,,,1,2,,3,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,17,,6,,4,,1,3,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,18,6,5,,4,3,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,19,5,,6,2,,1,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,20,3,9,12,2,5,1,7,10,11,8,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,21,4,,,2,3,1,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,22,2,3,,,5,1,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,23,,3,,5,,1,6,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,24,,,,5,,1,4,,6,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,25,,,,,,1,4,5,6,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,26,5,,,,3,1,,,,6,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,27,,,,2,3,1,4,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,28,2,8,12,3,4,1,6,10,11,9,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,29,5,10,11,8,,1,2,7,9,4,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,30,3,2,,,,1,6,4,7,5,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,31,4,5,,6,,1,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,32,4,,,3,2,1,,,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,33,4,,,3,,1,,5,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,34,,5,,,,1,3,,4,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,35,3,,,,4,1,5,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,36,5,6,,,2,1,,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,37,5,,,4,3,1,6,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,38,6,,,4,2,1,5,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,39,,,6,,,1,,,2,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,40,2,6,,,,1,,5,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,41,,4,,5,6,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,42,,3,,4,,1,6,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,43,,4,,,,1,3,6,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,44,4,,,3,6,1,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,45,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,46,4,6,12,7,5,1,3,11,9,10,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,47,,5,,2,6,1,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,48,5,,,4,3,1,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,49,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,50,6,,,,5,1,2,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,6,,,4,3,5,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2,9,11,8,4,10,12,1,5,7,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,3,,7,6,,5,4,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,4,,,,,,,1,2,3,4,5,6,28,29,25,26,27,24,22,23,20,21,18,19,20,19,18,17,1,16,14,15,2,,13,12,7,6,8,9,10,11,4,5,3
28,5,,,,,4,,1,,3,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,6,,2,,,,5,1,,4,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,7,6,5,,,,3,1,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,8,,9,8,,,7,1,6,2,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,9,,,3,,,4,1,,6,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,10,8,5,3,6,7,2,1,11,12,10,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,11,6,5,,,4,,1,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,12,,5,4,,,,1,,6,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,13,4,3,,,,5,1,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,14,9,8,12,6,5,11,1,7,10,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,15,,6,,5,3,2,1,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,16,,3,,6,,,1,,4,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,17,,5,6,,,,1,,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,18,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,19,,6,4,,,,1,,5,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,20,,,,,6,4,1,,3,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,21,,,,3,2,,1,4,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,22,,,,,4,6,1,,2,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,23,,4,2,,6,,1,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,24,,2,6,3,,,1,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,25,,,3,,5,6,1,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,26,,4,,,6,,1,,3,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,27,,,,6,,2,1,,3,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,28,,,3,2,6,,1,,5,7,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,29,,5,4,,,,1,,6,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,30,4,5,,,6,3,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,31,5,4,2,,,,1,,,,3,6,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
28,32,,5,,,,,1,,6,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,33,7,3,6,,,,1,,2,4,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,34,,,,,4,3,1,,6,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,35,12,11,10,3,9,2,1,8,7,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,36,,2,3,,,6,1,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,37,,,,4,,3,1,,6,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,38,,4,,,,3,1,,5,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,39,,,,,,4,1,,2,5,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,40,,,5,2,6,,1,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,41,,,,5,,4,1,,3,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,42,,,6,3,5,4,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,43,5,,4,,3,,1,,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,44,6,,5,,,,1,,4,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,45,,,,,6,,1,,3,4,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,46,6,,,4,5,2,1,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,47,,,,5,4,3,1,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,48,,3,4,,,,1,,2,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,49,,,5,,,4,1,,3,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,50,,4,,3,5,,1,,7,8,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,4,3,12,11,10,9,1,7,2,5,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,7,,6,5,4,,1,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,6,,,5,,,1,,3,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,4,,11,10,9,8,7,1,6,3,4,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,5,,,,2,6,,1,,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,6,,6,,3,,,1,,2,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,7,,,,3,6,,1,,2,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,8,,,,,2,,1,5,4,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,9,4,,5,,,2,1,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,10,6,5,,,,3,1,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,11,,11,8,7,6,5,1,9,10,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,12,,3,6,,5,,1,,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,13,,3,,,,5,1,4,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,14,7,,6,,5,,1,8,,3,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,15,,4,,,6,3,1,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,16,5,2,,,,,1,,3,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,17,5,6,,,,3,1,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,18,,3,,,,4,1,,2,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,19,,6,,,4,,1,,5,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,20,,4,,,,5,1,,2,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,21,5,,,6,3,,1,,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,22,,3,6,,,2,1,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,23,,,,5,6,3,1,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,24,,3,,,,,1,4,2,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,25,,,,,6,,1,5,3,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,26,9,12,10,5,4,11,1,7,3,6,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,27,7,12,3,10,8,4,1,6,11,9,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,28,,5,3,,4,6,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,29,,3,4,,,,1,,2,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,30,,5,,,,,1,,4,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,31,4,5,,3,6,8,1,,,,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,32,,2,,,8,7,1,,3,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,33,10,12,11,5,8,7,1,6,4,9,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,34,5,10,11,4,12,2,1,6,9,7,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,35,,,,,4,,1,6,2,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,36,,3,5,,,,1,,2,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,37,4,8,12,6,7,3,1,2,11,9,5,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,38,,5,,,4,,1,3,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,39,,7,5,,6,4,1,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,40,5,4,,,,2,1,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,41,,3,,5,6,,1,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,42,5,,3,,,,1,,2,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,43,,6,5,4,,,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,44,7,2,3,6,5,12,1,10,4,8,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,45,,,6,,,,1,,4,3,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,46,4,,,,5,,1,,,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,47,,,5,4,6,,1,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,48,11,2,3,10,9,,1,8,6,7,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,49,8,4,,,6,3,1,,,7,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,50,,4,,,,5,1,3,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,,1,,5,2,,3,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2,6,1,2,7,8,9,5,10,3,11,4,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,3,4,1,3,,6,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,4,,1,4,,6,3,,2,8,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,5,,1,,2,,,3,,4,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,6,,1,,,,5,2,,3,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,7,3,1,2,7,,,6,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,8,,1,5,,,,2,,4,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9,2,1,,,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,10,12,1,4,11,7,10,3,8,2,9,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,11,3,1,2,4,5,7,6,8,9,10,12,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,12,,1,,,,,2,4,,5,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,13,,1,3,2,4,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,14,,1,5,9,7,8,4,3,,2,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,15,,1,,,,,2,,3,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,16,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,17,7,1,8,9,10,6,2,11,5,12,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,18,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,19,,1,,6,4,,3,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,20,8,1,9,11,10,3,7,4,2,6,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,21,5,1,10,11,6,9,3,12,4,7,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,22,,1,,,,3,6,,,4,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,23,6,1,,,4,,2,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,24,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,25,6,1,,5,4,,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,26,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,27,,1,,5,6,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,28,9,1,11,6,5,10,3,4,2,8,12,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,29,,1,5,4,2,,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,30,5,1,4,11,12,10,2,6,7,8,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,31,,1,6,,,,5,3,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,32,6,1,,,,,5,3,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
