Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
16,11,7,,1,2,6,5,4,,,8,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,12,12,5,1,11,10,9,3,8,4,7,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,13,,,1,4,,,2,5,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,14,,,1,4,3,6,,,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,15,,,1,6,5,,4,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,16,11,7,1,12,5,10,3,9,4,6,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,17,,,1,4,10,9,3,8,6,7,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,18,,6,1,2,3,,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,19,,2,1,5,6,,,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,20,,,1,10,2,3,4,5,6,7,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,21,,6,1,,,,8,5,2,4,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,22,3,,1,,4,,5,,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,23,,2,1,,5,,,6,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,24,,5,1,,,6,2,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,25,,,1,,6,,4,,2,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,26,,,1,5,6,,,,3,,2,4,,,,,,9,7,8,,12,10,11,,,,,,,,,,,,,1,2,3,5,4,6,,,
16,27,,,1,2,,,,,6,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,28,,2,1,,,,6,,4,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,29,,6,1,,,,4,,3,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,30,,5,1,,,,3,,2,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,31,6,7,1,3,4,,,,,5,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,32,2,3,1,4,7,6,8,10,9,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,33,8,7,1,2,3,4,5,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,34,,,1,,4,,3,,2,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,35,,4,1,,,,,,2,5,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,36,,6,1,,,,5,,2,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,37,5,11,1,2,3,9,8,10,12,6,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,38,,,1,2,5,4,6,,,,,3,,,,,,1,2,3,4,5,6,7,,,8,,,9,,,,10,,11,,12,,,,,,,
16,39,11,12,1,2,3,4,8,9,7,6,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,40,5,,1,,,,4,,2,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,41,,2,1,6,7,11,3,8,4,9,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,42,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,43,8,9,1,2,7,3,4,12,5,11,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,44,,,1,,5,,4,,2,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,45,,5,1,2,,,3,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,46,,2,1,3,,,5,,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,47,,,1,5,4,6,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,48,2,7,1,6,3,11,4,10,9,8,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,49,,4,1,,,5,6,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,50,,4,1,,,,5,,3,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1,10,2,9,3,8,12,7,6,1,5,11,4,19,20,3,4,5,16,17,18,6,7,14,15,29,30,31,32,33,,12,13,1,2,21,22,23,24,25,26,27,28,10,11,9
17,2,,2,,3,6,5,,,1,,,4,,,2,4,5,6,10,11,7,,,,,,,,,,,,1,3,8,9,,,,,,,12,,
17,3,,,,,,,,,,,,,7,8,30,31,32,9,10,11,12,13,5,6,26,27,28,29,14,15,16,17,1,2,18,19,20,21,25,24,23,22,3,4,33
17,4,,,,,,,,,,,,,24,25,12,13,14,3,4,5,22,23,30,31,29,28,27,26,33,32,10,11,1,2,9,8,15,16,17,18,20,21,6,7,19
17,5,,,,,,,,,,,,,,,,,,12,11,13,3,4,9,10,,,,,14,15,,,1,2,7,8,,,,,,,5,6,
17,6,,,,,,,,,,,,,,,3,4,5,,,,,,12,,,,,,,,,,1,2,,,11,10,9,8,7,6,,,
17,7,,,,,,,,,,,,,,,,,,9,10,11,8,12,7,,,,,,5,6,,,1,,,2,,,,,,,3,,4
17,8,,,,,,,,,,,,,6,7,,,,,,,8,9,10,11,,,,,,,,,1,2,12,,,,,,,,4,5,3
17,9,,,2,6,,,1,5,3,4,,,,,,,,10,,3,11,4,12,9,,8,,,2,7,,6,1,5,,,,,,,,,,,
17,10,,,,,,,,,,,,,15,16,26,27,28,33,32,31,11,12,13,14,1,2,3,4,24,25,19,20,29,30,17,18,5,6,7,8,9,10,21,22,23
17,11,2,,,1,,3,,4,,5,6,,,7,,6,,,,,1,8,,,2,,,,,9,3,10,4,,,11,5,,12,,,,,,
17,12,,,,,,,,,,,,,,,,,,,,,,1,11,12,,,,,2,,,,,,,,3,4,5,6,7,8,9,10,
17,13,,,6,2,5,3,,4,,,,1,1,,2,,,3,,,4,,12,,11,,,,10,,9,,8,,7,,6,,,,,,5,,
17,14,,,2,,6,5,1,,3,,4,,,,10,,,,,1,,9,4,,,5,,,2,,,11,3,,,6,,7,,,,,,8,12
17,15,,,,,,,,,,,,,20,21,12,16,17,1,2,3,18,19,32,33,22,23,24,25,10,11,13,14,4,5,7,6,26,27,28,29,30,31,8,9,15
17,16,,,,,,,,,,,,,,,4,5,6,1,2,3,,,,,,,,,7,8,,,9,10,,,11,12,,,,,,,
17,17,,,,,,,,,,,,,,,,,,2,1,3,4,5,6,7,,,,,10,11,,,,,,,,,,,,,8,9,12
17,18,,,,,,,,,,,,,,,14,15,16,1,2,3,,,10,11,,,,,8,9,,,4,5,13,12,17,18,19,20,21,22,6,7,
17,19,1,,2,3,,,4,,5,,,6,11,12,,,,1,2,3,6,7,,,,,,,,,,,4,5,,,8,,,9,,10,,,
17,20,,,,,,,,,,,,,11,12,30,31,32,1,2,3,16,17,27,28,23,24,25,26,33,29,18,19,4,22,20,21,5,6,7,8,9,10,13,14,15
17,21,,,,,,,,,,,,,,,8,9,10,1,2,3,,,,,,,,,,,,,4,5,11,12,,,,,,,6,7,
17,22,,,,,,,,,,,,,,,,,,1,2,3,4,5,9,10,,,,,,,,,,,6,7,,,,,,,11,12,8
17,23,,,,,,,,,,,,,19,20,1,2,3,4,5,6,24,25,13,14,13,14,15,16,9,10,21,22,7,8,17,18,15,16,17,18,19,20,11,12,23
17,24,,,,,,,,,,,,,26,27,1,2,3,23,24,25,10,11,8,9,4,5,6,7,12,13,14,15,16,17,18,19,28,29,30,31,32,33,20,21,22
17,25,,,,,,,,,,,,,10,9,3,2,1,33,32,31,7,6,22,21,20,19,18,17,5,4,12,11,30,29,14,13,28,27,26,25,24,23,16,15,8
17,26,,,,,,,,,,,,,,9,1,2,3,,8,,,,,,4,,,,5,10,,,6,11,12,7,,,,,,,,,
17,27,,,,,,,,,,,,,19,18,1,6,7,17,16,15,13,14,21,20,33,32,31,30,29,28,4,5,10,11,8,9,27,26,25,24,23,22,2,3,12
17,28,,,,,,,,,,,,,26,27,3,1,2,14,15,16,24,25,28,29,33,32,31,30,12,13,4,5,17,18,19,20,6,7,8,9,10,11,21,22,23
17,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,10,11,,,5,4,6,8,7,9,1,2,12
17,30,,,,,,,,,,,,,,,5,4,3,,,,7,6,8,9,10,11,12,,,,,,,,,,,,,,,,2,1,
17,31,,,,,4,3,6,,5,2,,1,,,,,,,,,,,4,5,6,7,8,9,,,,,,12,10,11,,,,,,,1,2,3
17,32,,,,,,,,,,,,,,,6,4,5,,,,10,11,,,,,,,9,8,,,3,7,,,,,,,,,1,2,12
17,33,,,,,,,,,,,,,,,10,11,12,7,8,9,6,5,3,4,,,,,1,2,,,,,,,,,,,,,,,
17,34,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,1,2,,,,,,,7,8,9,10,11,12,,,
17,35,,,,,,,,,,,,,,,10,8,,6,,,,,,,3,12,,,1,9,,,2,11,,,4,5,7,,,,,,
17,36,,,,,,,,,,,,,,,10,12,11,,,,,,,,,,,,1,2,,,,,,,8,7,4,5,6,3,,,9
17,37,,,,,,,,,,,,,,,,,,,,,10,11,8,9,,,,,1,2,,,3,4,12,,,,,,,,5,6,7
17,38,,,,,,,,,,,,,12,,,,,,,,10,11,,,,,,,1,2,,,3,4,8,7,,,,,,,5,6,9
17,39,,,,,,,,,,,,,12,,,,,5,6,7,,,10,11,,,,,1,2,,,3,4,8,9,,,,,,,,,
17,40,,,,,,,,,,,,,17,18,31,33,32,24,26,25,15,16,13,14,9,11,10,12,1,2,19,20,29,30,21,22,3,7,4,6,5,8,27,28,23
17,41,,,,,,,,,,,,,,,3,4,5,,,,,,,,,,,,1,2,,,,,,,6,7,8,9,10,11,,,12
17,42,,,,,,,,,,,,,,,3,4,5,,,,,,,,,,,,1,2,,,,,,,6,7,8,9,10,11,,,12
17,43,,,,,,,,,,,,,16,17,28,29,30,31,32,33,10,11,18,19,24,25,26,27,1,2,20,21,22,23,14,15,3,4,5,6,7,8,12,13,9
17,44,4,5,3,9,10,11,2,12,1,7,6,8,8,9,17,16,15,3,6,7,12,13,23,24,25,26,33,,1,5,11,10,2,4,18,19,14,28,29,30,31,32,21,22,20
17,45,,,,,,,,,,,,,18,19,14,12,13,15,16,17,28,29,26,27,,,,,1,2,7,8,3,4,10,9,20,21,22,23,24,25,5,6,11
17,46,,,,,,,,,,,,,,,3,4,5,,10,,,,,,,11,,,1,2,,,6,7,8,9,,,,,,12,,,
17,47,,,,,,,,,,,,,5,6,,,,,,,3,4,11,12,,,,,1,2,,,,,7,8,,,,,,,9,10,
17,48,,,,,,,,,,,,,,,,,,,,,10,9,8,7,5,3,4,6,1,2,,,11,,,,12,,,,,,,,
17,49,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
17,50,,,,,,,,,,,,,,,,,,,,,,,,,10,11,12,13,1,,,,,,,,2,3,4,5,6,7,8,9,
18,1,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,8,9,,,4,5,10,11,,,,,,,6,7,12
18,2,,,,,,,,,,,,,,,1,2,3,,,,4,5,8,9,,,,,6,7,,,,,10,11,,,,,,,,,12
18,3,,,,,,,,,,,,,32,33,3,2,1,4,5,6,30,31,28,29,24,25,26,27,22,23,21,20,7,8,19,18,9,10,11,12,13,14,16,17,15
18,4,,,,,,,,,,,,,,,1,3,2,,,,,,10,11,,,,,8,9,6,7,4,5,,,,,,,,,12,,
18,5,,,,,,,,,,,,,,,1,,,4,5,6,,,,,,,,,9,10,7,8,2,3,11,12,,,,,,,,,
18,6,,,8,7,6,5,4,9,3,,1,2,32,33,29,30,31,25,27,28,24,26,20,21,18,19,22,23,16,17,12,15,13,14,10,11,1,3,2,4,5,6,7,8,9
18,7,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,,9,10,,,,,,,2,3,6,4,5,1,7,8,
18,8,,,,,,,,,,,,,25,26,29,28,27,22,23,24,20,21,18,19,30,31,32,33,17,16,14,15,12,13,10,11,2,1,3,6,5,4,7,8,9
18,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,7,8,,,1,2,3,4,5,6,11,12,
18,10,,,,,,,,,,,,,11,12,26,27,28,31,32,33,13,14,15,16,7,8,9,10,22,23,24,25,29,30,18,17,6,5,3,4,1,2,20,21,19
18,11,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,8,,,,,,,7,1,2,3,4,5,6,,,
18,12,,,,,,,,,,,,,22,23,31,32,33,26,27,28,20,21,18,19,14,15,16,17,12,13,29,30,10,11,24,25,1,2,3,4,5,6,7,8,9
18,13,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,4,5,6,1,2,3,,,
18,14,,,,,,,,,,,,,,,,,,,,,12,13,7,8,,,,,14,15,,,,,,,5,1,4,3,2,6,9,10,11
18,15,,,,,,,,,,,,,,,,,,,,,,,,,2,6,7,8,5,,,,,,,12,3,1,9,10,11,4,,,
18,16,,,,,,,,,,,,,,,6,5,10,,,,,,,,4,11,,,12,,,,,,,,1,3,7,8,9,2,,,
18,17,,,,,,,,,,,,,,,,,,,,,,,11,12,7,8,9,10,,,,,,,,,2,3,6,5,4,1,,,
18,18,,,,,,,,,,,,,15,16,31,32,33,28,29,30,13,14,11,12,7,8,9,10,24,25,22,23,26,27,20,21,1,2,3,4,5,6,17,18,19
18,19,,,,,,,,,,,,,27,28,29,30,31,24,25,26,9,10,7,8,11,12,13,14,15,16,,,17,18,19,20,1,2,3,4,5,6,21,22,23
18,20,,,,,,,,,,,,,11,12,31,32,33,13,15,14,9,10,16,17,18,19,20,21,22,23,29,30,28,27,25,26,1,3,2,4,6,5,7,8,24
18,21,,,,,,,,,,,,,26,27,12,13,14,9,10,11,28,29,22,23,30,31,32,33,15,16,24,25,7,8,17,18,1,2,3,4,5,6,19,20,21
18,22,,,,,,,,,,,,,,,,,,,,,,,10,11,,,,,,,,,,,,12,1,2,3,4,5,6,7,8,9
18,23,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,,,3,4,5,6,7,8,1,2,
18,24,,,4,3,5,,,6,,,2,1,,,,,,11,12,,9,10,,,,,,,,,,,,,,,3,4,5,6,7,8,1,2,
18,25,5,,6,2,3,,,,,4,,1,9,10,,,,11,12,,3,4,5,6,,,,,,,,,,,7,8,,,,,,,1,2,
18,26,6,4,,,,,,,3,2,5,1,8,9,5,6,7,,,,,,,,,,,,,,,,3,4,10,11,12,,,,,,1,2,
18,27,3,6,,2,,,,,4,,5,1,,,11,12,,,,,4,3,,,,,,,,,,,,,,,5,6,7,8,9,10,1,2,
18,28,,,,,,,,,,,,,20,21,3,4,5,17,18,19,15,16,,,,,,,13,14,11,12,6,7,9,8,22,23,26,27,24,25,2,1,10
18,29,,,,,,,,,,,,,,,,,,11,13,12,16,15,14,17,,,,,9,10,,,,,,,2,5,4,7,3,6,8,1,
18,30,,,,,,,,,,,,,,,,,,10,11,12,,,8,9,,,,,4,5,,,6,7,,,,,,,,,1,2,3
18,31,,,,,,,,,,,,,,,9,8,10,5,6,7,11,12,,,,,,,3,4,,,,,,,,,,,,,1,2,
18,32,6,12,11,9,7,10,3,8,4,5,1,2,,,,,,,,,,,,,,,,,11,12,,,9,10,,,1,2,3,4,5,6,7,8,
18,33,5,2,,,,3,4,6,,,1,,,,9,7,8,,,,,,,,10,,11,12,,,,,,,,,2,1,5,4,3,6,,,
18,34,,,,,,,,,,,,,11,12,,,,,,,9,10,,,,,,,,,,,,,,,3,1,5,4,2,6,7,8,
18,35,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,,,10,11,,12,,,,,1,2,3,4,5,6,,,
18,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,11,12,1,2,3,4,5,6,9,10,
18,37,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
18,38,8,3,9,10,6,2,5,11,4,7,1,12,8,,3,,,10,,,9,,7,,2,,,,4,,11,,5,,6,,1,,,,,,12,,13
18,39,,,,,,,,,,,,,16,15,19,18,17,33,32,31,13,14,25,24,8,7,10,9,11,12,28,27,30,29,23,22,6,5,4,1,3,2,20,21,26
18,40,,,,,,,,,,,,,13,14,,,,,,,,,,,,12,11,10,8,9,,,,,,,1,6,3,4,5,2,7,,
18,41,,,,,,,,,,,,,,,,,,,,,,,,,11,10,9,12,7,8,,,,,,,2,3,5,4,6,1,,,
18,42,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,15,16,,,14,13,,,2,1,4,3,6,5,11,12,
18,43,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,7,8,,,,,,,6,5,4,3,2,1,9,10,
18,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,2,4,3,1,,,
18,45,,,,,,,,,,,,,,,,,,,,,,,8,9,10,11,12,13,14,,,,,,,,1,2,3,4,5,6,,,7
18,46,,,,,,,,,,,,,,,9,10,11,,,,,,,,,,,,,,7,8,,,,,4,5,6,3,2,1,,,
18,47,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,10,11,,,8,9,,,6,5,4,3,2,1,,,7
18,48,,,,,,,,,,,,,,,11,9,10,,,,,,,,,,,,12,,,,8,,,,3,2,1,4,5,6,,7,
18,49,,,,,,,,,,,,,9,,,,12,,,,,,,,8,,,,7,,,,,,,10,1,4,5,6,2,3,11,,
18,50,,,,,,,,,,,,,,,,,,,,,,,,,8,10,9,11,7,12,,,,,,,2,1,3,4,5,6,,,
19,1,,1,,,,,,2,4,5,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2,,1,,,6,,2,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,,1,2,,,,6,,3,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4,4,2,1,5,3,,,,8,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,5,8,1,4,5,6,7,11,11,3,,2,9,,,3,2,1,,,,,4,,,5,,6,,,,7,8,,9,10,,,,,,,,11,12,
19,6,,1,,,4,5,6,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,7,,1,5,6,,,2,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,8,12,1,6,5,9,10,3,8,2,7,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,9,6,1,,,,,2,3,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,10,,1,6,5,,,2,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,11,,1,,,,2,6,,,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,12,,1,3,,,,4,,5,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,13,,1,,,4,5,2,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,14,,1,3,,,,6,,5,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,15,,1,,,3,4,5,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,16,,1,,2,6,,3,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,17,,1,5,,,3,4,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,18,,1,6,2,5,,,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,19,4,1,6,,,3,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,20,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,21,,1,3,,,,4,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,22,,1,6,,5,,,7,2,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,23,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,24,,1,,4,5,,2,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,25,,1,,,2,6,3,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,26,,1,,,,,5,,2,6,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,27,,1,2,,,,4,,3,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,28,,1,,,,6,2,,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,29,2,1,,3,,,6,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,30,,1,,,6,,2,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,31,4,1,,,,,3,,5,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,32,,1,,5,,,2,6,3,,,4,,6,5,,,,,,,,,,,,,,1,,,,2,3,,,,,,,,,4,,
19,33,,1,,5,6,4,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,34,4,1,6,,,,3,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,35,3,1,2,10,7,12,4,6,11,9,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,36,6,1,5,2,4,3,7,8,12,11,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,37,,1,3,,,,,,5,4,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,38,,1,3,,6,,,,2,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,39,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,40,,1,,6,,,2,,4,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,41,,1,2,,,,6,,,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,42,6,1,,5,,,2,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,43,,1,3,,,,4,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,44,,1,4,7,5,,3,,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,45,,1,,,5,,4,3,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,46,,1,2,4,,,,,6,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,47,3,1,,,4,,2,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,48,,1,,6,,5,3,,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,49,6,1,5,4,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,50,,1,,,,,5,3,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,5,9,8,7,6,1,3,12,10,11,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,6,3,,,4,1,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,4,9,12,5,6,1,10,3,11,7,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,,6,,2,3,1,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,5,4,,,,3,1,,,,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,6,5,6,,4,3,1,,,,,2,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,6,7,8,9,10,5,,,
20,7,4,,,3,2,1,,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,8,4,8,11,3,2,1,10,9,12,7,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,9,,,,4,3,1,,6,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,10,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,11,3,12,11,10,4,1,7,8,9,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,12,,,6,,2,1,3,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,13,3,,,2,,1,,4,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,14,5,6,,4,,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,15,6,,,,5,1,4,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,16,4,8,12,6,5,1,2,10,11,9,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,17,3,9,11,2,5,1,7,10,8,4,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,18,,6,,5,,1,4,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,19,4,2,,,5,1,,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,20,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,21,9,8,2,7,6,1,3,10,5,11,4,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,22,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,23,5,,,2,3,1,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,24,6,5,,3,4,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,25,5,,,2,4,1,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,26,3,4,,7,6,1,2,,,8,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,27,,,,4,5,1,2,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
