Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
221,10,,,,,,,,,,,,,,,,,,7,8,9,,,,,,,,,10,11,,,12,,,,1,2,3,4,5,6,,,
221,11,,,,,,,,,,,,,15,16,28,29,30,31,32,33,13,14,20,21,3,4,5,6,11,17,24,25,26,27,18,19,1,2,7,8,9,10,12,22,23
221,12,,,,,,,,,,,,,21,22,15,16,17,,,,19,20,,,7,8,9,10,11,12,13,14,,,,,1,2,3,4,5,6,,,18
221,13,6,2,3,,,5,,,4,,1,,7,,3,,4,5,,,,8,,9,6,,,,,,,10,,,,,1,2,,,,,,11,
221,14,,,,,,,,,,,,,,,,,,,,,11,12,,,7,8,9,10,,,,,,,,,4,1,2,3,5,6,,,
221,15,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
221,16,,,,,,,,,,,,,,,13,14,15,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
221,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,11,12,2,3,4,5,6,1,7,8,
221,18,2,,,,,,,,,,1,,7,8,,,,,,,,,,,9,10,11,12,,,,,,,,,1,4,3,2,5,6,,,
221,19,,2,,,,3,1,,,,4,,,,1,2,3,,,,,,,,7,8,9,10,8,,,,,,,,1,2,3,4,5,6,,,
221,20,,,,,,,,,,,,,13,14,11,10,12,,,,,,,,,,,,8,9,,,,,,,1,3,2,6,4,5,,,7
221,21,,,,,,,,,,,,,23,24,15,17,16,31,32,33,19,18,11,12,2,8,9,10,30,27,25,26,28,29,20,21,4,7,1,6,5,3,14,13,22
221,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,3,4,5,6,,,
221,23,,4,,2,,3,6,,5,,1,,,,10,9,,,,,11,,,8,,,,,7,,,,,,12,,1,3,2,5,4,6,,,
221,24,,,,,,,,,,,,,5,6,,,,,,,7,8,15,16,1,2,3,4,17,18,,,,,,,9,10,11,12,13,14,,,19
221,25,,,,,,,,,,,,,18,19,30,31,32,27,28,29,14,13,16,17,10,9,7,8,12,11,25,26,21,22,23,24,5,3,6,2,4,1,19,20,15
221,26,,,,5,3,2,,6,4,,1,,,,,,,,,,,,11,12,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
221,27,,,,,,,,,,,,,,,,,,7,8,9,12,13,,,,,,,10,11,,,,,,,1,2,3,4,5,6,14,15,
221,28,,,,,,,,,,,,,,,4,9,5,,,,,,,,10,3,11,12,,,,,,,,,1,6,7,8,,2,,,
221,29,,,,,,,,,,,,,11,,6,,,10,,,9,,8,,7,,,,5,,2,,4,,3,,1,,,,,,12,,
221,30,,,,,,,,,,,,,,,15,14,13,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
221,31,,,,,,,,,,,,,,,,,,,,,11,12,,,7,9,10,8,,,,,,,,,1,3,4,5,6,2,,,
221,32,,,,,,,,,,,,,14,15,8,9,7,10,11,12,22,23,20,21,33,32,31,30,18,19,24,25,26,27,16,17,6,1,5,4,3,2,28,29,13
221,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,13,10,11,5,1,6,4,3,2,9,8,7
221,34,,,,,,,,,,,1,,,,,,,,,,,,11,12,,,,,9,10,,,,,7,8,1,2,3,4,5,6,,,
221,35,,,,,,,,,,,,,9,10,,,,,,,,,,,,,,,7,8,,,11,12,,,6,5,4,3,2,1,13,14,15
221,36,,,,,,,,,,,,,11,12,,,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
221,37,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,7,8,,,,,,,1,2,3,4,5,6,9,10,
221,38,5,6,,,4,3,,2,,,1,,7,,,,,,6,,,8,,,2,,5,,,,,,,,,12,1,9,3,10,4,11,,,
221,39,,,,,,,,,,,,,12,,,,,,,,,,9,10,,,,,7,8,,,,,,,1,2,3,4,5,6,,,11
221,40,,,,,,,,,,,,,,,12,,,,,,,,,,,,9,,7,8,,,10,11,,,2,4,5,3,6,1,,,
221,41,,,,,,,,,,,,,,,,11,12,,,,,,,,3,5,4,7,,,,,,,,,1,6,2,8,9,10,,,
221,42,,,,,,,,,,,,,11,12,14,15,13,33,32,31,17,16,22,21,10,7,9,8,28,27,26,25,30,29,19,18,1,4,3,5,6,2,23,24,20
221,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,4,5,6,,,
221,44,,,6,5,4,,2,,3,,1,,,,15,16,17,12,13,14,,,,,,,,,9,10,,,7,8,,,1,2,3,4,5,6,,,
221,45,,,,,,,,,,,,,,,,,,,,,,,,,10,11,12,,,,,,,,8,9,1,2,3,4,5,6,,,7
221,46,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,2,1,,,
221,47,,,,,,,,,,,,,15,16,17,18,19,27,28,29,13,14,12,11,7,8,9,10,25,26,30,31,33,32,24,23,1,6,5,4,3,2,20,21,22
221,48,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,7,8,,,,,,,1,2,3,4,5,6,11,12,
221,49,,,,,,,,,,,,,13,14,,,,,,,11,12,9,10,20,21,22,23,7,8,24,25,,,18,19,1,2,3,4,5,6,15,16,17
221,50,,,,,,,,,,,,,13,,8,,9,,,,,,,,5,,,12,4,6,,11,7,,10,,1,,2,,3,,,,
222,1,,1,4,,,,5,3,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,2,,1,3,,,,,2,5,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,3,,1,,,4,,3,,5,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,4,6,1,,,5,,3,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,5,,1,5,,,,2,3,4,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,6,,1,6,,,5,4,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,7,,1,,,,6,2,,3,5,4,,,,2,1,3,,,,,,,,,,,,4,5,,,6,7,,12,9,10,,,,8,,,11
222,8,6,1,7,10,11,12,2,8,3,5,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,9,5,1,,,,4,2,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,10,,1,,,6,4,5,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,11,,1,4,,,,3,,2,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,12,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,13,,1,2,,,,5,,6,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,14,5,1,,,,2,4,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,15,,1,4,,,6,3,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,16,8,1,12,9,2,11,3,10,4,5,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,17,,1,,2,3,,4,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,18,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,19,,1,3,,,,4,,5,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,20,,1,4,,,,,3,2,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,21,,1,4,,6,,3,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,22,,1,,6,,2,3,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,23,9,1,10,11,7,8,6,7,5,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,24,,1,,,4,,2,6,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,25,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,26,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,27,,1,2,,,,6,5,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,28,,1,,,,,3,,5,4,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,29,,1,,,,,3,,5,4,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,30,9,1,10,12,8,2,7,6,4,5,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,31,,1,,,5,2,6,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,32,,1,,,4,,2,5,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,33,,1,4,5,6,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,34,,1,,6,,,3,,2,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,35,,1,,5,6,,2,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,36,,1,6,,,5,2,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,37,,1,4,,,,6,3,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,38,,1,,,,3,4,,,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,39,,1,,,3,,2,6,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,40,,1,4,,5,,3,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,41,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,42,,1,6,,,,5,3,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,43,,1,,,4,,,,6,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,44,,1,6,5,4,,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,45,,1,6,5,,,,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,46,,1,,,4,3,5,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,47,,1,6,,,5,3,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,48,,1,,,,4,3,,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,49,,1,,,6,3,2,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,50,,1,,5,,,2,4,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,1,,,,,,,,,,,,,,,3,1,2,,,,,,,,,,,,13,14,,,4,5,9,10,,11,12,,,,7,8,6
223,2,,,,,,,,,,,,,,,1,7,8,4,5,6,,,,,,,,,,,10,9,2,3,11,12,,,,,,,,,
223,3,,,,,,,,,,,,,,,3,1,2,,,,,,8,9,10,12,,,7,11,,,,,,,,,,,,,5,6,4
223,4,,1,,3,2,,4,,5,6,,7,,,2,3,1,4,5,6,,,7,8,,,,,9,10,,,11,12,,,,,,,,,,,
223,5,,,,,,,,,,,,,,,1,3,2,8,9,10,,,11,12,,,,,4,5,,,6,7,,,,,,,,,13,14,
223,6,,1,,,,,2,,3,,,,,,2,,,,,,,,,,,,,,3,4,,,4,,,,,,,,,,,,
223,7,,1,,,,,,,,,,,,,3,4,2,,,,,,,,,,,,5,6,,,,,,,,,,,,,,,
223,8,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,3,,2,,,,6,,,,,,4,,
223,9,,1,2,,9,10,5,3,4,6,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,10,,1,3,6,,,2,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,11,5,1,10,7,4,,9,8,2,3,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,12,,1,6,,,,2,,4,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,13,,1,4,,,,3,,5,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,14,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,15,8,1,9,12,7,6,5,11,2,4,3,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,16,,1,4,,,6,3,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,17,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,18,,1,6,7,8,2,3,4,5,9,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,19,,1,5,,6,4,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,20,4,1,,3,5,,6,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,21,,1,6,,,,4,,2,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,22,,1,,,3,,2,6,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,23,,1,,5,,,3,4,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,24,5,1,11,12,4,10,3,9,8,7,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,25,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,26,,1,4,,,6,2,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,27,12,1,11,10,4,5,2,9,8,6,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,28,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,29,,1,,,6,,5,3,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,30,,1,,,,4,2,6,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,31,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,32,,1,,,,3,4,5,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,33,3,1,,,5,2,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,34,,1,,,,6,5,4,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,35,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,36,4,1,,,,,2,5,,3,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,37,,1,4,,3,,2,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,38,,1,,,,,2,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,39,,1,,7,,,6,2,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,40,2,1,,,,,3,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,41,,1,,,6,4,3,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,42,,1,5,,6,3,,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,43,,1,,,,6,5,,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,44,6,1,4,,,5,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,45,,1,,,,,3,5,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,46,11,1,12,2,5,6,8,4,10,7,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,47,,1,5,,,,4,,2,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,48,,1,,2,3,,,,4,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,49,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,50,,1,5,3,2,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,1,,1,5,,,3,2,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,2,3,1,12,4,5,6,7,8,9,10,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,3,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,4,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,5,,1,,,5,,2,6,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,6,,1,2,,5,,,,4,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,7,,1,,,,3,2,,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,8,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,9,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,10,4,1,,,,,2,,3,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,11,9,1,3,10,8,12,4,6,2,7,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,12,,1,3,,,,4,,2,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,13,,1,,,4,6,3,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,14,,1,2,,,5,3,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,15,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,16,,1,,6,,,5,,4,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,17,,1,4,,,5,3,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,18,,1,,2,3,,6,,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,19,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,20,,1,,,,2,3,4,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,21,,1,3,,6,,4,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,22,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,23,10,1,9,12,8,11,5,3,2,2,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,24,6,1,,,,,,5,3,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,25,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,26,9,1,3,8,10,11,2,7,4,6,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,27,,1,2,,5,,,,3,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,28,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,29,,1,6,,5,,4,,3,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,30,12,1,2,3,4,5,6,7,8,9,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,31,,1,3,,,5,,,2,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,32,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,33,,1,3,5,,,,6,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,34,,1,,5,,4,6,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,35,5,1,6,,3,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,36,,1,2,,3,,5,,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,37,6,1,3,,,2,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,38,,1,3,,,6,4,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,39,12,1,11,5,2,6,3,7,8,4,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,40,,1,,4,5,6,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,41,,1,,6,,,3,,5,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,42,,1,11,10,9,8,2,7,3,5,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,43,,1,5,,4,,,,,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,44,4,1,7,11,2,12,9,3,5,6,8,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,45,,1,,,5,4,,,2,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,46,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,47,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,48,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,49,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,50,,1,2,,,,6,,3,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,1,,1,3,,4,,5,,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,2,2,1,11,,5,4,3,6,7,8,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,3,,1,,,,,2,3,4,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,4,,1,3,6,5,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,5,,1,3,6,5,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,6,,1,3,,,,5,,2,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,7,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,8,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,9,,1,6,3,4,,,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,10,,1,,4,,,6,,5,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,11,,1,2,,,,3,,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,12,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,13,,1,3,,,6,2,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,14,,1,,,,,3,,2,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,15,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,16,10,1,2,7,7,8,8,4,6,5,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,17,5,1,,,,4,3,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,18,,1,2,5,,,,,6,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,19,,1,4,,,,2,,3,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,20,5,1,7,12,4,11,8,10,2,3,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,21,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,22,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,23,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,24,,1,9,8,5,3,4,10,7,11,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,25,9,1,2,4,10,,3,,5,6,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,26,,1,,,,4,2,6,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,27,,1,,,,5,3,,,6,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,28,,1,,,,6,2,,5,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,29,,1,11,10,9,8,2,3,6,4,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,30,,1,5,,,,3,6,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,31,,1,6,,,,2,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,32,,1,,,6,2,4,,5,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,33,,1,4,2,,6,,,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,34,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,35,12,1,2,11,10,9,3,8,4,5,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,36,,1,,3,2,,,6,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,37,,1,,,,,3,6,4,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,38,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,39,,1,,5,4,8,2,,7,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,40,3,1,,6,2,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,41,,1,4,,6,,2,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
