Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
19,24,4,5,,,3,2,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,25,3,5,11,6,,2,8,7,10,9,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,26,5,3,,,4,2,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,27,,2,6,,,4,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,28,,,3,5,,,4,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,29,,2,,6,5,3,,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,30,5,11,9,2,7,10,8,4,,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,31,5,2,,,,,3,,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,32,4,8,12,7,3,2,6,9,11,5,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,33,,,,,6,,2,4,,5,1,3,,,,,,,,,,,11,12,,,,,7,8,,,,,,,3,6,1,4,5,2,9,10,
19,34,,3,,,,4,2,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,35,3,11,12,4,5,2,10,8,9,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,36,5,3,,4,,2,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,37,,,,5,,2,4,,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,38,,2,,,,,3,6,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,39,,2,5,,,,3,,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,40,,2,5,,6,,3,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,41,5,3,8,9,10,2,7,6,12,4,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,42,6,4,,2,,5,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,43,5,9,10,8,3,2,4,7,12,11,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,44,,4,,,7,3,2,8,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,45,6,4,3,,,,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,46,6,5,2,,,,3,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,47,4,3,,5,6,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,48,,2,,,,3,6,5,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,49,6,2,,,,5,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,50,5,,,4,6,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,5,,6,,3,,,,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,12,3,11,9,7,2,4,6,10,5,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,,3,,,,6,4,,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,5,11,2,4,6,5,12,7,10,3,8,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,6,3,5,,4,,2,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,7,,5,,,4,3,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,8,,4,,6,,2,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,9,,,,5,4,2,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,10,,2,,,,,,3,4,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,11,,,,2,4,3,6,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,12,,4,,,3,2,5,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,13,,3,,6,5,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,14,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,15,,,,,6,5,4,,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,16,,,,5,4,2,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,17,6,4,,5,,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,18,4,5,,6,,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,19,,,,5,3,2,,,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,20,8,2,12,11,4,3,7,6,9,3,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,21,,5,,2,,,3,,6,7,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,22,,5,,,,2,4,3,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,23,6,5,,3,4,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,24,,6,,,4,2,3,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,25,,4,,,,3,2,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,26,5,,,,6,3,2,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,27,,2,,,,4,3,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,28,5,4,,,8,10,2,9,3,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,29,,,,,,6,2,,3,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,30,5,4,,,6,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,31,,,,2,6,4,3,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,32,11,12,10,9,8,2,3,7,4,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,33,5,,,2,6,,3,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,34,,6,,,,5,2,,3,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,35,4,5,,3,,2,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,36,,3,,5,,4,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,37,9,3,8,7,5,6,2,12,4,10,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,38,,2,4,,,6,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,39,,,6,,,4,2,,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,40,7,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,41,6,,,,,2,3,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,42,11,12,9,8,7,2,3,10,4,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,43,2,5,,,6,3,,,,4,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,44,3,4,,5,,2,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,45,,,,,6,2,3,,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,46,4,8,10,6,8,2,3,9,,5,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,47,,,6,,,2,5,,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,48,,6,,5,,2,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,49,,,,2,3,4,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,50,,5,,,,6,2,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,,6,1,5,,,2,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2,,6,1,,,,,2,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,3,,,1,6,,,5,2,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4,,6,1,,,,,2,3,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,5,4,11,10,2,1,3,6,9,12,7,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,6,4,,3,,1,,2,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,7,4,,3,,1,6,2,,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,8,5,,,2,1,4,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,9,,4,2,,1,6,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,10,5,6,4,2,1,8,11,9,12,7,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,11,6,,,2,1,3,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,12,7,,4,5,1,2,3,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,13,,4,2,3,1,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,14,,,,,1,6,,5,4,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,15,9,12,5,1,4,3,6,7,2,8,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,16,,,3,1,,,2,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,17,,4,3,1,,,2,,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,18,4,,,1,6,5,,,3,,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,19,,5,,1,,,3,,2,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,20,,,,1,2,,3,7,8,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,21,,4,,1,,5,2,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,22,4,3,,1,7,,,,,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,23,3,6,,1,,,4,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,24,4,,,1,6,5,,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,25,,5,3,1,,,2,,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,26,6,,,1,3,2,,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,27,4,,,1,3,,5,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,28,11,2,6,1,7,3,8,,9,10,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,29,9,12,2,1,5,4,3,10,6,7,11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,30,4,,,1,6,2,5,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,31,,3,,1,2,5,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,32,7,11,8,1,2,3,,6,9,4,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,33,,3,,1,,,5,,6,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,34,,,,1,5,4,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,35,5,,11,1,3,2,8,7,9,6,4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,36,6,5,,1,,2,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,37,,,,1,4,,3,6,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,38,,,5,1,,2,,6,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,39,,5,4,1,,,,6,,3,,2,,,,,,5,6,7,3,4,10,11,,,,,,,8,9,,,12,,,,,,,,1,2,
21,40,,,,1,6,2,4,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,41,,,5,1,6,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,42,3,,,1,,2,,6,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,43,5,3,,1,,,,7,,6,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,44,,,,1,5,2,3,4,6,,,,2,,1,3,4,,,,,,,,,,,,5,6,7,8,9,10,11,12,,,,,,,,,
21,45,3,,4,1,6,,,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,46,,,4,1,3,5,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,47,,,,1,,,4,5,,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,48,6,,,1,5,4,,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,49,3,,,1,5,6,,,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,50,,6,5,1,4,7,11,8,3,9,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,5,4,1,,,,3,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2,,,1,2,4,,3,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,,6,1,,,,4,3,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,4,5,3,1,,,,,,4,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,5,,,1,6,7,,,2,4,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,6,,4,1,,,6,2,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,7,,,1,2,,6,,,3,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,8,4,1,11,3,5,6,8,7,,2,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,9,4,1,12,11,10,6,5,9,2,7,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,10,,1,,,,4,,3,2,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,11,,1,4,,6,3,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,12,,1,,4,6,,5,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,13,5,1,,,3,2,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,14,,1,,,6,3,4,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,15,3,1,2,,,,,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,16,,1,3,2,,4,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,17,6,1,,,,,4,,5,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,18,4,1,,,,,3,,2,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,19,11,1,2,10,9,8,3,4,5,7,12,6,,,2,1,3,4,5,6,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,
22,20,5,1,,,6,3,4,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,21,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,22,,1,,,,6,2,,5,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,23,2,7,,4,3,1,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,24,5,2,,,4,1,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,25,4,,,2,3,1,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,26,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,27,6,,,5,4,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,28,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,29,,6,,3,,1,5,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,30,5,12,3,4,2,10,8,1,6,7,11,9,,,,,,5,3,4,,,,,,,,,6,7,1,2,8,9,10,11,,,,,,,,,
22,31,,5,4,,,,,1,2,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,32,2,4,12,11,7,8,9,6,10,1,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,33,4,,6,,3,,,,2,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,34,,,,,3,4,,5,,1,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,35,2,6,,,,3,4,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,36,,,2,6,,,,4,3,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,37,,,5,,,,3,,4,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,38,,,6,2,3,,4,,5,7,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,39,4,12,8,6,3,10,2,7,9,5,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,40,6,4,,,5,,3,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,41,,5,2,,,,3,,4,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,42,3,6,,2,,,,,,4,5,1,2,,8,,,11,,,,7,,6,12,,,,10,,,5,9,,,4,3,,,,,,1,,
22,43,6,,,,4,2,3,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,44,4,2,,,,,5,3,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,45,,3,,2,,6,4,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,46,,,,3,4,2,5,8,7,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,47,6,5,,,,2,4,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,48,,,,4,5,3,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,49,5,10,11,12,3,2,4,7,8,6,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,50,,,,2,4,3,5,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1,,,,,,,,,,,,,16,17,6,10,11,,,,24,25,18,19,2,3,4,5,1,9,22,23,,,,,12,8,13,14,15,7,20,21,26
23,2,,,,,,,,,,,,,4,5,,,,,,,,,,,,,,,1,2,,,,,12,,6,11,9,10,8,7,,,3
23,3,,,,,,,,,,,,,11,12,3,4,5,,,,,,6,7,,,,,1,2,,,,,9,10,,,,,,,,,8
23,4,,,,,,,,,,,,,13,14,,,,,,,15,16,,,3,4,5,6,1,2,,,,,,,7,8,9,10,11,12,,,17
23,5,,,,,,,,,,,,,19,18,9,8,10,29,30,31,32,33,19,20,23,24,25,26,1,2,15,16,27,28,13,14,3,12,4,5,6,7,21,22,11
23,6,,,,,,,,,,,,,,,2,1,3,11,10,12,,,,,,,,,4,5,,,7,6,,,,9,,,,,,,8
23,7,,,,,,,,,,,,,32,33,2,1,3,25,26,27,23,24,21,22,28,29,30,31,4,5,6,7,8,9,10,11,12,13,14,15,19,20,16,17,18
23,8,,,,,,,,,,,,,,,8,9,10,5,6,7,11,12,,,,,,,,,13,14,3,4,,,,,,,,,1,2,
23,9,,,,,,,,,,,,,,,6,7,8,9,10,11,,,,,,,,,12,13,4,5,2,3,,,,,,,,,,,1
23,10,,,,,,,,,,,,,,,6,7,8,9,10,11,,,,,,,,,12,13,4,5,2,3,,,,,,,,,,,1
23,16,,,,,,,1,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,17,,,,,,,,,,,,,,,,,,,,,,,2,3,,,,,1,,,,4,,,5,6,,,,,,,7,
23,20,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,4,3,5,6,,,
23,25,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,26,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,30,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,34,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,35,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,37,,,,,,1,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,,,,,,,,,
23,38,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,39,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,43,4,,,1,,2,3,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,44,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,49,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,,3,4,2,,,1,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2,6,,,,5,,1,3,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,3,,,,4,5,2,1,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,4,6,5,,,4,3,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,5,,4,,,6,3,1,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,6,,3,,,6,5,1,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,7,,6,,,,,1,,2,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,8,,5,,,4,2,1,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,9,11,3,7,2,4,10,1,12,5,8,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,10,2,3,6,4,5,,1,7,,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,11,6,4,11,10,5,2,1,8,,7,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,12,12,11,10,9,8,7,1,6,5,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,13,,,,4,5,2,1,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,14,5,3,,,4,6,1,,,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,15,6,2,,,,4,1,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,16,10,3,11,12,9,2,1,8,5,6,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,17,6,5,,4,,2,1,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,18,4,5,12,7,8,2,1,9,11,6,3,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,19,,,,6,4,3,1,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,20,,,,,6,3,1,,,5,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,21,4,,,3,2,,1,,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,22,,7,,4,,6,1,5,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,23,,,3,4,,6,1,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,24,6,10,5,8,4,2,1,,3,7,9,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,25,6,4,,3,,,1,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,26,,,,4,,,1,,3,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,27,4,,3,,5,6,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,28,6,5,,,,3,1,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,29,,,,4,,3,1,,,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,30,4,,5,,,3,1,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,31,,3,2,,,,1,,6,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,32,,2,,,,4,1,6,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,33,7,,,,6,5,1,4,3,,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,34,,3,2,,,,1,6,4,,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,35,,6,,,,,1,,2,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
