Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
19,33,,1,,6,,4,2,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,34,,1,5,,,,2,,3,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,35,,1,,,,,3,,5,6,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,36,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,37,,1,,,,4,5,,3,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,38,,1,,3,2,,6,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,39,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,40,6,1,3,,,,,,,4,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,41,4,1,,,,,5,,2,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,42,12,1,3,2,4,5,6,7,8,9,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,43,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,44,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,45,,1,6,,,,,4,2,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,46,,1,6,,,,,4,2,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,47,,1,4,,,,3,,2,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,48,,1,,2,,3,,4,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,49,6,1,5,,,,2,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,50,,1,4,,,,6,,2,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,6,1,5,7,11,12,3,8,4,9,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,6,1,7,5,,,2,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,,1,2,,,,3,,4,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,,1,5,,,6,4,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,5,8,1,3,10,9,12,2,11,4,7,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,6,6,1,,,,2,3,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,7,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,8,,1,,3,,6,,,5,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,9,,1,,,,,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,10,,1,5,,,,2,,4,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,11,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,12,,1,,3,,5,,,6,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,13,,1,,6,4,,3,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,14,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,15,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,16,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,17,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,18,,1,,,,,3,,5,6,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,19,5,1,7,4,11,12,6,10,2,8,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,20,6,1,2,,,,4,,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,21,,1,,4,,5,6,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,22,6,1,2,7,8,,3,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,23,,1,5,,,,4,3,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,24,,1,,,5,2,3,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,25,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,26,,1,5,4,,,,,2,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,27,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,28,,1,2,,,,4,5,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,29,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,30,,1,,6,,,5,,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,31,5,1,,6,,,4,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,32,,1,,,,,2,6,3,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,33,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,34,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,35,,1,2,3,6,,5,,4,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,36,,1,,,,3,2,5,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,37,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,38,,1,,,2,5,6,,2,3,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,39,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,40,,1,6,,,,,,4,3,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,41,5,1,3,,,,4,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,42,,1,,,,,6,5,4,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,43,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,44,3,1,,,,,6,,5,4,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,45,,1,,,4,,5,,2,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,46,10,1,2,9,11,12,5,8,4,6,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,47,12,1,11,7,6,2,10,4,3,9,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,48,,1,,,5,,2,,3,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,49,,1,6,,,2,5,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,50,,1,,,,,4,,5,6,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,6,1,7,5,8,12,4,9,3,10,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2,,1,5,,,,2,,4,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,3,3,1,2,,4,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4,2,1,3,5,4,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,5,9,1,10,8,4,12,6,5,7,3,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,6,5,1,,,4,,,3,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,7,,1,,,,6,2,5,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,8,5,1,,4,,,,3,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,9,,1,,2,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,10,7,1,2,,,,5,,3,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,11,,1,4,5,,,2,,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,12,8,1,4,7,6,5,12,11,2,10,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,13,5,1,,6,4,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,14,,1,3,6,,,4,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,15,,1,5,,6,,2,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,16,,1,,,,,5,4,2,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,17,,1,,,5,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,18,7,1,6,10,12,11,3,9,4,8,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,19,,1,3,,,,,,4,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,20,6,1,4,,,,3,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,21,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,22,,1,,3,6,,4,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,23,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,24,,1,3,,5,,,6,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,25,,1,3,,,6,5,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,26,,1,5,,,3,4,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,27,,1,5,6,,,2,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,28,,1,,,,6,2,,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,29,,1,,,6,,,,3,5,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,30,,1,,,,,2,6,3,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,31,,1,,6,5,4,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,32,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,33,,1,,5,4,,2,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,34,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,35,,1,,,4,3,5,,6,,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,36,12,1,2,11,10,7,3,9,5,6,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,37,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,38,12,1,3,11,4,10,2,5,6,7,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,39,,6,,,1,,5,4,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,40,6,5,,,1,2,7,8,9,3,4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,41,,,,6,1,2,,5,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,42,5,,,,1,,3,4,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,43,6,5,,2,1,,,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,44,,,,3,1,6,2,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,45,5,,,2,1,,,6,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,46,,3,,,1,5,,,,6,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,47,,,6,5,1,,2,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,48,9,,4,3,1,5,2,10,6,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,49,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,50,4,,3,,1,,,,5,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,,,,,,,,,,,,,9,10,,,,,,,6,5,,,1,2,3,4,7,8,,,,,,,11,,,,,12,,,
22,2,,,,,,,,,,,,,15,16,,,,,,,,,11,12,1,2,3,4,13,14,,,,,,,5,6,7,8,9,10,,,
22,3,,,,,,,,,,,,,,,,,,,,,,,9,10,1,2,3,4,5,6,,,11,12,,,,,,,,,7,8,
22,4,,,,,,,,,,,,,19,18,28,27,26,33,32,31,21,20,23,22,1,2,3,4,11,12,14,13,30,29,16,15,5,6,7,8,9,10,25,24,17
22,5,,,,,,,,,,,,,,,,,,,,,16,17,5,6,4,1,2,3,14,15,,,22,23,18,19,7,8,9,10,11,12,20,21,13
22,6,,,,,,,,,,,,,17,18,,,,,,,7,6,9,8,1,4,3,5,2,16,,,,,,,11,13,12,14,15,10,,,
22,7,,,,,,,,,,,,,,,,,,,,,11,12,9,10,1,3,2,4,7,8,,,5,6,,,,,,,,,,,
22,8,,,,,,,,,,,,,,4,9,,,10,,,11,,,8,1,12,,,,,,,2,5,6,7,,3,,,,,,,
22,9,4,,,2,3,1,6,,,,5,,,,,,,,,,,,,,3,1,2,4,,,,,,,,,,,,,,,,,
22,10,,,,,,,,,,,,,10,11,,,,,,,,,5,6,1,2,3,4,,,12,13,,,,,,,,,,,7,8,9
22,11,,,,,,,,,,,,,,,,,,,,,5,6,7,8,1,3,2,4,9,10,,,,,,,11,13,12,14,15,16,,,
22,12,,,,,,,,,,,,,,,5,4,,,,,,,,,1,8,9,10,6,,,,,,,,2,3,7,11,12,,,,
22,13,,,,,,,,,,,,,,,,,,,,,,,,,1,4,2,3,11,12,,,,,,,5,10,6,9,8,7,,,
22,14,,,,,,,,,,,,,24,25,19,20,21,30,31,32,15,16,13,14,1,2,3,4,11,12,22,23,28,29,26,27,5,10,6,7,9,8,17,18,33
22,15,,,,,,,,,,,,,13,14,24,25,26,29,28,27,22,23,15,16,1,2,3,4,5,6,30,31,33,32,17,18,7,8,9,10,11,12,19,20,28
22,16,,,,,,,,,,,,,15,16,21,22,23,24,25,26,27,28,29,30,1,2,3,4,13,14,19,20,5,6,17,18,8,7,9,10,11,12,32,33,31
22,17,,,,,,,,,,,,,11,12,,,,7,8,9,,,1,2,,,,,3,4,,,,,,,,,,,,,5,6,10
22,18,,,,,,,,,,,,,,,,,,,,,11,12,1,2,,,,,3,4,,,5,6,7,8,,,,,,,9,10,
22,19,3,,,,1,2,5,4,,6,,,10,11,,,,12,,,,,1,2,8,9,,,,,,,,,3,4,6,,5,,,,8,7,
22,20,,,,,,,,,,,,,9,8,16,17,18,21,20,19,24,23,1,2,10,11,12,13,26,25,28,27,30,29,15,14,3,5,8,6,7,4,32,31,33
22,21,5,3,,4,1,2,,,,,,3,5,,4,12,3,,,,,,1,2,8,7,6,11,,,,,,,,,,,,,,,9,10,
22,22,6,1,4,2,5,,,,,3,,,,,2,1,3,6,,,4,5,12,,,,,,,,7,8,9,10,,,,,,,,,11,,
22,23,,,,,,,,,,,,,18,19,3,2,1,12,13,14,22,23,20,21,30,31,32,33,8,9,15,16,10,11,6,7,24,25,26,27,28,29,4,5,17
22,24,,1,6,,,,4,,3,5,,2,,,1,2,3,,,,,,,,,,,,8,9,,,6,7,11,12,,,,,,,4,5,10
22,25,,,,,,,,,,,,,,,2,,1,,,,,,,,9,10,11,12,3,4,,,,,,,,,7,,6,5,,,8
22,26,,,,,,,,,,,,,11,,,1,,2,,,9,,8,,,,,,3,,12,,6,,7,,4,,,,,,5,,10
22,27,,,,,,,,,,,,,4,5,1,3,2,8,7,6,,,9,10,,,,,11,12,,,13,14,15,16,22,21,20,19,18,17,25,24,23
22,28,,,,,,,,,,,,,22,23,1,2,3,6,7,8,14,15,20,21,33,30,31,32,9,10,19,18,4,5,16,17,27,26,24,25,28,29,11,12,13
22,29,,,,,,,,,,,,,,,1,3,2,,,,,,10,11,,,,,,,,,5,6,7,8,,,,,,,4,9,12
22,30,6,7,8,1,,,,,4,5,3,2,,,,,,,,,1,2,,,,,,,,,,,5,6,,,7,8,9,10,11,12,3,4,
22,31,,,,,,,,,,,,,,,3,4,2,5,1,6,,,,,,,,,9,10,,,11,12,,,13,9,14,15,16,,7,8,
22,32,,,,,,,,,,,,,7,8,4,5,6,1,2,3,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
22,33,,4,3,,,2,1,,5,,6,,,,12,13,14,1,3,2,10,11,,,,,,,4,,,,5,6,9,,7,8,,,,,,,
22,34,,,,,,,,,,,,,23,24,25,26,27,1,11,20,5,15,4,14,3,13,21,22,2,12,9,19,8,18,7,17,28,29,30,31,32,33,6,16,10
22,35,,,,,,,,,,,,,,,6,7,8,1,2,3,,,,,,,,,4,5,,,9,10,,,,11,,,,12,,,
22,36,,1,,4,2,,3,,5,6,,,,,1,2,3,,,,4,5,12,,,,,,6,7,,,10,11,,,,,,,,,8,9,
22,37,,,,,,,,,,,,,5,6,,,,,,,,,,,,,,,,,7,8,3,4,,,,,,,,,1,2,
22,38,5,,3,2,,,,,4,6,,1,5,12,,,,3,9,,2,8,,,,,,,,,,,4,11,6,10,,,,,,,1,7,
22,39,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,
22,40,,,,,,,,,,,,,7,6,4,3,5,,,,10,11,,,,,,,,,,,9,8,,12,,,,,,,1,2,
22,41,,,,,,,,,,,,,20,21,4,6,8,3,5,7,15,16,22,23,30,31,32,33,13,14,11,12,9,10,17,18,24,25,26,27,28,29,1,2,19
22,42,,,,,,,,,,,,,,,10,11,12,3,4,5,,,,,,,,,,,6,7,8,9,,,,,,,,,1,2,
22,43,,,,,,,,,,,,,20,21,5,6,7,27,28,29,18,19,16,17,30,31,32,33,3,4,25,26,14,15,23,24,13,12,11,10,9,8,2,1,22
22,44,,,,,,,,,,,,,,,,,11,6,,5,,10,,,,,,,3,4,,,12,2,,9,,,,,,,1,7,8
22,45,,,,,,,,,,,,,,,5,6,7,,,,,,,,,,,,13,14,,,3,4,,,8,9,10,11,12,,1,2,
22,47,,,,,,,,,,,,,,,3,4,5,,,,,,,,,,,,6,,,,,,,,7,8,9,10,11,12,1,2,
22,48,,,,,,,,,,,,,,,,,,,,,,,4,5,12,,,,3,,,,,,,,11,10,9,8,6,7,1,2,
22,49,9,6,8,7,5,12,4,10,3,2,11,1,,,7,8,9,,,,,,10,11,,,,,5,6,12,,3,4,,,,,,,,,1,2,
22,50,,,,,,,,,,,,,,,,,,9,10,11,7,8,,,,,,,5,6,,,3,4,,,,,,,,,1,2,12
23,1,,,4,,6,,1,,,5,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2,5,,,,,3,1,,,6,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,3,4,5,2,6,11,4,1,10,8,7,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,4,,,,2,,3,1,,,5,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,,3,,,2,4,1,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6,,6,,,4,2,1,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,7,5,2,,,,4,1,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,8,7,11,10,,4,2,1,8,9,5,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,9,,4,6,3,,,1,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,10,8,10,2,7,,,1,9,3,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,11,6,5,,,,2,1,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,12,,2,6,,,4,1,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,13,5,4,6,8,7,12,1,11,3,9,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,14,,5,,,,,1,,2,6,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,15,10,6,4,8,,,1,7,3,9,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,16,,6,3,4,,,1,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,17,,3,,,,,1,,5,6,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,18,,4,,5,,4,1,6,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,19,5,4,,,,6,1,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,20,4,12,11,7,8,3,1,9,6,10,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,21,,,,,,,1,4,2,5,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,22,,6,,,4,,1,,3,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,23,5,,,3,6,,1,,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,24,,6,,,3,2,1,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,25,,3,6,,,5,1,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,26,6,3,,,,4,1,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,27,,5,,,4,,1,,3,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,29,,,,,5,2,1,,3,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,30,6,4,,,,5,1,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,31,,6,,5,,4,1,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,32,,6,,4,5,,1,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,33,7,8,6,5,9,12,1,10,2,11,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,34,,2,3,,,,1,,,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,35,8,6,5,3,,,1,,4,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,36,3,11,12,10,6,4,1,5,8,7,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,37,,,6,5,,2,1,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,38,,2,,,,5,1,,6,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,39,,2,,,5,,1,,4,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,40,6,4,5,8,7,3,1,9,11,10,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,41,5,4,,,6,2,1,,,,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,42,,2,,,3,,1,,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,43,,2,,6,,5,1,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,44,,,,6,,4,1,,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,45,2,3,,6,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,46,,3,2,6,,5,1,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,47,,3,4,,,5,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,48,,2,,,,5,1,6,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,49,,4,,,6,,1,,,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,50,6,,,5,4,3,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,3,6,,5,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2,5,,,6,4,1,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,3,3,4,11,10,9,1,5,8,6,,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,4,5,,,6,4,1,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,5,3,4,5,2,,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,6,8,,,7,6,1,,,5,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,7,,,4,,5,1,2,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,8,,,,5,6,1,3,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,9,4,7,10,6,5,1,3,11,12,8,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,10,4,,,,,1,2,,6,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,11,6,3,,,2,1,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,12,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,13,,2,3,,6,1,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,14,4,,,,5,1,2,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
