Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
15,28,5,,,4,1,2,,,,,3,6,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,8,9,10,11,12,,,,7
15,29,,,,,,,,,,,,,15,16,3,4,5,29,30,31,19,20,18,17,32,27,33,28,1,2,25,26,23,24,21,22,6,8,10,9,11,7,14,13,12
15,30,,,,,,,,,,,,,,,,,,,,,,,6,7,1,3,2,4,,,,,,,,,12,11,10,9,8,5,,,
15,31,,,,,,,,,,,,,15,16,31,32,33,26,24,25,14,13,17,18,2,1,3,4,11,12,28,27,29,30,19,20,6,7,8,9,10,5,22,21,23
15,32,,,,,,,,,,,,,12,13,29,30,28,33,32,31,20,21,16,17,1,2,3,4,18,19,26,27,24,25,14,15,5,7,8,9,10,6,22,23,11
15,33,,,,,4,2,5,,3,6,1,,,,,,,,,,,,,,1,10,11,12,2,3,,,,,,,4,5,6,7,8,9,,,
15,34,,,,,,,,,,,,,8,9,,,,,,,12,,10,11,1,2,4,3,,,,,,,,,,,,,,,5,6,7
15,35,,,,,,,,,,,,,,,,,,,,,13,9,3,11,1,6,10,8,5,12,,,,,,,2,,14,7,,4,,,
15,36,,,,,,,,,,,,,9,10,,,,,,,6,11,12,5,1,2,3,4,,,,,,,,,7,,,,,8,,,
15,37,,,,,,,,,,,,,10,11,,,,,,,3,4,8,9,1,5,2,6,7,,,,,,,,,,,,,,,,12
15,38,,,,,,,,,,,,,5,6,19,17,18,,,,7,8,10,12,1,2,3,4,14,15,,,,,,,9,11,13,20,21,22,,,16
15,39,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,7,8,,,,,,,5,6,9,10,11,12,,,
15,40,4,,,3,5,1,,,,6,2,,12,11,5,6,7,,,,8,9,,,1,2,3,4,,,,,,,12,,,,,,,,,,
15,41,,,,,,,,,,,,,2,9,,,,,,,4,12,3,10,1,7,8,11,6,,,,,,,,,,,,,5,,,
15,42,,,,,,,,,,,,,,,,,,,,,,,8,9,2,3,1,4,,,,,5,,,,12,10,,6,,7,,,11
15,43,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,12,,6,7,8,9,10,11,,,5
15,45,,,,,,,,,,,,,7,8,19,21,20,28,29,30,10,9,5,6,4,2,1,3,17,18,23,22,24,25,27,26,12,14,13,15,16,11,33,32,31
15,46,,,,,,,,,,,,,10,12,,,,,,,6,5,8,9,3,2,1,4,11,,,,,,,,,,,,,,,,7
15,47,,,,,,,,,,,,,,,,,,,,,5,6,,,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,
15,48,,,,,,,,,,,,,10,11,33,32,31,30,29,28,8,9,6,7,1,2,3,4,14,15,18,19,27,26,12,13,20,21,22,23,24,25,16,17,5
15,49,,,,,,,,,,,,,9,10,19,23,20,26,25,24,7,8,5,6,1,4,2,3,11,12,21,22,28,27,31,32,13,14,15,16,17,18,29,30,33
15,50,,,,,,,,,,,,,12,11,33,32,31,28,27,26,8,7,10,9,4,3,2,1,6,5,15,14,30,29,17,16,23,22,21,20,19,18,25,24,13
16,1,5,6,,,4,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2,3,,,,4,2,5,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,5,2,,,6,3,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,4,5,2,,,,3,4,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,5,3,9,,4,5,6,2,8,,,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,6,3,6,,5,,4,2,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,7,,3,,4,,2,5,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,8,,6,,,5,2,3,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,9,,7,6,,5,4,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,10,,4,3,,,,2,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,11,,3,6,5,,,2,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,12,,,,,,2,4,7,5,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,13,,,,,4,3,2,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,14,,,,,,,6,4,3,2,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,15,,2,,3,4,5,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,16,,,,6,,2,3,,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,17,2,11,10,9,7,3,4,8,12,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,18,,2,,,,,3,,4,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,19,10,2,5,12,4,7,3,8,9,6,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,20,5,,,2,,6,3,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,21,,3,2,6,,,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,22,,5,,,,4,2,,3,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,23,,2,3,,,5,4,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,24,,2,6,,,5,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,25,,3,,6,,2,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,26,5,,,2,4,3,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,27,,,,6,3,2,5,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,28,4,6,,2,3,,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,29,11,12,4,6,9,10,3,8,2,7,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,30,,4,,3,,,2,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,31,,4,6,,,5,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,32,3,,,,5,2,4,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,33,4,12,10,3,2,8,9,7,11,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,34,,,,,,4,2,,5,3,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,35,,,,3,,2,4,,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,36,,2,5,6,3,,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,37,,,,,,4,3,5,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,38,,6,4,3,,,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,39,5,,,4,,,3,,,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,40,5,2,,,,3,4,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,41,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,42,,4,2,,,5,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,43,,5,6,,3,2,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,44,,2,,,,4,3,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,45,,,,,,,2,5,4,3,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,46,5,,,4,3,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,47,5,,,,,4,3,,,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,48,,,,2,,5,4,,3,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,49,,6,,,3,,2,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,50,,5,,,,3,2,,4,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1,4,3,5,,,,6,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2,,5,4,,,,,1,2,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3,,,,,,,,,,,,,14,15,3,4,5,31,32,13,16,17,18,19,20,21,22,23,24,25,26,27,29,30,12,13,6,7,8,9,10,11,1,2,28
17,4,,,,,,,,,,,,,,10,,,,,,,,,,9,,8,,,3,,,2,,,,,11,6,5,12,,4,,1,7
17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,4,5,6,7,8,9,10,11,12,13,1,2,3
17,6,,,,,,,,,,,,,2,3,,,,,,,,,,,6,7,9,8,4,5,,,,,,,10,11,12,13,14,15,,,1
17,7,,,,,,,,,,,,,5,12,,,,,,,,,,,2,4,7,10,3,11,,,,,,,9,6,,,,8,,,1
17,8,,,,,,,,,,,,,4,5,,,,,,,2,3,,,,,,,,,,,,,6,7,8,9,10,11,12,13,,,1
17,9,,,,,,,,,,,,,18,17,27,26,31,32,29,28,13,14,15,16,7,8,9,10,11,12,25,24,33,30,20,19,1,2,3,4,5,6,22,21,23
17,10,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,12,11,,,,,,,1,2,3,4,5,6,,,
17,11,,,,,,,,,,,,,,,,,,,7,8,,,11,12,,,,,,,,,9,10,,,2,1,3,4,5,6,,,
17,12,,,,,,,,,,,,,,,7,9,8,,,,,,,,,,,12,10,11,,,,,,,4,5,6,2,3,1,,,
17,13,,,5,6,,,3,,2,,1,4,,,,,,,,,11,12,,,,,,,9,10,,,7,8,,,6,3,2,1,5,4,,,
17,14,11,2,10,9,8,7,6,3,4,6,1,5,4,,2,,,5,,,6,,7,,8,,,,3,,9,,10,,11,,1,,,,,,12,,13
17,15,,,,,,,,,,,,,11,12,29,28,27,26,25,24,31,30,20,21,7,8,9,10,13,14,33,32,15,16,17,18,1,2,3,4,5,6,23,22,19
17,16,,,,,,,,,,,,,,,,,,,,,,,11,12,10,9,8,7,,,,,,,,,6,5,4,3,2,1,,,
17,17,,,,,,,,,,,,,,,5,,6,,,,,,,,3,4,12,13,7,,,,,,,,1,2,8,9,10,11,,,
17,18,,4,,3,,,5,6,,,1,2,,,,,,,,,6,,,,,,,,,,,,,,,,,,1,2,3,4,5,,
17,19,,,,,,,,,,,,,17,18,9,8,7,31,32,33,15,16,13,14,20,21,22,19,10,11,23,24,29,30,25,26,3,2,5,4,6,1,27,28,12
17,20,,,,,,,,,,,,,9,10,,,,,,,,,,,,,,,,,,,11,,,,1,2,3,4,5,6,7,8,12
17,21,,,,,,,,,,,,,,,,,,,,,11,12,,,9,10,,,,,,,,,,,1,2,3,4,5,6,7,8,
17,22,,,,,,,,,,,,,9,10,28,30,29,31,33,32,8,7,15,16,12,13,11,14,19,20,23,24,17,18,21,22,3,2,6,4,5,1,26,27,25
17,23,,,,,,,,,,,,,,,7,8,9,,,,,,10,11,,12,,,,,,,,,,,2,3,6,5,4,1,,,
17,24,,,,,,,,,,,,,,,11,9,10,,,,7,8,,,,,,,,,,,,,,,5,1,2,3,4,6,12,,
17,25,,,,,,,,,,,,,20,21,7,9,8,33,32,31,19,18,16,17,11,10,12,13,14,15,24,25,30,29,26,27,1,3,5,6,4,2,22,23,28
17,26,,,,,,,,,,,,,,,8,7,9,,,,10,11,,,,,,,,,,,,,,,6,1,2,3,4,5,12,,
17,27,,,,,,,,,,,,,17,18,26,27,28,29,30,31,15,16,13,14,7,8,9,10,11,12,20,21,32,33,24,25,1,2,3,4,5,6,22,23,19
17,28,,,2,,6,,3,,5,,1,4,,,,,,3,9,10,,,5,6,,,,,4,,,,2,8,,,11,,12,,1,7,,,
17,29,,,,,,,,,,,,,17,18,24,23,32,27,26,25,13,14,15,16,7,8,9,10,11,12,31,21,33,22,29,28,1,2,3,4,5,6,20,19,30
17,30,,,,5,3,4,6,,2,,1,,11,12,,,,,,,7,8,,,3,6,4,5,,,,,9,10,,,,1,,2,,,,,
17,31,,,,,,,,,,,,,23,22,33,32,31,28,27,26,25,24,17,16,21,20,19,18,7,8,15,14,30,29,13,12,2,6,5,4,3,1,11,10,9
17,32,,,,,,,,,,,,,,,13,15,14,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
17,33,,,,,,,,,,,,,,,,,,,,,10,11,,,,12,,,8,9,,,,,,,2,3,4,5,6,1,,,7
17,34,,,,,,,,,,,,,,,,,,,,,12,,,,8,9,10,11,,,,,,,,,1,2,3,4,5,6,,,7
17,35,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,10,11,,,,,,,1,2,4,5,6,3,8,9,7
17,36,,,,,,,,,,,,,18,19,,,,,,,,,16,17,,,,,7,8,15,14,,,12,13,2,1,4,5,6,3,10,11,9
17,37,,,,,,,,,,,,,,,7,8,9,,,,,,10,11,,,,,,,12,,,,,,6,5,4,1,2,3,,,
17,38,,,,,,,,,,,,,,,,,,,,,,,,,7,9,8,10,11,12,,,,,,,6,5,2,1,3,4,,,
17,39,,,,,,,,,,,,,7,8,11,12,,,,,9,10,,,4,5,6,,,,,,,,,,1,2,3,,,,13,14,
17,40,,,,,,,,,,,,,,,,,,,,,,,12,11,5,6,9,10,,,,,,,,,2,1,7,4,8,3,,,
17,41,,,,,,,,,,,,,17,18,26,27,28,31,30,29,15,16,13,14,7,8,9,10,11,12,19,20,33,32,21,22,1,2,3,4,5,6,23,24,25
17,42,,,,,,,,,,,,,,,,,,,,,,,,,8,9,7,10,12,13,,,,,,,1,2,3,4,5,6,,,11
17,43,,,,,,,,,,,,,13,14,23,21,22,31,30,29,18,17,16,15,7,8,10,9,11,12,27,28,33,32,25,26,1,5,3,4,6,2,20,19,24
17,44,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,7,8,,,12,,,,1,6,3,2,5,4,,,11
17,45,,,,,,,,,,,,,,,12,11,10,,,,,,,,3,5,7,9,,,,,,,,,1,2,,4,6,8,,,
17,46,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,,,11,12,,,1,2,3,4,5,6,,,
17,47,,,,,,,,,,,,,,,,,,,,,,,,,8,9,7,10,11,12,,,,,,,1,6,5,3,2,4,,,
17,48,,,,,,,,,,,,,,,,,,,,,,,,,11,10,9,12,,,,,,,,,1,2,3,4,5,6,8,7,
17,49,,,,,,,,,,,,,,,,,,,,,,,,,5,3,8,10,11,12,,,,,,,1,4,6,7,9,2,,,
17,50,,,,,,,,,,,,,,,,,,,,,4,10,,,12,11,7,2,,,,,,,,,1,5,3,8,6,9,,,
18,1,,3,6,,,2,,,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2,,,5,,4,6,2,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,3,4,11,10,3,9,12,5,8,2,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,4,5,,,3,4,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,5,6,2,,,,4,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,6,,,3,,6,2,,4,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,7,4,5,12,10,6,2,3,9,11,8,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,8,,,,6,,2,,5,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,9,,6,,5,4,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,10,,3,,6,5,2,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,11,11,12,9,10,8,4,5,3,2,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,12,,6,,,5,2,3,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,13,4,2,,,,,3,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,14,,,,6,2,,3,,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,15,3,,,6,4,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,16,3,,4,,6,,2,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,17,,4,,6,5,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,18,5,,6,,4,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,19,,3,2,,,4,5,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,20,,6,,5,4,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,21,3,,4,,,,2,,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,22,6,11,10,5,4,3,8,12,9,7,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,23,8,12,4,3,7,2,5,11,10,9,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,24,5,6,2,3,7,12,4,8,9,10,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,25,10,12,11,6,7,2,5,8,9,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,26,5,4,,,,2,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,27,,4,6,,,2,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,28,,,,4,,,3,5,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,29,4,3,,,,,2,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,30,,,,,6,,2,5,,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,31,,,3,5,4,,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,32,5,,4,,,3,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,33,6,,,5,,2,3,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,34,,5,,,3,4,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,35,6,5,,,2,4,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,36,5,,,6,4,2,3,,,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,37,,3,6,,,4,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,38,,5,6,,3,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,39,3,,,4,5,2,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,40,,4,,,,3,5,,6,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,41,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,42,,6,5,,4,,2,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,43,6,4,,,5,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,44,,2,6,,7,9,3,8,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,45,,3,,,6,2,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,46,,4,,2,,5,6,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,47,,,,4,,6,2,,5,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,48,5,4,,,,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,49,6,,7,,2,3,,8,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,50,,3,,,,2,,4,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,,5,4,,,,,1,2,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2,,2,,,6,,,5,4,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,3,,,,6,2,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4,,3,,5,6,4,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,5,6,2,,,3,4,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,6,,4,,3,,5,6,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,7,6,,,5,2,4,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,8,,,,,,2,3,5,,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,9,,5,,4,,3,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,10,3,,,,,,2,6,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,11,,,,,3,,2,4,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,12,,,6,3,2,,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,13,5,6,,,4,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,14,,2,6,4,,3,,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,15,,2,,,,3,,6,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,16,,4,3,,,5,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,17,,2,,,,,3,5,6,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,18,5,12,11,9,4,2,3,8,10,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,19,,,,,6,4,2,,3,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,20,12,5,4,11,6,3,10,9,2,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,21,,,6,,3,,2,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,22,,4,,3,,5,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,23,,2,,,,,3,,6,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,24,,,5,4,2,,,,6,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,25,6,,,3,,,4,,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,26,2,,,5,4,3,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,27,4,,,3,,,2,6,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,28,,6,5,,,2,4,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,29,5,2,,6,,3,,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,30,,3,,,,4,5,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,31,,5,,3,,2,,,6,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,32,,,6,4,,2,3,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,33,,6,7,,,5,2,,,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,34,,3,,,,,4,,2,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,35,,2,4,3,,,5,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,36,4,2,6,,,,,3,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,37,5,3,11,10,4,12,2,6,7,8,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,38,,3,,,5,4,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,39,,3,6,5,,,4,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,40,4,6,12,5,9,3,2,8,11,10,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,41,10,11,9,8,7,12,3,6,2,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,42,,,4,3,5,,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,43,5,4,6,3,,,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,44,3,,,,4,5,2,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,45,,6,4,,,,3,5,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,46,,5,,,,6,4,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,47,4,9,11,3,7,2,5,10,12,6,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,48,5,4,,,,,2,,3,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,49,,5,3,,,4,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,50,,,2,3,,,4,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,10,11,,,,,,,4,5,6,7,8,9,,,12
20,2,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,,,6,7,4,5,,,8,9,10,11,12,,,,
20,3,,,,,,,,,,,,,,,1,2,3,6,7,8,,,,,,,,,4,5,,,9,10,,,,,,,11,12,,,
