Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
19,49,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,50,,1,2,,,6,4,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,3,1,,,4,,,,,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,,1,6,4,5,,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,,1,,3,4,2,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,5,4,1,,,,3,,,,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,6,,1,4,,,,5,,6,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,7,,1,5,,,,4,,6,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,8,,1,,,,,3,4,2,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,9,,1,,4,,,6,,,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,10,,1,2,3,4,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,11,11,1,9,12,10,5,6,7,2,3,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,12,6,1,,4,3,,,,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,13,,1,,,4,2,5,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,14,,1,2,,6,,,,4,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,15,9,1,4,10,5,12,3,8,2,6,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,16,5,1,3,,,,4,3,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,17,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,18,12,1,11,10,7,6,8,4,2,9,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,19,3,1,,,,4,2,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,20,6,1,,,,3,2,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,21,5,1,4,,,2,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,22,,1,4,,,,3,,2,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,23,,1,3,,5,4,,,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,24,,1,4,,,,2,,3,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,25,,1,4,,,,3,,2,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,26,5,1,,,,4,2,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,27,,1,4,,5,,3,,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,28,,1,6,,5,,2,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,29,3,1,,,5,4,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,30,,1,,,4,2,5,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,31,,1,,,4,2,5,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,32,6,1,4,,,,2,,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,33,,1,,3,,6,,,2,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,34,,1,,,,,2,6,4,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,35,6,1,,,4,,2,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,36,,1,,6,5,,2,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,37,,1,,,5,4,3,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,38,,1,,,,4,3,6,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,39,6,1,,5,,,4,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,40,,1,,6,2,3,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,41,,1,6,,,,2,5,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,42,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,43,7,1,,,5,4,,,3,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,44,,1,,5,,6,2,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,45,4,1,,,3,,,,,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,46,,1,4,,,,,,6,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,47,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,48,,1,4,,,,5,,3,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,49,12,1,8,3,2,9,10,4,11,5,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,50,4,1,,3,5,,,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,,4,,,6,2,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2,4,,,,,5,2,,,3,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,3,,,,4,3,,,,6,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4,,5,,,4,2,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,5,,3,,,,2,6,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,6,,,,2,6,4,3,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,7,,3,,,6,2,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,8,,6,,,,3,2,,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,9,5,,,,4,3,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,10,,,,3,5,2,6,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,11,,2,6,,,3,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,12,,6,5,,4,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,13,,2,,,,6,5,4,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,14,6,,,2,,3,5,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,15,,3,4,,,6,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,16,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,7,8,,,,,,,1,2,3,4,5,6,,,
21,17,5,,,3,4,2,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,18,,4,6,,,3,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,19,,2,,,5,,4,,3,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,20,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,2,4,3,5,6,1,,,
21,21,4,,,5,2,3,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,22,4,,,7,6,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,23,6,,,5,3,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,24,6,,,5,4,,,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,25,4,12,11,5,3,2,7,8,10,6,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,26,4,2,10,11,8,3,5,6,9,7,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,27,,2,,,6,4,3,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,28,,6,,,2,,5,,3,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,29,,3,,,,2,4,6,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,30,,,6,,,3,5,2,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,31,,,,3,2,,4,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,32,,6,,,4,2,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,33,,,5,3,4,,,6,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,34,,,,5,6,2,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,35,7,8,12,6,4,9,2,10,5,11,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,36,,4,,,5,2,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,37,,2,6,4,,,3,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,38,5,,,3,4,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,39,,3,,,,2,4,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,40,6,,,,,4,5,2,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,41,,,4,,,5,3,,2,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,42,,2,,,4,6,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,43,,,6,4,,,5,,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,44,6,,5,3,2,,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,45,,,,,2,3,4,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,46,6,,,5,,4,,,,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,47,,4,6,,,2,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,48,3,,,4,5,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,49,,,,4,5,2,3,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,50,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,10,9,,,2,6,3,4,5,1,11,12,
22,1,,4,,,,3,2,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2,6,3,,,,4,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,,6,,,4,2,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,4,,6,,,3,5,2,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,5,,,3,,4,6,2,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,6,,3,,,,5,4,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,7,3,,,4,5,2,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,8,6,2,,,,3,4,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,9,6,3,,,,2,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,10,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,11,6,,,,5,2,3,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,12,,,,,4,,3,6,2,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,13,3,,,6,5,,2,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,14,2,3,,,6,4,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,15,3,,,4,5,6,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,16,5,,,4,,6,2,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,17,,3,,,5,2,4,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,18,6,,,3,,,2,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,19,5,,,3,4,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,20,4,6,,,,2,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,21,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,22,,3,5,,6,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,23,8,7,4,10,9,2,5,11,3,12,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,24,4,3,,,6,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,25,3,2,,,5,3,4,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,26,,,,,,,2,,3,,1,,16,17,25,26,27,18,19,20,21,22,23,24,31,30,28,29,7,8,32,33,12,11,13,14,1,2,3,4,5,6,10,9,15
22,27,3,,,6,4,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,28,,2,,,,4,3,,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,29,,3,,,4,5,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,30,,2,,,5,4,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,31,,,6,5,4,7,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,32,,,5,,4,,6,,2,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,33,6,,,,4,,3,,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,34,,5,,,4,2,3,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,35,,2,6,,5,3,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,36,,,5,6,4,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,37,3,6,5,2,,4,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,38,,,,4,3,,2,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,39,3,2,,5,,4,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,40,6,,,,4,2,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,41,,2,,,3,,4,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,42,,4,,,,3,2,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,43,6,3,,,5,4,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,44,,6,,,3,5,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,45,,2,6,,,3,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,46,6,,,4,5,,,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,47,,,6,3,4,2,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,48,,,,,,,2,6,4,3,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,49,5,3,,,4,2,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,50,,2,,,5,3,6,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1,,,,,,,,,,,,,,,7,8,9,,,,16,17,,,2,3,14,15,1,,,,13,,,,4,5,6,10,11,12,,,
23,2,,,,,,,,,,,,,,,2,1,3,,,,,,,,11,,12,,10,,,,4,5,9,8,,7,,,6,,,,
23,3,2,1,6,5,,,3,,,4,,,4,5,1,2,3,,,12,10,11,,,,,,,6,7,,,,,8,9,,,,,,,,,
23,4,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,7,8,,,1,2,3,4,5,6,9,10,
23,5,,,,,,,,,,,,,25,26,22,23,24,5,6,7,1,2,3,4,8,9,10,11,12,13,32,33,14,15,30,31,16,17,18,19,20,21,28,29,27
23,6,1,2,3,4,5,6,7,,,,,,4,5,6,7,8,1,2,3,9,10,11,12,,,,,,,,,,,,,,,,,,,,,
23,7,,,,,,,,,,,,,11,12,28,26,27,32,33,31,22,23,17,16,7,8,10,9,25,24,21,20,30,29,19,18,3,4,1,6,5,2,14,13,15
23,8,,,,,,,,,,,,,,,11,12,13,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
23,9,,,,,,,,,,,,,,,,10,,,,,11,,12,,1,2,6,5,7,,,,,,,,8,3,,,4,9,,,
23,10,,,,,,,,,,,,,2,3,,,,,,,,,,,4,5,6,7,,,,,,,,,,12,11,10,9,8,,,1
23,11,,,,,,,,,,,,,,,,,,,,,12,11,,,7,8,9,10,,,,,,,,,1,3,4,5,6,2,,,
23,12,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,7,,,,,,,8,9,10,11,12,6,,,
23,13,,,,,,,,,,,,,,,,,,,,,,,13,14,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
23,14,,,,,,,,,,,,,,,10,11,12,,,,,,,,9,,,,7,8,,,,,,,1,3,5,6,4,2,,,
23,15,,,,,,,,,,,,,,,2,1,3,9,10,11,,,,,,,,,4,7,,,5,6,,,,,,,,,13,12,8
23,16,,,,,,,,,,,,,14,15,,,,,,,13,12,17,16,7,8,9,10,,,,,,,,,3,5,6,4,1,2,,,11
23,17,,,,,,,,,,,,,,,11,,12,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
23,18,,,,,,,,,,,,,,,,,,,,,,12,,,1,5,8,9,11,,,,,,,,2,6,10,3,7,4,,,
23,19,,,,,,,,,,,,,,,,,,,,,12,,,,1,2,3,4,5,,,,,,,,6,7,8,9,10,11,,,
23,20,,,,,,,,,,,,,,,2,1,4,,,,,,,,,,,,,,,,10,11,,,5,3,7,6,8,9,12,,
23,21,,,,,,,,,,,,,,,,,,,,,,,10,11,9,,12,,7,8,,,,,,,1,2,3,4,5,6,,,
23,22,,,,,,,,,,,,,11,,,,,,,,,,12,,1,2,3,4,5,,,,,,,,6,7,8,9,10,,,,
23,23,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,2,7,,,,,,,1,8,3,4,5,6,11,12,
23,24,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,9,10,,,,,,,,,,,,,11,12,
23,25,,,,,,,,,,,,,14,15,1,2,3,25,26,27,12,13,19,20,33,32,31,30,22,21,23,24,28,29,16,17,4,5,6,7,8,9,10,11,18
23,26,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,9,10,,,,,11,12,,,,,,,,,,,,,,,
23,27,,,,,,,,,,,,,,,,,,,,,,,11,12,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
23,28,,,,,,,,,,,,,17,18,26,27,28,31,32,33,15,16,13,14,1,2,3,4,11,12,19,20,29,30,22,23,7,5,8,10,6,9,24,25,21
23,29,,,,,,,,,,,,,,,6,5,3,,,,,,,,11,,,,10,12,,,,,,,2,4,1,9,8,7,,,
23,30,,,,,,,,,,,,,15,16,12,13,11,25,26,27,21,22,19,20,30,31,32,33,9,10,17,18,29,28,7,8,5,1,6,2,4,3,23,24,14
23,31,,,,,,,,,,,,,,,12,11,13,,,,,,,,,,,,7,8,,,9,10,,,2,1,3,5,6,4,,,
23,32,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,11,12,1,8,,,2,3,5,4,6,7,,,
23,33,,,,,,,,,,,,,13,14,,,,,,,15,16,17,19,3,5,7,9,11,12,18,20,,,,,1,2,4,6,8,10,,,21
23,34,,,,,,,,,,,,,,,3,1,2,9,8,7,,,,,,,,,5,6,10,11,4,12,,,,,,,,,,,
23,35,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,7,8,12,,10,11,,,1,2,5,3,6,4,,,
23,36,,,,,,,,,,,,,2,4,,,,,,,10,12,9,11,5,6,7,8,,,,,,,1,3,13,14,15,16,17,18,,,
23,37,,,,,,,,,,,,,3,7,12,14,16,,,,,,,,2,8,11,17,1,9,,,,,,,4,5,6,10,13,15,,,
23,38,,,,,,,,,,,,,,,11,12,,,,,,,,,1,4,5,6,,,,,,,,,7,2,8,9,3,10,,,
23,39,,,,,,,,,,,,,,,,,,,,,,,5,6,1,3,2,4,13,14,,,,,,,7,9,10,11,12,8,,,
23,40,,,,,,,,,,,,,19,18,24,23,22,27,26,25,14,15,12,13,11,10,9,8,1,2,16,17,21,20,7,6,33,32,31,30,29,28,3,4,5
23,41,,,,,,,,,,,,,3,4,20,21,22,31,32,33,18,19,23,24,12,13,14,15,1,2,5,6,16,17,7,8,25,26,27,28,29,30,9,10,11
23,42,,,,,,,,,,,,,,,,,,,,,,,,,4,10,12,11,3,2,,,,,,,1,7,9,6,8,5,,,
23,43,,,,,,,,,,,,,,,5,1,9,,,,,,,,2,6,,,3,,,,,,,,10,4,7,8,11,12,,,
23,44,,,,,,,,,,,,,,,,,,,,,,,5,6,,,,,1,2,,,3,4,,,7,8,9,10,11,12,,,
23,45,,,,,,,,,,,,,,,5,6,7,8,9,10,,,,,,,,,1,2,,,3,4,,,,,,,,,11,12,
23,46,,,,,,,,,,,,,5,6,,,,,,,,,,,2,9,10,4,,,,,,,,,3,7,11,12,8,1,,,
23,47,,,,,,,,,,,,,,,,,,,,,,,,,12,9,10,11,7,8,,,,,,,1,2,3,4,5,6,,,
23,48,,,,,,,,,,,,,3,4,,,,,,,,,,,5,6,7,8,1,2,,,,,,,9,10,11,12,,,,,
23,49,,,,,,,,,,,,,,,,,,,,,9,10,5,6,2,3,4,1,7,12,,,,,,,11,,,,8,,,,
23,50,,,,,,,,,,,,,5,6,,,,,,,,,,,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,
24,1,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,9,10,8,7,,,
24,2,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,9,10,8,7,,,
24,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,1,5,6,,,
24,4,,,,,,,,,,,,,,,11,9,,7,,,,,5,6,4,12,,,,,,,10,,8,,1,2,,,3,,,,
24,5,,,,,,,,,,,,,,,1,2,3,6,7,8,9,10,,,,,,,,,,,4,5,11,12,,,,,,,,,
24,6,,,,,,,,,,,,,6,5,,,,,,,,,,,3,1,2,4,,,,,,,,,7,9,10,12,11,8,,,
24,7,,,,,,,,,,,,,6,5,,,,,,,,,,,3,1,2,4,,,,,,,,,8,10,9,12,11,7,,,
24,8,,,,,,,,,,,,,8,9,26,27,25,32,33,,13,14,11,12,1,2,3,4,5,6,30,31,28,29,17,18,20,21,22,23,24,19,15,16,7
24,9,,,,,,,,,,,,,,,12,,11,,,,,,,,7,8,9,10,,,,,,,,,6,5,4,3,2,1,,,
24,10,,,,,,,,,,,,,12,11,,,,,,,14,13,,,2,3,4,1,,,,,,,,,5,8,9,10,6,7,,,
24,11,,,,,,,,,,,,,9,10,33,20,19,32,31,30,16,15,12,11,1,4,8,7,3,14,27,26,29,28,25,24,17,13,6,23,2,5,21,22,18
24,12,,,,,,,,,,,,,,,11,13,12,,,,,,,,7,8,10,9,,,,,,,,,1,4,6,5,2,3,,,
24,13,,,,,,,,,,,,,,,1,3,2,,,,,,,,,,,,,,,,6,7,,,8,9,10,11,12,,4,5,
24,14,12,7,6,2,11,3,4,5,8,9,1,10,,12,,7,,,6,,,2,,11,,,3,,4,,,5,,8,9,,1,,,,,,10,,
24,15,,,,,,,,,,,,,11,,1,2,3,,,,,,,,10,,12,,4,5,,,6,7,,,8,9,,,,,,,
24,16,,,,,,,,,,,,,,,1,2,3,6,7,8,,,,,,,,,,,,,4,5,,,,,12,11,10,9,,,
24,17,,,,,,,,,,,,,,,3,4,5,,,,,,,12,,,,,11,6,,,1,2,,,8,,9,,10,,,,7
24,18,,,,,,,,,,,,,,,,,,,,,,,,12,7,9,8,,10,11,,,,,,,1,2,4,6,3,5,,,
24,20,,,,,,,,,,,,,16,7,,,,,,,19,8,17,18,1,2,4,3,6,21,20,9,,,,,10,11,12,13,14,15,,,5
24,21,,,,,,,,,,,,,12,,,,,,,,7,8,,,,,,,,,,,,,,,1,2,3,4,5,6,10,11,9
24,22,,,,,,,,,,,,,,,,,,,,,10,11,,,7,12,,,8,9,,,,,,,1,2,3,4,5,6,,,
24,23,,,,,,,,,,,,,,,2,1,4,,,,,,,12,,,,,5,8,10,9,3,7,,,,,,,,,,11,6
24,24,,,,,,,,,,,,,,,,,,,,,,,5,6,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,
24,25,,,,,,,,,,,,,5,6,,,,,,,8,10,,,1,2,3,4,13,,,,,,7,9,11,,,,,,,,12
24,26,,,,,,,,,,,,,12,11,10,8,9,5,6,7,,,,,,,,,1,2,,,3,4,,,,,,,,,,,
24,27,,,,,,,,,,,,,9,10,,,,,,,,,11,12,,,,,,,,,,,,,1,2,3,4,5,6,7,8,
24,28,,,,,,,,,,,,,,,,,,,,,,,,,1,3,7,8,2,4,,,,,,,5,6,9,10,11,12,,,
