Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
20,37,,2,5,,6,,,3,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,38,,,,3,4,2,,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,39,7,,,2,6,4,3,,,8,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,40,,,,3,,,2,6,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,41,,4,,,5,3,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,42,,,,,5,,6,4,,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,43,6,2,,,5,3,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,44,11,4,12,10,3,2,5,9,8,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,45,4,,,,2,3,5,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,46,4,5,,,,3,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,47,9,2,12,8,7,6,3,10,11,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,48,,,5,,6,4,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,49,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,50,5,,,,6,3,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,,4,,3,,2,,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2,5,11,12,4,9,10,3,8,2,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,3,6,5,4,7,8,12,3,11,2,9,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4,6,,,,3,,2,,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,5,,,5,,,3,2,6,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,6,6,,5,4,3,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,7,,2,,,,5,4,6,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,8,,4,3,,,2,5,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,9,,,,5,4,,3,6,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,10,,3,,6,,2,,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,11,,2,,,5,3,,,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,12,,,,6,3,2,,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,13,6,,,,,2,,4,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,14,6,2,,,5,3,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,15,5,,6,,4,,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,16,9,2,7,,3,6,8,11,4,5,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,17,,5,,6,4,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,18,,,,6,,4,2,,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,19,5,3,,4,6,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,20,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,21,,,6,5,4,,,,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,22,,,4,,5,,3,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,23,,,,5,3,2,4,6,7,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,24,5,6,,3,,2,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,25,,,,6,3,2,5,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,26,,,,,6,2,4,,,3,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,27,,,6,5,4,2,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,28,,3,,,6,4,2,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,29,,5,,,,4,2,6,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,30,12,11,10,2,7,3,6,8,9,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,31,,4,,,,3,2,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,32,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,33,,2,,,,7,5,,4,3,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,34,4,,,,5,2,3,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,35,3,12,11,8,7,6,2,9,10,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,36,10,11,8,5,,4,2,7,9,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,37,4,3,8,5,6,2,7,9,10,11,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,38,,,5,4,3,,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,39,7,,,,,4,3,,6,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,40,6,,,,,3,2,5,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,41,,5,,6,4,,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,42,,2,,,,4,3,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,43,,2,4,,,3,6,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,44,6,3,,,,4,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,45,,3,,6,,2,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,46,,4,5,,,,2,,6,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,47,4,12,11,3,6,5,7,9,10,8,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,48,5,3,4,12,11,9,2,6,8,7,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,49,6,,,,,3,2,5,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,50,7,4,12,11,6,3,2,8,10,5,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,4,,,,5,2,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2,4,5,7,,6,3,2,,,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,,3,,,4,2,6,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,4,,,,4,,3,2,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,5,4,,,6,3,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,6,3,,,4,,6,5,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,7,,4,,5,7,3,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,8,6,5,,,4,3,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,9,6,,,,,,3,,5,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,10,,10,6,4,3,2,5,7,9,8,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,11,6,3,,,,5,2,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,12,,6,,3,5,4,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,13,6,2,,4,3,,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,14,10,3,7,8,9,2,5,12,4,6,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,15,,6,,,,3,2,,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,16,,5,,,,2,3,,,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,17,3,,,5,,2,6,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,18,,2,,,,3,4,,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,19,,2,,,,3,4,7,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,20,,3,,,6,2,4,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,21,3,,,,5,2,6,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,22,,,,,2,3,4,6,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,23,3,6,,,,4,2,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,24,3,,,4,,2,6,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,25,3,6,5,,,2,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,26,,,10,4,9,3,2,5,6,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,27,5,2,,,,4,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,28,,4,,,,3,2,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,29,,3,6,,,4,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,30,,2,5,,,4,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,31,,2,,,6,5,3,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,32,5,3,12,10,7,4,2,8,9,6,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,33,,4,,5,,3,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,34,,4,5,3,,2,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,35,,,5,,,,2,4,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,36,8,11,2,3,9,7,10,4,12,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,37,4,,,6,3,2,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,38,,3,,,,5,2,,6,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,39,,3,,4,5,2,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,40,3,2,,,4,5,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,41,4,,,,6,3,2,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,42,,2,,,,,3,6,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,43,5,,,3,6,4,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,44,,2,6,,,3,,,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,45,4,,,6,3,2,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,46,4,5,,,,2,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,47,9,4,8,10,11,5,2,7,3,6,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,48,4,,,,,2,6,,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,49,,5,4,,3,6,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,50,6,,,3,4,2,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1,,5,,,3,2,6,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2,,,,,5,2,3,6,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,3,6,,4,5,,2,3,,7,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,4,,,,,3,,6,,2,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,4,2,,5,6,3,,,,,1,,,,12,,,8,,,11,,,,,9,,,7,,,,10,,,,1,2,3,4,5,6,,,
23,6,,6,,,4,2,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,7,6,2,,4,,3,,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,8,4,5,,,6,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,9,,2,3,,,,4,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,10,,2,,,,3,5,,,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,11,,2,5,,6,3,,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,12,3,,,5,,2,4,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,13,,,,,3,4,2,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,14,,,,,,6,2,,3,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,15,6,4,3,,,2,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,16,,3,,,8,2,6,4,7,5,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,17,,,3,,,2,4,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,18,,,,6,4,2,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,19,,2,,,,4,5,3,6,,1,,,,3,4,5,,,,,,,,,6,10,11,,7,10,8,,9,,,1,,,2,,,,,
23,20,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,21,,2,,,,4,3,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,22,,6,4,,,2,5,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,23,,4,,,,,2,6,3,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,24,6,,,2,4,5,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,25,5,3,,,,4,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,26,5,11,10,4,12,3,2,9,7,6,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,27,3,6,,,4,,,5,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,28,,5,,4,,3,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,29,,3,,6,4,2,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,30,12,11,4,3,9,10,2,8,6,5,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,31,,5,,,,4,2,,3,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,32,,2,,,4,5,6,,7,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,33,,,3,4,,,2,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,34,,3,,,6,2,4,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,35,6,2,12,11,10,4,3,9,5,8,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,36,8,4,10,6,7,2,3,9,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,37,,2,,,,,3,,4,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,38,4,,,6,,2,3,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,39,6,4,,5,,2,3,7,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,40,,,6,,,3,2,,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,41,3,9,11,12,6,10,2,5,4,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,42,6,3,,,,,2,,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,43,3,,,5,4,2,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,44,3,,,5,,4,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,45,10,3,,,6,2,4,7,5,8,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,46,,6,,3,4,,5,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,47,6,3,,,,4,2,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,48,5,,,2,,4,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,49,,3,,4,5,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,50,11,3,12,9,7,4,2,10,5,8,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,,,6,5,,2,3,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2,,2,5,6,4,,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,3,12,11,10,2,3,9,8,7,6,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,4,4,6,,,5,2,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,5,6,,,5,4,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,6,4,5,3,,,,,,2,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,7,2,,,4,5,6,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,8,,,,,5,2,3,,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,9,,,6,,,2,3,,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,10,,2,,,,3,4,6,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,11,,2,4,,,5,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,12,,2,11,9,8,7,10,6,5,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,13,6,,,3,5,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,14,4,3,,,5,,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,15,,3,,5,6,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,16,,2,6,,,5,3,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,17,4,3,,,5,2,7,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,18,6,3,,,,2,,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,19,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,20,,4,3,,6,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,21,5,3,11,6,12,4,2,7,10,8,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,22,3,,,5,2,4,,,,,1,6,,,,,,,,,,,7,8,,,,,,,,,,,,,2,3,4,5,6,1,,,
24,23,4,2,6,,,3,,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,24,,,,,6,2,3,4,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,25,,2,,,,3,6,5,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,26,6,2,,,4,5,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,27,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,28,4,,,5,3,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,29,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,30,,,,3,5,6,2,,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,31,,3,6,5,,2,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,32,4,,,5,6,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,33,6,,4,,3,,2,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,34,8,7,12,10,5,3,2,9,4,6,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,35,,,,5,4,,3,,2,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,36,,5,,3,4,2,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,37,6,3,,,,2,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,38,,,4,3,6,,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,39,,3,,,5,2,4,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,40,,,,,3,2,6,4,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,41,5,,,,4,3,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,42,6,4,,,5,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,43,5,3,,7,,2,4,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,44,6,2,,,,3,4,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,45,,3,,,,4,2,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,46,,,,6,,,2,,4,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,47,6,,,5,,4,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,48,,,,4,6,3,2,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,49,3,,,,6,,2,4,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,50,,,,2,3,5,,,,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,,,,,,,,,,,,,,,,,,,,,,,,,8,9,10,11,12,,,,,,,,2,3,4,5,6,7,,,1
25,2,,,,,,,,,,,,,6,7,31,32,33,18,19,20,4,5,2,3,11,8,9,10,14,15,21,22,23,24,12,13,25,26,27,28,29,30,16,17,1
25,3,2,5,,,4,3,,,,6,1,,7,1,9,,8,,,,,,,,,6,,5,,,,,,,,11,4,2,3,12,,10,,,
25,4,4,3,2,1,5,6,7,8,9,10,11,12,1,2,3,,,4,,,,,,12,,5,,,,6,15,7,11,13,14,8,,,,9,,,,10,
25,5,1,6,12,5,7,11,2,8,10,4,3,9,2,1,16,17,15,,,,13,14,18,19,30,27,28,29,3,4,21,20,26,25,12,11,5,7,10,8,6,9,23,24,22
25,6,4,1,2,3,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,12,13,,,,14,,,15,16,,,17,18,,,,,,19,,20
25,7,,,,,,,,,,,,,13,14,2,3,1,6,7,8,11,12,15,16,33,32,31,30,28,29,17,18,4,5,20,21,22,23,24,25,26,27,9,10,19
25,9,,,,,,,,,,,,,30,31,2,1,3,23,24,25,32,33,21,22,26,27,28,29,10,11,6,7,4,5,18,19,12,13,14,15,16,17,8,9,20
25,10,,,,,,,,,,,,,20,21,1,6,7,12,13,14,18,19,16,17,33,32,31,30,22,23,4,5,2,3,8,9,29,28,27,26,25,24,10,11,15
25,11,,,,,,,,,,,,,15,16,1,2,3,31,32,33,13,14,27,28,17,18,19,20,4,5,25,26,29,30,23,24,6,7,8,9,10,11,21,22,12
25,12,,1,,,,6,4,,2,,5,3,,,1,2,3,,,,,,,,,,,,6,7,,,4,5,,,,,,12,11,10,8,9,
25,13,,,,,,,,,,,,,20,21,2,1,3,4,5,6,18,19,16,17,33,32,31,30,23,22,12,13,7,8,14,15,29,28,27,26,25,24,9,10,11
25,14,,,,,,,,,,,,,19,20,2,1,3,6,7,8,21,22,17,18,30,31,32,33,11,12,13,14,4,5,15,16,24,25,26,27,28,29,9,10,23
25,15,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,6,7,4,5,,,8,,9,,10,,,,,11,12
25,16,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,5,12,,,4,,,,11,10,9,8,7,6,,,
25,17,4,1,,3,5,,,6,2,,,,9,10,1,2,3,,,,11,12,7,8,,,,,,,,,4,5,,,,,,,,,,,6
25,18,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,4,5,,,6,7,11,12,,,,,,,9,10,8
25,19,,,,,,,,,,,,,,,3,1,2,,,,,,,4,6,7,8,9,5,,10,11,,,,,,,,,,,13,12,
25,20,,,,,,,,,,,,,,,1,2,3,,,,11,12,,,,,,,,,,,,,,,4,5,6,7,8,9,,,10
