Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
9,25,,,,,,,,,,,,,27,26,31,30,28,29,25,24,5,6,23,22,1,2,3,4,15,16,21,20,32,33,17,19,9,10,11,12,13,14,7,8,18
9,26,,,,,,,,,,,,,5,6,,,,,,,,,,,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,
9,27,,,,,,,,,,,,,7,8,20,21,22,,,,9,10,5,6,1,2,3,4,17,18,,,,,,,11,12,13,14,15,16,23,24,19
9,28,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,10,9,,,,,,,,,3,8,4,5,6,7,,,
9,29,,,,,,,,,,,,,,,9,10,11,,,,,,,,1,3,5,7,,,,,,,,,2,4,6,8,12,13,,,14
9,30,,,,,,,,,,,,,,,,,,,,,,,,,1,9,10,11,2,12,,,,,,,4,6,5,7,3,8,,,
9,31,,,,,,,,,,,,,9,10,,,,,,,5,6,7,8,1,2,3,4,,,,,,,11,12,,,,,,,,,
9,33,,,,,,,,,,,,,20,19,29,28,27,26,25,24,18,17,14,13,1,2,3,4,5,6,31,30,33,32,22,21,12,11,10,9,8,7,16,15,23
9,34,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,,,,,,11,6,7,10,9,8,,,12
9,35,,,,,,,,,,,,,11,12,26,28,27,31,32,33,20,21,15,16,1,2,3,4,13,14,24,25,29,30,22,23,5,6,7,8,10,9,17,18,19
9,36,,,,,,,,,,,,,,,13,14,15,,,,,,,,1,2,3,4,5,12,,,,,,,6,7,8,9,10,11,,,16
9,37,,,,,,,,,,,,,5,6,22,23,24,27,28,29,9,10,7,8,1,2,3,4,11,12,25,26,31,30,19,20,13,14,15,16,17,18,32,33,21
9,38,,,,,,,,,,,,,12,13,26,25,24,30,31,29,7,6,8,9,1,2,3,4,17,16,28,27,33,32,14,15,18,20,5,19,10,11,21,22,23
9,39,,,,,,,,,,,,,23,22,27,28,26,31,29,30,6,5,16,11,1,2,3,4,10,13,18,19,33,32,25,24,9,7,12,8,14,15,21,20,17
9,40,,,,,,,,,,,,,11,12,24,25,26,31,32,33,13,14,15,16,1,2,3,4,22,23,27,28,29,30,17,18,5,6,7,8,9,10,19,20,21
9,41,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
9,42,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
9,43,,,,,,,,,,,,,15,16,29,25,27,30,28,31,5,6,18,19,1,2,3,4,7,8,24,26,33,32,20,21,10,11,12,13,14,9,22,23,17
9,44,,,,,,,,,,,,,13,14,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
9,45,,,,,,,,,,,,,,,8,9,10,,,,,,,,1,2,3,7,11,12,,,,,,,4,5,6,,,,,,
9,46,,,,,,,,,,,,,,,,,,,,,5,6,16,17,1,2,3,4,13,14,,,,,,,7,8,9,10,11,12,18,19,15
9,47,,,,,,,,,,,,,9,10,22,24,23,32,31,30,7,8,5,6,1,2,3,4,18,19,25,26,33,29,27,28,12,16,13,14,15,11,20,21,17
9,48,,,,,,,,,,,,,13,14,28,29,30,31,32,33,15,16,17,18,1,2,3,4,26,27,19,20,24,25,11,12,5,6,7,8,9,10,21,22,23
9,49,,,,,,,,,,,,,13,14,30,27,26,33,32,31,11,12,25,24,1,5,4,6,15,16,23,22,28,29,21,20,3,2,7,8,9,10,19,18,17
9,50,,,,,,,,,,,,,17,18,31,32,33,28,29,30,15,16,13,14,1,2,3,4,11,12,22,23,26,27,24,25,5,6,7,8,9,10,20,21,19
10,1,,1,,,,5,3,4,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2,4,1,,,,,2,6,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,3,,1,2,4,,6,,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,4,,1,,,,2,3,,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,5,4,1,,5,6,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,6,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,7,,1,6,,,4,3,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,8,,1,2,,,,,,5,6,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,9,,1,3,6,5,,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,10,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,11,,1,8,,,4,3,7,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,12,,1,,,6,4,3,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,13,,1,3,,,,4,,2,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,14,,1,,,6,,3,,4,4,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,15,,1,,,6,,3,5,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,16,,1,,,,3,5,,4,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,17,,1,2,,3,6,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,18,2,1,3,,,,,,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,19,,1,5,4,,,2,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,20,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,21,,1,2,,,,3,,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,22,,1,2,,,,,5,3,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,23,,1,,5,6,,2,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,24,5,1,,,,,2,,4,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,25,5,1,12,11,10,4,3,9,8,7,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,26,,1,6,5,,3,2,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,27,4,1,,,6,,3,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,28,5,1,,,,,6,,4,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,29,,1,,,,,3,4,2,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,30,6,1,,,,2,,4,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,31,5,1,,,,4,2,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,32,8,1,3,10,4,9,5,11,6,7,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,33,,1,5,,6,,2,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,34,,1,,4,3,,5,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,35,6,1,,,3,2,5,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,36,,1,2,,,,3,6,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,37,,1,5,4,,,,,,6,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,38,5,1,,,,4,,,,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,39,,1,,2,,6,,,,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,40,9,1,4,7,10,11,12,5,2,6,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,41,3,1,,,,4,,5,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,42,,1,5,4,,,2,,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,43,,1,,,2,4,5,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,44,8,1,9,7,6,5,10,11,3,4,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,45,,1,6,,,,2,3,4,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,46,11,1,4,10,9,5,12,6,3,8,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,47,,1,,5,6,,2,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,48,,1,4,,,6,5,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,49,,1,5,4,,3,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,50,6,1,5,,,,2,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,1,3,11,12,5,4,1,6,7,10,8,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2,4,,,,6,1,3,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,6,,,3,2,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,4,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,5,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,6,5,4,,,6,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,7,6,,,3,4,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,8,2,,,3,,1,,4,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,9,4,6,,,3,1,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,10,2,,,4,5,1,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,11,5,6,,4,,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,12,5,6,,4,3,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,13,4,,,6,3,1,2,,,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,14,4,10,12,3,2,1,5,9,11,8,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,15,3,,,,2,1,5,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,16,3,4,,6,,1,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,17,5,2,,,,1,4,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,18,9,8,12,11,3,1,4,5,6,10,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,19,5,,,4,3,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,20,6,4,,,3,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,21,4,,,5,3,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,22,3,6,,,,1,,,5,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,23,,4,,6,,1,2,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,24,5,,,2,6,1,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,25,6,3,,,4,1,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,26,,6,4,,,1,,,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,27,,2,6,,4,1,5,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,28,6,,,5,2,1,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,29,12,2,11,10,9,1,5,8,4,7,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,30,3,5,,6,,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,31,3,6,7,8,,1,,5,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,32,4,5,,,,1,2,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,33,6,4,,,5,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,34,,2,,,,3,4,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,35,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,36,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,37,5,,,,4,1,2,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,38,4,,,5,6,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,39,4,,,3,5,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,40,2,,,5,6,1,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,41,5,,,4,3,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,42,,4,,6,5,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,43,2,12,11,3,4,1,6,9,8,10,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,44,6,,,4,5,1,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,45,2,,,4,5,1,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,46,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,47,,4,,,6,1,2,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,48,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,49,3,,,5,6,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,50,5,,,4,,1,3,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1,6,,,4,3,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2,,,,6,3,1,2,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,3,7,3,,6,5,1,4,,,,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,4,4,10,12,6,5,1,2,8,11,7,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,5,2,,,3,6,1,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,6,,3,,5,4,1,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,7,6,3,,,5,1,,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,8,4,10,11,3,2,1,6,7,12,9,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,9,,,,3,5,1,4,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,10,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,11,5,,,2,3,1,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,12,6,,,2,4,1,3,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,13,5,,,3,2,1,,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,14,4,3,,,5,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,15,6,,,5,4,1,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,16,5,,,4,3,1,2,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,17,6,,,,3,1,4,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,18,,6,,,3,1,,5,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,19,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,20,2,10,12,5,3,1,8,9,11,6,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,21,6,4,,5,8,1,3,7,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,22,4,,,3,5,1,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,23,5,4,,,,1,2,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,24,,,,6,5,1,2,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,25,4,,,3,2,1,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,26,,,,3,4,1,6,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,27,3,12,8,4,2,1,6,5,10,7,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,28,4,,,3,5,1,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,29,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,30,5,2,3,4,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,31,3,,,5,4,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,32,6,,,3,,1,5,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,33,,5,,4,6,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,34,,,,,2,1,5,6,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,35,,4,,6,5,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,36,,,,5,4,1,3,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,37,3,9,10,2,5,1,11,8,12,6,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,38,6,7,12,5,3,1,4,9,11,8,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,39,4,,,,5,1,6,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,40,2,,,4,5,1,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,41,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,42,2,,,6,5,1,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,43,5,,,3,4,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,44,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,45,,6,,5,2,1,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,46,2,,,3,5,1,6,,,8,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,47,5,9,10,3,6,1,2,8,7,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,48,5,8,,6,2,1,7,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,49,4,8,12,3,2,1,5,10,11,6,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,50,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1,3,7,12,2,6,1,5,9,11,8,4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2,4,,6,,,1,,,3,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,3,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,4,3,6,,,5,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,5,3,9,12,5,4,1,6,11,10,8,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,6,5,,,,6,1,3,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,7,5,,,3,6,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,8,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,9,4,6,,,3,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,10,4,8,7,6,5,1,3,9,11,10,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,11,4,6,,,3,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,12,,2,,6,,1,3,,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,13,,,,2,5,1,,,,6,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,14,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,15,6,2,,,5,1,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,16,3,,,4,5,1,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,17,6,,,2,4,1,3,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,18,6,7,12,5,4,1,3,8,11,9,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,19,,,,6,5,1,3,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,20,4,6,,3,2,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,21,5,10,9,3,4,1,6,7,,,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,22,3,,,5,4,1,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,23,3,7,12,6,2,1,5,9,11,10,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,24,3,12,11,5,2,1,6,8,10,9,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,25,6,,,2,3,1,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,26,4,,,6,3,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,27,4,,,3,5,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,28,,2,,,,1,4,,6,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,29,5,,,4,3,1,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,30,3,,,,4,1,7,5,8,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,31,4,,,3,5,1,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,32,2,6,,,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,33,6,4,,,5,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,34,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,35,3,,,5,2,1,4,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,36,5,,,3,4,1,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,37,3,5,,,4,1,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,38,4,7,10,2,3,1,6,8,9,11,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,39,,,,5,4,1,6,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,40,4,,,5,3,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,41,3,4,,6,5,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,42,3,,,5,2,1,,,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,43,5,,,4,3,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,44,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,45,3,,,4,5,1,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,46,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,47,4,3,,5,6,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,48,2,5,,,,1,,3,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,49,2,,,4,3,1,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,50,3,,,2,4,1,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,,,,,,,,,,,,,,,,,,,,,12,13,,,1,2,3,4,5,,,,,,,,6,7,8,9,10,11,,,
14,2,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,4,5,,,,,,,,6,7,8,9,10,11,,,12
14,3,,,,,,,,,,,,,17,18,26,27,28,29,30,31,15,16,11,12,1,3,6,7,13,14,24,25,32,33,20,21,2,4,5,8,9,10,22,23,19
14,4,,,,,,,,,,,,,12,11,20,19,18,33,32,31,22,21,17,16,1,2,3,4,28,27,30,29,26,25,15,14,5,6,7,8,9,10,24,23,13
14,5,,,,,,,,,,,,,17,18,28,26,27,29,30,31,11,12,13,14,1,2,3,4,15,16,24,25,32,33,22,23,5,6,7,8,9,10,19,20,21
14,6,,,,,,,,,,,,,17,18,24,25,26,29,30,31,13,14,15,16,1,2,3,4,5,6,22,23,32,33,19,20,7,8,9,10,11,12,27,28,21
