Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
15,16,,,,,,,,,,,,,,,,,,,,,,,11,12,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
15,17,,,,,,,,,,,,,11,12,31,32,33,26,27,28,15,16,13,14,7,8,9,10,17,18,22,23,24,25,29,30,1,4,6,5,2,3,20,21,19
15,18,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,11,12,,,,,,,1,2,3,4,9,10,,,
15,19,,,,,,,,,,,,,12,,,,,,,,,,,,7,8,9,10,,,,,,,,,6,5,4,3,2,1,,,11
15,20,,,,,,,,,,,,,,,,,,,,,,,,,10,9,11,12,7,8,,,,,,,1,4,5,3,6,2,,,
15,21,,,,,,,,,,,,,,,,,,,,,10,11,,,12,,,,,,,,7,8,,,1,2,3,4,5,6,,,9
15,22,,,,,,,,,,,,,6,7,,,,,,,4,5,,,8,9,12,,,,,,,,1,2,10,,11,,,,,,3
15,23,,,,,,,,,,,,,10,12,30,28,29,31,32,33,5,11,22,23,3,4,7,8,9,13,24,25,26,27,1,2,16,17,18,19,20,21,14,15,6
15,24,,,,,,,,,,,,,16,17,13,14,15,5,6,7,26,27,28,29,30,31,32,33,18,19,10,11,1,2,8,9,20,21,22,23,24,25,3,4,12
15,25,,,,,,,,,,,,,11,12,8,9,10,5,6,7,,,,,,,,,,,,,1,2,3,4,,,,,,,,,
15,26,,,,,,,,,,,,,,,5,6,7,10,8,9,,,,,,,,,,,,,2,1,11,12,,,,,,,3,4,
15,27,,,,,,,,,,,,,,,3,4,5,10,11,12,,,,,,,,,6,7,,,1,2,,,,,,,,,8,9,
15,28,,,,,,,,,,,,,,,,,,,,,,,12,,10,3,4,11,5,6,,,1,2,,,,,,,,,7,8,9
15,29,,,,,,,,,,,,,,,,,,,,,,,10,11,,7,,,1,2,,,3,4,,,8,,,,,9,5,6,12
15,30,,,,,,,,,,,,,,,2,3,4,,,,,,,,,,,,1,11,,,12,,,,5,6,7,8,9,10,,,
15,31,,,,,,,,,,,,,,,6,7,8,,,,,,,,2,3,4,5,1,,,,,,,,9,10,11,12,,,,,
15,33,,,,,,,,,,,,,,,,,,8,9,10,,,,,,,,,1,2,,,3,4,11,12,,,,,,,6,7,5
15,34,,,,,,,,,,,,,,,,,,,,,,,,,3,8,9,12,1,7,,,,,,,2,5,6,10,11,,,,4
15,35,,,,,,,,,,,,,,9,,,,,,,,8,,7,,10,,6,1,2,,,,,3,4,,,,,,11,,12,5
15,36,,,,,,,,,,,,,19,20,16,17,18,31,32,33,9,10,21,22,11,28,12,13,1,2,23,27,29,30,14,15,3,4,5,6,7,8,24,25,26
15,37,,,,,,,,,,,,,,,2,3,4,,,,,,,,5,6,7,8,1,,,,,,,,9,10,11,12,,,,,
15,38,,,,,,,,,,,,,9,10,,,,,,,,,3,4,,2,,,1,,,,,,7,8,11,,5,12,,6,,,
15,39,11,10,1,2,3,,4,5,6,9,7,8,,,,,,3,4,5,12,,10,11,,,,,1,2,,,6,7,8,9,,,,,,,,,
15,40,,,,,,,,,,,,,32,33,12,2,13,27,28,29,14,15,25,26,16,17,18,19,1,11,5,6,30,31,23,24,3,4,7,8,9,10,21,22,20
15,41,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,13,14,15
15,42,4,,,5,3,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,43,,,,,,,,,,,,,7,8,,,,,,,,,,,3,1,2,6,4,5,,,,,,,9,,10,12,,11,,,
15,44,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4,3,11,12,,,,,,,8,6,7,9,10,5,,,
15,45,,,,,,,,,,,,,18,19,17,26,25,27,28,29,12,13,14,15,1,2,3,4,7,16,30,31,32,33,23,24,5,6,8,9,10,11,21,22,20
15,46,,,,,,,,,,,,,9,10,,,,,,,7,8,11,12,1,2,3,4,5,6,,,,,,,13,14,15,16,17,18,,,
15,47,,,,,,,,,,,,,24,23,13,14,15,31,32,33,5,6,19,18,1,2,3,4,17,16,26,25,28,27,21,20,7,8,9,10,11,12,30,29,22
15,48,,,,,,,,,,,,,5,6,,,,,,,13,14,15,16,1,3,2,4,,,,,,,,,7,9,11,10,12,8,,,
15,49,,,,,,,,,,,,,15,16,32,31,30,17,18,19,7,8,20,21,4,5,1,6,2,3,22,23,13,14,11,12,24,25,26,27,28,29,9,33,10
15,50,,,,,,,,,,,,,,,,,,,,,,,10,11,,3,2,1,12,,,,,,,,4,5,6,7,8,9,,,
16,1,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
16,2,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
16,3,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
16,4,,,,,,,,,,,,,17,18,,,,,,,15,16,5,6,1,2,3,4,14,,,,,,,,8,9,10,11,12,13,,,7
16,5,,,,,,,,,,,,,12,7,22,23,24,29,30,31,17,8,18,15,1,4,5,2,11,10,28,26,32,33,20,19,9,16,13,3,14,6,27,25,21
16,6,,,,,,,,,,,,,,,,,,,,,,,13,12,1,3,4,5,14,15,,,,,,,6,7,11,8,10,9,,,2
16,7,,,,,,,,,,,,,9,10,,,,,,,5,6,7,8,1,2,3,4,,,,,,,,,11,12,13,14,15,16,,,
16,8,,,,,,,,,,,,,12,,11,,,,,,9,,10,,1,2,3,4,,,,,,,,,5,6,7,8,,,,,
16,9,,,,,,,,,,,,,13,14,23,24,25,28,29,30,11,12,15,16,2,1,9,10,19,20,26,27,32,31,17,18,3,4,5,6,7,8,21,22,33
16,10,,,,,,,,,,,,,,,,,,,,,7,8,5,6,1,2,3,4,,,,,,,,,9,10,11,12,,,,,
16,11,,,,,,,,,,,,,12,13,31,32,33,28,29,30,14,15,16,17,1,2,3,4,26,27,18,19,24,25,20,21,6,7,8,9,10,11,22,23,5
16,12,,,,,,,,,,,,,10,9,28,29,30,25,26,27,8,7,19,18,4,1,3,2,5,6,23,24,31,32,19,20,12,17,16,15,14,13,22,21,11
16,13,,,,,,,,,,,,,18,17,33,32,31,30,29,28,12,11,14,13,1,9,7,5,16,15,20,19,27,26,25,24,10,8,6,3,2,4,22,21,23
16,14,,,,,,,,,,,,,,,,,,,,,11,,,,1,6,2,5,12,,,,,,,,10,9,8,3,7,4,,,
16,15,,,,,,,,,,,,,13,14,31,32,33,26,27,28,29,30,15,16,1,2,3,4,17,18,22,23,24,25,5,6,7,8,9,10,11,12,19,20,21
16,16,,,,,,,,,,,,,11,12,26,27,28,31,32,33,13,14,15,16,1,2,3,4,22,23,24,25,29,30,17,18,5,6,7,8,9,10,20,21,19
16,17,,,,,,,,,,,,,,,,,,,,,6,7,,,1,2,3,4,5,,,,,,,,8,9,10,11,12,13,,,
16,18,,,,,,,,,,,,,5,6,,,,,,,,,,,1,2,3,4,7,8,,,,,,,9,10,11,12,13,14,,,
16,19,,,,,,,,,,,,,,,,,,,,,14,15,11,13,1,4,5,9,12,,,,,,,,2,6,3,7,8,10,,,
16,20,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
16,21,,,,,,,,,,,,,25,26,13,14,15,29,30,31,32,33,16,17,1,2,3,4,11,12,21,22,23,24,19,20,5,6,7,9,8,10,27,28,18
16,22,,,,,,,,,,,,,5,6,26,27,28,29,30,31,16,17,15,18,1,2,3,4,13,14,19,20,32,33,24,25,7,9,11,12,10,8,21,22,23
16,23,,,,,,,,,,,,,12,14,31,28,30,27,25,26,15,16,11,13,2,1,6,5,19,20,17,18,24,23,32,33,4,7,8,9,10,3,22,21,29
16,24,,,,,,,,,,,,,,,,,,,,,12,,11,,1,2,3,4,,,,,,,,,5,8,7,9,10,6,,,
16,25,,,,,,,,,,,,,,,,,,,,,11,12,,,2,1,3,4,,,,,,,,,6,5,7,8,9,10,,,
16,26,,,,,,,,,,,,,6,7,,,,,,,,,,,1,2,3,4,,,,,,,,,10,11,12,,,,8,9,5
16,27,,,,,,,,,,,,,12,,,,,,,,,,,,4,1,2,3,,,,,,,,,5,6,7,8,9,10,,,11
16,28,,,,,,,,,,,,,,,,,,,,,11,12,13,14,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
16,29,,,,1,,2,6,,,4,3,5,5,,11,,,3,,,4,12,6,,1,,,,7,,8,,10,,9,,2,,,,,,,,
16,30,,,,,,,,,,,,,,,,,,,,,,,,,1,10,11,12,2,,,,,,5,,3,4,6,7,8,9,,,
16,31,,,,,,,,,,,,,7,8,20,21,22,31,30,29,17,18,15,16,1,2,3,4,5,6,27,28,33,32,25,26,9,10,11,12,13,14,23,24,19
16,32,,,,,,,,,,,,,6,15,,,21,,,,7,14,5,,1,8,9,10,4,13,,22,,,3,11,12,16,17,18,19,20,,,2
16,33,,,,,,,,,,,,,11,12,20,21,22,31,32,33,13,14,25,26,1,2,3,4,15,16,23,24,27,28,29,30,5,6,7,8,9,10,18,19,17
16,34,,,,,,,,,,,,,,,,,,,,,12,11,14,13,2,1,4,3,,,,,,,,,6,8,10,7,9,5,,,
16,35,,,,,,,,,,,,,15,16,,,,,,,13,14,5,6,1,2,3,4,7,,,,,,,,8,9,10,11,12,13,,,
16,36,,,,,,,,,,,,,,,3,12,,,,,,,,,1,4,5,6,,,,,,,,,2,7,8,9,10,11,,,
16,37,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,13,14,,,,,,,5,6,7,8,9,10,,,
16,38,,,,,,,,,,,,,9,10,,,,,,,,,,,1,2,3,4,7,8,,,,,11,12,5,6,,,,,,,
16,39,,,,,,,,,,,,,11,12,26,27,28,29,30,31,18,19,13,14,1,2,3,4,20,21,24,25,32,33,22,23,5,6,7,8,9,10,16,17,15
16,40,,,,,,,,,,,,,20,21,32,33,,29,30,31,13,14,11,12,1,3,2,4,27,28,22,23,24,25,15,16,7,8,6,9,10,5,17,18,26
16,41,,,,,,,,,,,,,14,15,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,13
16,42,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
16,43,,,,,,,,,,,,,,,8,9,,,,,,,,,1,2,3,10,7,,,,,,,,4,5,6,11,,,,,12
16,44,,,,,,,,,,,,,,,,,,,,,,,12,13,1,2,3,4,5,14,,,,,,,6,7,8,9,10,11,,,
16,45,,,,,,,,,,,,,,12,,,7,,,,,6,,8,1,4,11,,3,5,,,,,,,9,,10,,,2,,,
16,46,,,,,,,,,,,,,,4,3,,,5,,,,,2,,1,,,,6,,,12,7,,,8,,,9,,,,10,,11
16,47,,,,,,,,,,,,,,,11,12,,,,,,,,,1,10,,,2,9,,,,,,,3,4,5,6,7,8,,,
16,48,,,,,,,,,,,,,,,11,12,,,,,,,,,1,2,5,6,,,,,,,,,3,4,7,8,9,10,,,
16,49,,,,,,,,,,,,,9,10,,,,,,,,,,,1,3,5,6,2,4,,,,,,,7,8,11,12,,,,,
16,50,,,,,,,,,,,,,13,14,,,,,,,,,,,1,2,3,4,11,12,,,,,,,6,5,7,8,9,10,,,
17,1,,,,,,,,,,,,,,,,,,,,,12,,11,,1,2,5,6,,,,,,,,,3,4,10,9,8,7,,,
17,2,,,,,,,,,,,,,11,12,24,25,26,31,32,,7,8,5,6,1,2,3,4,9,10,19,20,27,28,29,30,13,14,15,16,17,18,21,22,23
17,4,,,,,,,,,,,,,7,8,,,,,,,9,10,5,6,1,2,3,4,,,,,,,,,,,,,12,11,,,
17,5,,,,,,,,,,,,,,,4,3,5,,,,,,,,1,2,,,6,,,,,,,,7,8,9,10,11,12,,,
17,6,,,,,,,,,,,,,13,14,,,,,,,11,12,,,1,2,3,4,15,16,,,,,,,5,6,7,8,9,10,,,
17,7,,5,,,6,1,3,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,8,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,13
17,9,,,,,,,,,,,,,20,21,26,27,28,31,32,33,18,19,16,17,1,2,3,4,14,15,12,13,30,29,24,25,7,6,8,9,10,11,22,23,5
17,10,,,,,,,,,,,,,1,2,,,,,,,7,8,9,10,3,4,5,6,,,,,,,,,11,12,13,14,15,16,,,
17,11,,,,,,,,,,,,,11,,,,,,8,7,10,9,4,5,,,,,,,,,2,,,12,,,,,,,3,1,6
17,12,,,,,,,,,,,,,,,4,5,6,,,,,,7,8,,,,,9,10,,,11,12,,,,,,,,,1,2,3
17,13,,,,,,,,,,,,,,,,,,,,,3,4,,,,,,,5,6,,,,,7,8,10,12,,11,,,1,2,9
17,14,,,,,,,,,,,,,,,1,2,3,,12,,,,,,8,10,9,11,4,5,,,6,7,,,,,,,,,,,
17,15,,,,,,,,,,,,,,,2,1,3,,,,,,,,11,12,,,4,,,,,,,,5,6,7,8,9,10,,,
17,16,,,,,,,,,,,,,7,6,2,3,1,,,,5,4,,,,,,,,,,,,,9,8,10,15,13,12,11,14,,,16
17,17,,,,,,,,,,,,,,,1,2,3,11,,,,10,,,,4,,,7,8,,,9,,,,5,6,,,,12,,,
17,18,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,10,,11,7,5,6,,4,,,,8,,12,,9,,,13
17,19,,,,,,,,,,,,,,,1,2,3,,,,,,11,12,,,,,7,8,,,4,5,9,10,,,,,,,,,6
17,20,,,,,,,,,,,,,,,2,1,3,10,11,12,,,,,,,,,6,7,,,4,5,8,9,,,,,,,,,
17,21,,,,,,,,,,,,,,,2,3,1,,,,,,,,,,,,,,4,5,8,9,7,6,,,12,13,,11,,,10
17,22,,,,,,,,,,,,,24,25,1,2,3,4,5,6,20,21,22,23,33,32,31,30,26,27,17,18,15,16,28,29,9,10,11,12,13,14,7,8,19
17,23,,1,,,,6,3,,5,4,2,,11,12,1,2,3,,,,,,,,4,,,,5,6,,,,,,10,,,,,,,7,8,9
17,24,,,,,,,,,,,,,11,10,2,1,3,,,,,,,,12,,,,8,9,,,6,7,4,5,,,,,,,,,
17,25,,,,,,,,,,,,,14,13,1,2,3,12,11,10,16,15,23,22,33,32,31,30,9,8,18,17,5,4,7,6,28,27,26,29,23,24,21,20,19
17,26,,2,6,,5,3,,,,,1,4,,,1,2,,,,,16,17,14,15,4,6,7,8,18,19,20,21,10,13,11,12,3,5,6,7,8,9,22,23,24
17,27,,,,,,,,,,,,,21,20,2,1,3,6,5,4,27,26,29,28,33,32,31,30,17,16,23,22,14,13,25,24,12,11,10,9,8,7,19,18,15
17,28,,,,,,,,,,,,,,,1,7,8,9,10,11,,,,,,,,,3,12,,,2,6,,,5,,,,,,,4,
17,29,,,,,,,,,,,,,,,3,1,2,4,5,6,,,12,11,,,,,9,10,,,7,8,,,,,,,,,,,
17,30,,,,,,,,,,,,,12,18,2,3,1,13,19,20,10,11,17,14,29,30,31,32,4,5,15,,22,9,8,21,24,28,23,27,25,26,6,7,16
17,32,,,,,,,,,,,,,,,2,1,3,,,,9,10,,,,,,,4,,11,12,5,6,13,14,,,,,,,7,8,15
17,33,,,,,,,,,,,,,,9,3,1,2,8,6,7,,,,,,,,,10,,,11,4,5,,,,,,,,,12,,
17,34,,,,,,,,,,,,,,,1,2,3,11,12,13,7,8,,,,,,,9,10,,,4,5,,,,,,,,,,,6
17,35,,,,,,,,,,,,,9,10,27,28,29,22,23,24,5,6,7,8,1,2,3,4,25,26,17,18,30,31,20,21,11,12,13,14,15,16,32,33,19
17,36,,,,,,,,,,,,,,,3,2,4,,,,,,,,1,5,7,6,,,12,11,,,10,9,,,,,,,,,8
17,37,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
17,38,,,,,,,,,,,,,14,15,20,21,22,31,32,33,12,13,23,24,1,2,3,4,25,26,27,28,29,30,18,19,5,6,7,8,9,10,16,17,11
17,39,,,,,,,,,,,,,9,10,,,,,,,7,8,5,6,2,3,1,4,,,,,,,,,11,,,,,12,,,
17,40,,,,,,,,,,,,,13,14,15,16,17,,,,,,,,1,2,3,4,11,12,,,,,,,5,10,9,8,7,6,,,
17,41,,,,,,,,,,,,,7,8,11,14,15,,,,12,13,9,10,1,2,3,4,,,,,,,5,6,,,,,,,,,
17,42,,,,,,,,,,,,,23,22,25,26,24,31,30,29,7,8,6,5,1,2,3,4,9,10,28,27,33,32,21,20,17,19,15,16,18,14,12,13,11
17,43,,,,,,,,,,,,,5,6,,,,,,,7,8,,,1,2,3,4,11,12,,,,,9,10,,,,,,,,,
17,44,,,,,,,,,,,,,14,13,,,,,,,,,12,11,1,2,3,4,,,,,,,,,7,10,6,8,9,5,,,
17,45,,,,,,,,,,,,,,,,,,,,,,,,,1,2,9,10,11,12,,,,,,,3,4,5,6,7,8,,,
17,46,,,,,,,,,,,,,15,16,,,,,,,12,13,,,1,2,3,4,5,14,,,,,,,6,7,8,9,10,11,,,
17,47,,,,,,,,,,,,,14,13,20,22,21,33,32,31,12,11,18,19,1,2,3,4,16,17,26,25,29,30,28,27,6,7,8,9,10,5,23,24,15
17,48,,,,,,,,,,,,,15,16,29,30,31,24,25,26,13,14,20,21,1,2,5,6,22,23,27,28,32,33,7,8,3,4,9,10,11,12,17,18,19
17,49,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,7,8,9,10,6,,,
17,50,,,,,,,,,,,,,16,17,,,,,,,14,15,18,19,1,3,4,2,20,21,,,,,13,12,6,10,9,7,8,5,,,11
18,1,2,1,6,3,5,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2,,1,2,5,,,6,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,3,,1,,5,4,,3,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,4,,1,5,3,,,4,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,5,6,1,,,5,3,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,6,5,1,6,,,,,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,7,,1,,,,3,,6,4,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,8,8,1,12,11,7,6,2,9,5,10,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,9,,1,,2,,,,3,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,10,7,1,4,9,8,10,2,6,3,5,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,11,3,1,9,7,11,12,5,8,10,6,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,12,,1,,5,,4,,,6,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,13,,1,,,5,6,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,14,,1,3,,,,2,,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,15,,1,3,,,,,,4,6,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,16,8,1,3,6,7,12,2,11,4,5,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,17,,1,,4,,,5,3,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,18,,1,6,,,,5,3,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,19,8,1,7,6,5,12,4,10,2,9,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,20,,1,5,,,,4,,3,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,21,,1,,,,3,2,7,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,22,,1,4,,,,3,,2,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,23,,1,6,,,5,3,7,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,24,,1,,,,3,2,,5,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,25,,1,3,,,,4,6,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,26,,1,2,3,6,,,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,27,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,28,,1,,,6,3,2,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,29,,1,,3,,,6,5,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,30,4,1,2,,5,,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,31,8,1,2,9,10,5,3,11,4,7,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,32,4,1,,,,,2,,,5,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,33,,1,2,4,,,,5,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,34,,1,,,6,,2,5,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,35,,1,6,,,,2,,4,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,36,,1,,5,6,,3,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,37,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,38,,1,4,,,6,3,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,39,,1,6,,,5,4,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,40,,1,,,4,3,2,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,41,8,1,4,9,12,11,3,7,2,6,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,42,,1,,,4,5,3,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,43,5,1,2,4,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,44,,1,,,4,5,2,,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,45,6,1,,2,,3,,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,46,,1,4,,6,3,,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,47,7,1,6,5,4,12,3,2,8,9,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,48,9,1,,6,2,7,,3,8,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,49,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,50,4,1,,6,5,,7,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,6,1,,,,5,4,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2,6,1,4,,,,,,3,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,4,1,,,,3,5,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4,10,1,3,11,2,12,9,5,4,7,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,5,,1,,,3,,6,5,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,6,,1,3,8,9,10,2,7,4,6,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,7,,1,3,8,9,10,2,7,4,6,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,8,,1,4,,6,,3,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,9,,1,5,,,4,3,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,10,,1,6,,,,5,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,11,,1,11,8,6,2,4,7,9,5,3,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,12,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,13,,1,3,,5,,2,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,14,4,1,,,6,,2,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,15,6,1,,,,5,2,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,16,,1,4,,5,,2,,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,17,,1,,4,5,3,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,18,,1,3,,4,,5,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,19,3,1,,,,4,2,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,20,4,1,,3,6,,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,21,,1,2,3,6,5,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,22,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,23,,1,6,,,4,3,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,24,,1,,,,4,2,5,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,25,6,1,4,2,,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,26,,1,2,,,3,4,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,27,4,1,,,,2,,5,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,28,,1,4,,,3,5,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,29,,1,,,2,5,6,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,30,,1,4,,,,2,,3,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,31,3,1,7,4,6,,,3,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
