Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
15,22,10,5,4,3,,2,6,7,8,9,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,23,4,5,,,6,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,24,,4,,,,3,2,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,25,,3,,,,2,4,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,26,,2,,,3,4,,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,27,6,3,,5,,2,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,28,,4,,,6,2,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,29,,,,6,,,2,,3,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,30,,,,6,4,,5,3,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,31,6,,,4,5,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,32,,4,,3,,,6,,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,33,,5,,,4,2,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,34,,,6,2,,,3,,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,35,5,,,4,,2,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,36,,4,,,5,3,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,37,,6,5,,3,,,,,2,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,38,,4,,,6,2,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,39,4,2,,,,,6,,,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,40,,5,,,4,,3,,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,41,,,,4,5,2,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,42,,2,,4,5,6,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,43,,4,,,,,2,5,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,44,7,3,2,4,5,6,9,8,10,11,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,45,,2,4,,,6,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,46,,,3,,5,2,,,4,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,47,,,,,6,5,4,,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,48,4,3,,,,2,5,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,49,6,2,,,,,3,,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,50,,,,,6,4,3,,,2,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2,,3,10,1,2,9,8,7,6,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,,5,,1,,2,4,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,4,,5,,1,4,,6,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,5,4,,2,1,6,5,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,6,,,,1,5,4,6,,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,7,,,,1,2,7,6,,3,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,8,4,,,1,5,,,,2,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,9,7,11,4,1,8,5,6,10,2,9,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,10,,5,,1,2,4,3,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,11,5,,,1,3,2,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,12,5,,,1,4,3,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,13,,2,3,1,5,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,14,,,,1,6,,3,,4,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,15,,3,2,1,,,,,4,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,16,9,8,11,1,2,10,6,7,12,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,17,,2,,1,5,4,,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,18,8,,,1,2,3,5,6,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,19,,4,,1,,3,2,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,20,2,7,11,1,3,8,4,9,12,5,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,21,9,4,11,1,2,10,3,5,6,8,12,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,22,5,,,1,3,2,,,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,23,,,2,1,5,,6,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,24,6,,,1,5,,4,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,25,3,5,4,1,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,26,,3,,1,,5,4,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,27,5,,6,1,,4,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,28,,,5,1,3,6,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,29,5,,,1,3,4,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,30,10,3,6,1,12,11,5,9,4,7,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,31,,2,1,,,3,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,32,,4,1,6,,,2,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,33,,4,1,6,,,2,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,34,11,5,1,9,3,6,12,7,10,4,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,35,,,1,2,3,,6,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,36,,2,1,,,,3,,4,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,37,5,,1,2,6,,,7,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,38,,2,1,3,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,39,,,1,5,,,2,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,40,2,3,1,4,5,9,6,7,2,8,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,41,5,,1,,2,,,3,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,42,5,3,1,,,6,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,43,,2,1,,,,3,,5,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,44,,4,1,,,2,3,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,45,5,6,1,,,,3,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,46,3,2,1,10,7,11,12,8,4,6,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,47,,6,1,2,,,5,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,48,11,2,1,3,9,10,4,5,7,6,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,49,,2,1,,,,3,,5,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,50,4,,1,5,6,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1,,6,4,,,3,,2,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2,,3,6,,,5,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3,,4,,,5,2,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,4,,,6,5,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,4,,,,5,2,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,,2,,,,,3,,4,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,7,4,5,,6,3,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,8,,6,,2,5,,3,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,9,,6,,5,4,,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,10,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,11,5,,,,3,2,4,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,12,5,,,4,3,2,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,13,7,10,12,3,4,2,5,9,11,8,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,14,6,2,3,,,,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,15,,,,,,,2,3,4,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,16,,,,,6,5,2,,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,17,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,18,,,,,6,3,2,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,19,3,5,,6,,2,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,20,8,7,10,5,6,9,12,4,11,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,21,,2,,,3,4,5,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,22,,2,,,,4,3,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,23,12,8,9,3,5,2,4,10,11,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,24,,,,3,4,2,5,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,25,,4,,5,6,,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,26,,,,,5,2,4,,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,27,,,,4,3,2,,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,28,4,7,12,3,8,2,9,6,11,10,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,29,7,,2,4,5,3,,,,6,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,30,,,,3,6,2,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,31,8,4,12,3,5,7,3,9,11,10,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,32,11,12,5,4,6,7,8,10,3,9,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,33,,5,,,,4,2,6,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,34,,,,4,5,3,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,35,,6,,,,3,2,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,36,4,,,3,,2,5,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,37,,5,6,,,3,,,,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,38,5,3,,,6,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,39,,2,,4,,,5,,6,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,40,5,4,,,,2,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,41,6,,,,4,3,2,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,42,4,3,7,11,5,6,2,9,10,8,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,43,5,4,,,,3,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,44,6,,,4,5,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,45,,,5,,3,4,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,46,5,3,12,7,6,2,4,11,10,8,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,47,,3,2,11,10,9,4,8,5,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,48,,3,,5,,2,6,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,49,6,5,12,4,8,2,3,11,7,10,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,50,4,,,,5,3,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1,,5,1,,,,2,,3,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2,,2,1,,,5,3,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,3,,4,1,,,,2,,,3,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,4,,6,1,2,3,,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,5,,6,1,,4,3,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,6,3,5,6,2,,,,,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,7,6,,,4,3,,,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,8,5,,6,,4,,,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,9,4,,,,,5,6,,2,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,10,,,4,6,5,,3,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,11,,4,2,5,,,,,3,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,12,5,6,4,,3,,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,13,,4,5,,,,2,6,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,14,,4,,3,6,,5,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,15,,5,2,3,,,6,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,16,2,3,8,7,9,6,5,10,11,12,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,18,,,2,6,,,,,3,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,19,,,,3,4,,5,,,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,20,5,4,3,8,7,9,10,6,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,21,,,4,3,,,,1,2,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,22,,4,2,,6,,3,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,23,11,5,2,7,8,12,9,3,1,6,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,24,,,2,3,6,,,,1,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,25,8,12,2,7,6,5,4,9,1,10,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,26,,,,3,4,,2,,1,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,27,,6,4,,,,,2,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,28,,2,5,,,,,,1,6,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,29,,2,3,,4,,,,1,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,30,4,6,2,,,,3,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,31,,,,6,5,4,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,32,9,8,,5,4,2,3,,1,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,33,,,5,,3,,2,,1,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,34,,4,,3,,5,,,1,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,35,6,8,2,5,12,11,3,7,1,10,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,36,,,4,3,,,,2,1,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,37,,,6,,5,,4,,1,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,38,,5,3,6,,,2,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,39,3,7,2,10,9,12,4,8,1,6,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,40,10,2,8,5,7,12,4,9,1,6,3,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,41,,3,,,,,2,4,1,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,42,11,5,2,7,8,12,9,3,1,6,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,43,4,3,,,,5,,,1,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,44,,6,2,,,,,3,1,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,45,,2,,,3,4,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,46,4,,,3,,,2,,1,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,47,,2,3,,,,5,6,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,48,5,11,3,8,9,10,6,4,1,2,12,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,49,,2,3,6,,,5,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,50,,,2,,5,,3,,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,,5,,,4,3,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,,,,,,,6,5,4,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4,,3,,,4,6,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,5,8,3,9,10,4,5,2,7,11,6,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,6,5,,4,3,,,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,7,,4,5,,,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,8,,,,,5,4,6,,,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,9,,2,,,,4,3,5,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,10,,2,10,9,8,7,6,5,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,11,,,,5,6,2,3,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,12,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,13,,6,5,,,4,,,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,14,6,,,,,,2,,3,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,15,6,4,,,,2,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,16,6,12,4,11,3,5,2,10,9,8,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,17,,6,,,,5,,4,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,18,,4,,,,2,3,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,19,,2,,,3,5,4,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,20,,2,,,,3,4,,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,21,4,,,6,5,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,22,,2,,,,3,,4,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,23,9,4,11,10,,3,2,8,6,7,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,24,11,3,4,2,10,7,5,8,6,,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,25,8,9,10,2,5,6,3,7,4,11,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,26,,,,6,3,,2,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,27,,3,,,4,2,5,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,28,10,9,8,5,3,4,2,7,6,11,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,29,4,2,,,6,,3,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,30,6,,,5,4,,,3,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,31,5,2,,,,6,4,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,32,,,,6,3,2,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,33,,6,,3,5,,2,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,34,,6,,,4,3,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,35,,3,,,6,2,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,36,,,,4,5,,3,,2,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,37,,4,6,,,2,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,38,3,9,11,6,5,4,2,7,10,12,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,39,12,3,11,4,5,2,7,8,9,10,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,40,,,,,,5,3,,2,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,41,,2,,,5,4,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,42,,2,5,,3,,6,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,43,,5,,3,6,2,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,44,,3,4,,,2,5,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,45,,5,,,6,3,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,46,6,,,4,,2,3,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,47,5,4,11,9,8,2,3,7,12,6,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,48,,6,4,5,,,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,49,,6,,,4,2,3,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,50,4,3,11,5,9,2,6,10,12,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,,1,,6,3,,2,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
20,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
20,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,6,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,7,5,1,4,3,12,10,9,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,8,9,1,2,4,11,8,5,10,3,7,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,9,4,1,,,,6,2,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,10,,1,,2,,,3,,6,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,11,,1,,3,2,,4,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,12,,1,,,,5,3,,4,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
