Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
19,27,4,7,12,3,2,1,5,10,11,9,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,28,,6,,5,3,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,29,5,,,,3,1,4,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,30,4,,,8,5,1,3,7,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,31,3,,,5,,1,2,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,32,,,4,5,,1,3,,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,33,3,,,5,,1,2,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,34,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,35,6,,,,3,1,,5,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,36,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,37,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,38,,6,,5,4,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,39,5,,,3,2,1,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,40,,2,,,,1,6,,4,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,41,,,,4,2,1,3,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,42,5,3,,,6,1,,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,43,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,44,4,11,12,3,5,1,6,8,10,7,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,45,6,2,,4,3,1,5,,,,,,,,,,,,,,,,,,7,8,9,10,12,,,,,,,,,,,,,,,,11
19,46,4,12,10,2,3,1,5,7,11,8,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,47,5,,,3,,1,,,,4,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,48,2,,,5,6,1,4,,,,3,,1,2,,,,,,,,,,,3,4,5,6,,,,,,,,,7,8,9,10,11,12,,,
19,49,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,50,4,5,11,10,3,1,6,7,12,8,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,6,,,3,2,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,4,,6,3,2,1,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,6,,,3,2,1,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,5,6,,,5,4,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,6,4,,,3,5,1,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,7,,,,,6,1,5,,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,8,,4,3,,,1,6,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,9,,3,,4,6,1,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,10,,,,2,3,1,4,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,11,4,3,,5,6,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,12,4,,,6,3,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,13,3,5,,,2,1,,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,14,6,7,10,5,4,1,2,8,11,9,3,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,15,5,4,10,9,7,1,3,12,11,6,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,16,3,,,4,2,1,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,17,6,3,11,4,10,1,5,7,12,8,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,18,5,,,2,3,1,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,19,2,,,4,5,1,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,20,3,,,5,4,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,21,,4,,3,2,1,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,22,3,,,5,2,1,4,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,23,3,,,4,3,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,24,4,3,,5,6,1,7,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,25,5,6,,7,4,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,26,6,,,,2,1,4,,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,27,6,,,3,4,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,28,2,,,6,4,1,3,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,29,,2,4,5,6,1,9,7,,8,3,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,30,4,2,5,,,1,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,31,6,,,2,4,1,,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,32,,3,,,6,1,4,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,33,3,4,,,6,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,34,7,12,11,3,4,1,6,9,10,5,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,35,5,,,3,2,1,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,36,4,6,,2,3,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,37,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,38,5,,,,6,1,3,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,39,7,3,8,11,9,1,4,5,12,6,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,40,,5,4,3,6,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,41,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,42,6,10,11,2,3,1,4,9,12,7,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,43,6,,,3,4,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,44,,4,,,6,1,3,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,45,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,46,6,12,7,4,5,1,3,10,11,8,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,47,5,,,6,3,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,48,,6,,5,4,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,49,2,10,12,4,3,1,5,9,11,7,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,50,5,,,6,2,1,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,,,,6,5,3,2,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2,,2,3,,,,5,,6,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,3,,2,3,,,,4,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4,,2,,5,6,4,,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,5,,2,,6,,,3,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,6,5,,4,,,2,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,7,5,3,,4,6,,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,9,,5,,,4,2,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,10,11,10,9,8,7,6,5,4,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,11,,2,5,3,6,,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,12,4,5,,,,2,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,13,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,5,6,7,,,
21,14,,,4,3,2,6,,,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,15,,,,,3,5,,6,,1,4,2,,,,,,,,,,,,,,,,12,,,10,11,,,1,2,3,4,5,6,7,8,,,9
21,16,,,,,3,2,4,,,1,6,5,,,7,,,,6,,5,11,12,,,,4,10,3,,,,,,2,1,,,8,,,,,,9
21,17,1,6,,2,3,4,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,18,1,,,,2,4,,,6,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,19,1,6,3,,7,8,2,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,20,1,7,12,9,5,2,6,10,11,4,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,21,1,10,11,6,4,2,8,7,,5,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,22,2,5,,,1,3,,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,23,,3,,,1,2,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,24,,2,6,1,3,,,,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,25,11,10,3,1,2,5,4,8,5,7,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,26,5,,,1,2,,3,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,27,,6,5,1,,,4,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,28,9,4,5,1,8,12,11,10,7,6,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,29,4,,,1,5,3,7,8,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,30,,,,1,,,,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,31,,,,1,4,5,6,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,32,,7,5,1,6,,2,,3,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,33,,,,1,4,2,,,,6,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,34,7,2,6,1,5,11,8,9,10,4,3,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,35,,,,1,2,,5,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,36,4,9,11,1,7,2,,8,10,6,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,37,,,,1,5,,4,,,,2,3,,,,,,,,,,,6,7,,,12,,,,,,,,8,9,1,2,3,5,4,5,10,11,
21,38,5,,,1,4,2,6,,,7,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,39,6,,2,1,,,,,3,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,40,,,,1,,5,2,,4,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,41,4,3,,1,,2,,,6,,5,,,,,,,,,,5,,,,2,4,3,,1,,,,,,,,,,,,,,,,
21,42,,,5,1,6,4,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,43,7,10,2,1,8,6,,9,3,4,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,44,,,4,1,6,2,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,45,,,,1,2,,,6,5,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,46,5,7,,1,6,2,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,47,4,6,,1,5,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,48,5,,,1,8,2,3,7,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,49,,6,,1,,,4,,3,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,50,,6,,1,3,2,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,,,,,,,,,,,,,21,22,14,15,16,31,32,33,23,24,19,20,7,10,11,12,8,13,29,30,9,17,27,28,1,2,3,4,5,6,25,26,18
22,2,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,2,3,1,4,5,6,13,14,
22,3,,,,,,,,,,,,,18,17,21,20,19,31,32,33,16,15,14,13,4,9,5,10,12,11,28,27,30,29,23,22,1,2,8,7,3,6,26,25,24
22,4,,,,,,,,,,,,,,,,,,,,,,,,,2,9,10,11,3,12,,,,,,,1,4,5,6,7,8,,,
22,5,,,,,,,,,,,,,13,14,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
22,6,,,,,,,,,,,,,,,,,,,,,11,12,,,7,8,9,10,,,,,,,,,3,4,2,5,6,1,,,
22,7,,,,,,,,,,,,,,,,,,,,,,,12,,7,9,8,10,,,,,,,,,3,1,2,5,4,6,,,11
22,8,,,,,,,,,,,,,13,14,,,,,,,,,,,2,8,9,10,11,12,,,,,,,1,3,4,5,6,7,,,
22,9,,,,,,,,,,,,,,,,,,,,,,,,,10,11,12,,,,,9,,,8,,1,6,4,3,5,2,,,7
22,10,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,12,,,,,,,,1,2,6,5,4,3,,,11
22,11,,,,,,,,,,,,,9,10,,,,,,,,,7,8,11,12,,,,,,,,,,,1,2,3,4,5,6,,,
22,12,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,11,12,
22,13,,,,,,,,,,,,,,,,,,,,,,,12,13,11,9,8,10,,,,,,,,,3,1,2,5,4,6,,,7
22,14,,,,,,,,,,,,,19,18,27,28,26,33,31,32,13,12,17,16,8,7,9,10,14,15,23,22,29,30,20,21,1,6,3,5,4,2,24,25,11
22,15,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,11,12,,,,,,,1,2,7,8,9,10,,,
22,16,,,,,,,,,,,,,,,,,,,,,,,,,11,,12,4,2,3,,,,,,,1,5,6,9,7,10,,,8
22,17,,,,,,,,,,,,,,,,11,12,,,,,,,,7,8,9,10,,,,,,,,,1,3,5,6,4,2,,,
22,18,,,,,,,,,,,,,23,24,27,28,29,9,10,11,21,22,12,13,30,31,32,33,7,8,25,26,14,15,19,20,1,3,4,5,6,2,16,17,18
22,19,,,,,,,,,,,,,,,,,,,,,,,,,2,8,9,10,11,12,,,,,,,1,3,4,5,6,7,,,
22,20,5,10,9,3,4,2,4,6,11,7,1,8,,,,,,,,,11,12,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
22,21,,,,,,,,,,,,,,,8,9,4,,,,,,,,10,11,12,13,,,,,,,,,2,1,3,5,6,7,,,
22,22,,3,,,4,2,5,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,23,5,6,,,4,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,24,,2,3,,6,,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,25,,3,,6,5,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,26,,4,,,6,3,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,27,,3,5,,4,,2,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,28,,,,,,,,,,,,,5,6,31,32,33,26,27,28,11,12,9,10,1,2,3,4,7,8,18,19,29,30,15,16,20,21,22,23,24,25,13,14,17
22,29,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4,2,,,,,,,,12,5,8,9,6,7,10,,,11
22,30,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,12,,,,,,,6,7,8,9,10,11,,,
22,31,,,,,,,,,,,,,,,,8,,,,,,,11,12,1,6,7,,2,9,,,,,,,,3,,,4,10,,,5
22,32,,,,,,,,,,,,,11,12,31,32,33,26,27,28,16,17,5,6,1,2,3,4,7,9,24,25,29,30,14,15,18,19,20,21,22,23,8,10,13
22,33,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
22,34,,,,,,,,,,,,,,,12,11,,,,,,,,,1,2,3,4,,,,,,,,,6,5,7,8,9,10,,,
22,35,5,,,6,4,1,2,,,7,8,3,12,11,,,,,,,,,10,9,1,2,4,3,5,6,,,,,,,,,,,,,8,7,
22,36,,,,,,,,,,,,,17,18,21,23,22,31,30,29,16,15,8,7,2,1,4,3,5,6,25,24,33,32,26,27,9,14,11,13,12,10,19,20,28
22,37,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
22,38,,,,,,,,,,,,,,,,,,,,,,,,,1,2,7,8,6,12,,,,,,,4,5,9,10,11,3,,,
22,39,,,,,,,,,,,,,11,13,,,,,,,,,12,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
22,40,,,,,,,,,,,,,,,,,,,,,,,5,6,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,
22,41,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,,,,,,,,,10,9,8,7,6,5,,,
22,42,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,8,,,,,,,,5,6,7,9,10,,,,
22,43,,,,,,,,,,,,,7,8,20,21,22,31,32,33,10,11,12,13,1,2,3,4,5,6,27,28,29,30,25,26,14,15,16,17,18,19,23,24,9
22,44,,,,,,,,,,,,,,,,,,,,,11,12,9,10,1,4,3,5,2,6,,,,,,,,,,,,8,,,7
22,45,,,,,,,,,,,,,16,15,24,23,22,33,32,31,13,14,12,11,8,5,4,1,20,21,28,27,30,29,26,25,10,9,7,6,3,2,18,17,19
22,46,,,,,,,,,,,,,,,1,6,9,,,,,,,,2,,,,3,7,,,4,8,,,5,10,11,12,,,,,
22,47,,,,,,,,,,,,,29,28,1,2,3,24,23,22,33,32,31,30,19,18,17,16,4,5,26,25,12,13,21,20,6,7,8,9,10,11,15,14,27
22,48,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,,,,,,,12,11,9,8,7,6,5,4,,,10
22,49,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,10,11,7,6,4,5,,,,,,,,12,9,8,
22,50,,,,,,,,,,,,,,,12,,,,9,,,,,,3,4,5,6,7,8,,,10,11,,,2,,,1,,,,,
23,1,,,,,,,,,,,,,10,11,,,,,,,,,,,6,7,8,9,2,3,,,,,4,5,12,,,,,,,,1
23,2,,,,,,,,,,,,,,,,,,,,,,,,,10,11,12,,8,9,,,,,,,2,3,4,5,6,7,,,1
23,3,,,,,,,,,,,,,2,3,,,,,,,6,7,,,8,9,10,11,,,,12,,,4,5,,,,,,,,,1
23,4,,,,,,,,,,,,,11,12,3,2,4,,,,,,,,,,,,5,6,,,7,8,9,10,,,,,,,,,1
23,5,,,,,,,,,,,,,,12,,,,,,,,,,14,2,3,4,5,15,,13,,,,,,6,7,8,9,10,11,,,1
23,6,,,,,,,,,,,,,8,9,,,,,,,6,7,,,2,3,4,5,,,,,,,,,10,12,,,,11,,,1
23,7,,,,,,,,,,,,,,,,,,,,,,,,,10,11,12,,8,9,,,,,,,2,5,3,4,6,7,,,1
23,8,,,,,,,,,,,,,12,13,31,32,33,28,29,30,2,3,4,5,8,9,10,11,16,17,14,15,26,27,6,7,20,21,22,23,24,25,18,19,1
23,9,,,,,,,,,,,,,13,14,5,6,7,8,9,10,17,18,22,23,30,31,32,33,3,4,20,21,1,2,11,12,24,25,26,27,28,29,15,16,19
23,10,,,,,,,,,,,,,,,2,4,5,9,10,11,,,,,8,,,,3,7,,,1,6,,,,,,,,,12,,
23,11,,,,,,,,,,,,,,,9,10,11,,,,,,,,,,,,,,15,16,1,2,13,14,3,8,4,5,6,7,,,
23,12,,,,,,,,,,,,,25,24,3,4,5,9,10,11,16,17,27,26,31,30,29,28,33,32,12,13,1,2,14,15,23,22,21,20,19,18,6,7,8
23,13,,,,,,,,,,,,,,,,,,3,4,5,,,,,,,,,,,11,12,1,2,6,7,,,,,,,8,9,10
23,14,,,,,,,,,,,,,,,8,9,10,,,,,,6,7,,,,,4,5,11,12,1,2,,,,,,,,,,,3
23,15,,,,,,,,,,,,,6,7,2,3,4,8,9,10,16,17,18,19,30,31,32,33,20,21,22,23,1,5,14,15,24,25,26,27,28,29,11,12,13
23,16,,,,,,,,,,,,,,,12,11,10,7,6,5,,,,,,,,,,,,,1,2,8,9,,,,,,,3,4,
23,17,,,,,,,,,,,,,,,11,10,9,,,,,,,,,,,,,,,,1,2,,,8,7,6,5,4,3,13,12,14
23,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,1,2,,,3,4,5,6,7,8,11,12,
23,19,,,,,,,,,,,,,,,3,4,5,,,,8,9,,,,,,,6,7,,,1,2,10,11,,,,,,,,,
23,20,,,,,,,,,,,,,,,8,9,10,3,4,7,,,,,,,,,11,12,5,6,1,2,,,,,,11,12,,,,
23,21,,,,,,,,,,,,,11,12,,,,,,,6,7,,,5,8,9,10,3,4,,,1,2,,,,,,,,,,,
23,22,,,,,,,,,,,,,,,,,,3,4,5,12,,,,,,,,6,7,10,11,1,2,,,,,,,,,8,9,
23,23,,,,,,,,,,,,,13,14,10,11,12,7,8,9,20,21,22,23,30,31,32,33,3,4,5,6,1,2,15,16,24,25,26,27,28,29,18,19,17
23,24,,,,,,,,,,,,,,,3,4,5,8,9,10,,,,,,,,,6,7,,,1,2,,,12,,,,,,,,11
23,25,,,,,,,,,,,,,,,3,4,5,8,9,10,,,,,,,,,6,7,,,1,2,,,12,,,,,,,,11
23,26,,,,,,,,,,,,,7,8,,,,,,,,,1,2,3,4,5,6,,,,,,,,,9,10,11,12,13,14,,,
23,27,,,,,,,,,,,,,,,5,,,,,,3,4,1,2,7,9,8,10,12,,11,,6,,,,,,,,,,,,
23,28,,,,,,,,,,,,,8,9,,,,,,,,,1,2,4,5,6,3,,,,,,,,,,11,12,,,10,,,7
23,30,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,,,,,,,,8,9,10,11,,12,,,
23,31,5,4,6,1,3,,,,,,2,,,,,,,,,,1,2,,,,,,,,,,,,,,,3,5,4,6,7,8,,,
23,32,,,,,,,,,,,,,,,,,,,,,1,2,,,3,,,4,10,11,,,,,,,5,12,6,7,8,9,,,
23,33,,,,,,,,,,,,,,,5,6,10,12,,,1,4,,,,,,,9,11,,,7,8,,,,,,,,,2,3,
23,34,,,,1,,,,5,,,4,3,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,3,4,
23,35,,,,,,,,,,,,,,,12,,,,,,1,2,9,10,,,,,,,,,,,,,3,4,5,6,7,8,,,11
23,36,5,4,,1,,,6,,,,3,2,,5,,4,,11,,,1,9,6,,,,,,,7,,,,10,,12,,8,,3,,,2,,
23,37,,,,,,,,,,,,,4,3,32,31,33,28,29,30,1,2,5,6,8,9,11,10,24,25,18,19,26,27,22,23,13,14,17,12,15,16,20,21,7
23,38,,,,,,,,,,,,,13,14,3,4,5,,,,1,2,,,,,,,11,12,9,10,,,7,8,,,,,,,,,6
23,39,,,,,,,,,,,,,,,,,,,,,1,2,,,9,10,11,12,,,,,,,,,3,4,5,6,7,8,,,
23,40,,,,,,,,,,,,,1,,12,,15,,,,,,,,8,10,9,14,11,,,,,,,,6,3,4,7,2,5,13,,
23,41,,,,,,,,,,,,,2,1,,,,,,,7,9,8,10,3,5,4,6,,,11,12,,,,,,,,,,,,,
23,42,,,,,,,,,,,,,1,,,,,,,,,,,,8,9,10,11,12,,,,,,,,3,5,6,4,2,7,,,
23,43,,,,,,,,,,,,,1,2,26,27,28,31,32,33,14,15,4,5,11,10,9,8,23,22,24,25,30,29,6,7,17,18,16,20,19,21,12,13,3
23,44,2,3,,1,,,,6,,,4,5,1,,2,,,3,,,4,,5,,6,,,,7,,8,,9,,10,,11,,,,,,12,,
23,45,,,,,,,,,,,,,1,2,24,25,26,31,32,33,7,8,17,18,3,4,5,6,9,10,22,23,29,30,27,28,11,12,13,14,15,16,19,20,21
23,46,,,,,,,,,,,,,14,15,8,9,10,1,2,3,16,17,,,,,,,12,11,,,4,5,14,13,,,,,,,6,7,18
23,47,,,,,,,,,,,,,,,6,7,8,1,2,3,,,,,,,,,,,11,12,4,5,,,,,,,,,9,10,
23,48,,6,1,,4,,,5,2,3,,,8,9,12,,,1,2,3,,,10,11,,,,,,,,,4,5,6,7,,,,,,,,,
23,49,,4,1,6,2,,,,3,,5,,,,7,8,,5,1,2,12,13,3,4,,,,,,,,,6,14,,,9,,10,11,,,,,
23,50,6,,1,4,,,,,3,5,,2,,,,,,1,2,3,11,12,,,,,,,,,,,4,5,9,10,,,,,,,6,7,8
