Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
10,20,,4,,6,,3,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,21,4,2,10,11,12,3,6,5,9,8,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,22,,2,,,6,4,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,23,,,5,4,6,,,,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,24,,3,5,,4,,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,25,,,,5,,4,6,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,26,5,,,3,2,,,,,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,27,,,5,,2,,3,,4,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,28,,,,6,3,,2,4,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,29,5,,,4,,,2,,,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,30,7,8,5,9,3,12,11,10,2,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,31,5,,,3,4,6,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,32,,6,5,,,,2,3,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,33,4,,,,,2,3,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,34,,2,,,3,4,,5,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,35,12,5,6,7,8,9,4,11,2,10,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,36,,,,3,4,5,6,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,37,4,,3,,,5,2,7,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,38,4,12,9,2,6,5,10,8,11,7,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,39,3,,,4,5,2,,,,,1,6,11,12,,,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
10,40,3,,,2,5,,,6,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,41,,,,,5,4,,,3,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,42,6,2,,,5,3,,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,43,6,,,4,,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,44,,,6,5,,3,2,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,45,,3,,5,,2,4,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,46,,3,,,5,2,4,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,47,6,5,,3,4,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,48,6,2,,,3,,,5,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,49,,3,,,4,,2,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,50,3,11,9,2,6,4,10,8,12,7,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,1,6,5,3,10,7,12,9,2,4,1,11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2,3,,,,6,4,5,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,,6,,5,,,,,4,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,4,,,,6,,,5,2,4,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,5,2,,,,6,3,,,,1,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,6,,1,,6,5,,4,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,7,,1,,3,6,5,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,8,,1,3,,,,4,,5,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,9,2,1,,,,6,,,5,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,10,5,1,,,,4,3,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,11,,1,4,,,,3,,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,12,,1,,,,2,4,,5,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,13,4,1,2,7,5,8,11,9,3,6,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,14,,6,,2,,3,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,15,4,3,,,,6,2,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,16,3,,,7,4,2,5,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,17,,5,,,6,2,4,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,18,,6,,4,,2,3,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,19,4,,,6,5,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,20,3,2,11,5,4,12,7,9,8,10,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,21,,,10,9,8,7,6,5,4,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,22,,,,5,4,2,,,,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,23,,4,2,3,,6,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,24,3,5,,2,,,,4,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,25,,,4,,,3,5,,6,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,26,,,,,,6,5,4,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,27,4,5,,,2,3,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,28,6,,5,2,3,,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,29,2,,,,3,4,,,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,30,5,,,2,,3,,6,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,31,,4,,,,1,2,3,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,32,3,11,9,8,7,1,10,6,12,4,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,33,5,,,2,3,1,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,34,3,12,11,2,6,1,5,10,9,8,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,35,3,11,10,5,4,1,6,8,12,7,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,36,3,,,5,2,1,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,37,3,12,6,2,7,1,8,5,10,9,4,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,38,5,,,3,4,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,39,4,10,11,3,6,1,5,7,9,12,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,40,6,,5,,,1,4,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,41,,,,6,5,1,2,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,42,4,5,,3,2,1,,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,43,5,7,12,2,4,1,6,8,11,9,3,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,44,5,3,,,4,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,45,4,3,,,,1,6,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,46,,,,5,4,1,3,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,47,6,,,4,5,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,48,6,,5,,2,1,,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,49,3,4,,6,5,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,50,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1,,1,,4,,5,,,6,,3,2,,,1,2,3,,,,12,,10,11,4,,,,5,,,,,,,9,,,6,7,,,,,8
12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,3,4,8,7,11,,9,,10,12,5,,6
12,3,,,,,,,,,,,,,17,16,30,31,29,19,20,18,7,8,5,6,1,3,4,2,14,15,10,9,33,32,13,12,28,24,27,25,26,23,21,22,11
12,4,,,,,,,,,,,,,16,17,2,5,12,31,23,26,21,25,22,27,7,8,14,13,1,15,30,24,19,20,33,32,3,4,10,11,9,6,28,29,18
12,5,,6,,5,,4,,2,1,,3,,,,1,,,4,,,2,,,3,,6,,,,,,7,5,,10,,8,,9,,,,,12,11
12,6,,,,,,,,,,,,,11,12,,,,,,,,,14,13,9,7,10,8,,,18,19,,,16,17,2,3,4,5,6,1,,,15
12,7,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,1,2,,,3,4,,,,,,,,,5,6,
12,8,,,,,,,,,,,,,,,,,,,,,12,,,,7,9,8,10,,,,,,,,,2,4,6,3,5,1,,11,
12,9,,,,,,,,,,,,,27,28,15,16,17,31,32,33,13,14,18,19,1,2,3,4,11,12,25,26,29,30,23,24,5,6,7,8,9,10,20,21,22
12,10,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,,,,,,,6,5,4,3,2,1,11,,12
12,11,,,,,,,,,,,,,,,,,,,,,,,6,7,1,3,4,5,2,,,,,,,,8,9,10,11,12,14,,,14
12,12,,,,,,,,,,,,,24,23,18,17,16,3,4,5,15,14,28,29,30,31,32,33,27,26,21,22,6,7,20,19,8,9,10,11,12,13,1,2,25
12,13,,,,,,,,,,,,,19,18,15,14,13,22,21,20,8,9,32,33,31,30,29,28,4,5,27,26,6,7,24,23,12,1,11,17,16,10,3,2,25
12,14,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
12,15,,,,,,,,,,,,,12,11,10,9,8,,,,,,,,,,,,,,,,,,,,2,1,3,4,5,6,,,7
12,16,,,,,,,,,,,,,,,2,3,1,19,20,21,6,7,4,5,,,,,8,9,12,13,10,11,17,18,22,23,24,25,26,27,14,15,16
12,17,,,,,,,,,,,,,,,1,3,5,,,,,,,,4,6,7,8,,,,,,,,,9,12,10,,11,,,,2
12,18,,,,,,,,,,,,,,,12,11,,,,,10,,,,8,,,,9,,,,,,,,6,4,5,1,2,3,,,7
12,19,,,,,,,,,,,,,,,,,,,,,5,6,7,8,1,2,3,4,9,10,,,,,,,11,12,,,,,,,
12,20,,,,,,,,,,,,,5,6,19,20,21,29,30,31,9,10,7,8,1,2,3,4,22,23,18,17,32,33,27,28,11,12,13,14,15,16,24,25,26
12,21,,,,,,,,,,,,,11,12,,,,,,,,,,,1,3,2,4,,,,,,,,,5,7,8,6,9,10,,,
12,22,,,,,,,,,,,,,11,12,,,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
12,23,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,1,2,,,,,,,7,8,9,10,11,12,,,
12,24,,,,,,,,,,,,,13,14,,,,,,,,,11,12,3,4,5,6,1,2,,,7,8,,,,,,,,,10,9,
12,25,,,,,,,,,,,,,9,8,,,,,,,,,7,6,1,2,3,4,10,11,,,,,,,13,16,14,17,15,12,,,5
12,26,,,,,,,,,,,,,20,21,31,32,33,28,29,30,10,11,8,9,1,2,3,4,18,19,16,17,12,13,6,7,22,23,24,25,26,27,14,15,5
12,27,,,,,,,,,,,,,10,11,3,2,1,6,5,4,,,12,,,,,,,,,,,,,,,,,,,,7,8,9
12,28,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,,,,,11,12,1,2,3,4,5,6,,,
12,29,,12,9,6,8,,7,11,1,10,3,2,,,,,,,,,5,6,,,,,,,7,8,,,1,2,,,,9,11,10,12,,3,4,
12,30,,,,,,,,,,,,,,,,,12,,,11,,,1,,,7,2,,4,,3,6,5,,8,,,,,,,,9,10,
12,32,,,,,,,,,,,,,11,12,,,,,,,,,,,1,3,4,5,13,14,,,,,,,2,6,7,8,9,10,,,
12,33,,,,,,,,,,,,,18,19,26,27,28,31,30,29,16,17,8,9,1,2,3,4,5,6,22,23,33,32,20,21,10,11,12,13,14,15,24,25,7
12,34,,,,,,,,,,,,,5,6,19,20,21,28,29,30,7,8,26,27,1,2,3,4,11,31,24,25,32,33,9,10,13,14,15,16,17,18,22,23,12
12,35,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,11,12,
12,36,,,,,,,,,,,,,,,15,13,14,,,,,,,,7,8,9,10,11,12,,,,,,,2,1,3,4,5,6,,,
12,37,,,,,,,,,,,,,,,5,6,7,10,11,12,,,,,,,,,3,4,8,9,1,2,,,,,,,,,,,
12,38,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4,5,2,6,,,,,,,7,,9,11,12,10,,,8
12,39,,,,,,,,,,,,,,,10,11,12,7,8,9,,,,,,,,,,,3,4,5,6,,,13,14,15,16,17,18,1,2,
12,40,,,,,,,,,,,,,5,6,31,32,33,26,27,28,7,8,15,16,1,2,3,4,17,18,24,25,29,30,20,21,9,10,11,12,13,14,22,23,19
12,41,,,,,,,,,,,,,11,12,22,23,24,31,32,33,9,10,5,6,1,2,3,4,7,8,27,28,29,30,19,20,13,14,15,16,17,18,25,26,21
12,43,,,,,,,,,,,,,,,,,,,,,,,12,14,1,10,5,8,3,7,,,,,,,6,9,2,11,4,,,,13
12,44,,,,,,,,,,,,,,,,,,,,,13,14,11,12,1,2,4,3,,,,,,,,,5,9,6,7,8,10,,,
12,45,,,,,,,,,,,,,,,,,,,,,,,5,6,1,2,3,4,,,,,,,,,8,9,10,11,12,,,,7
12,46,,,,,,,,,,,,,7,8,,,,,,,,,2,1,3,4,5,6,11,12,,,,,9,10,,,,,,,,,
12,47,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,6,7,,,,,,,8,9,10,11,12,13,4,5,
12,48,,,,,,,,,,,,,,,6,7,8,3,4,5,9,10,,,,,,,,,,,1,2,,,,,,,,,11,12,
12,49,,,,,,,,,,,,,5,6,25,24,26,32,31,30,18,19,14,13,1,2,4,3,27,28,17,16,33,29,22,23,7,11,10,9,12,8,20,21,15
12,50,,,,,,,,,,,,,,,,,,,,,,,11,12,7,8,9,10,,,,,,,,,1,4,3,5,6,2,,,
13,1,,,,,,,,,,,,,8,9,24,25,26,30,32,33,10,11,5,6,1,2,3,4,7,19,27,28,29,31,20,22,12,13,14,15,16,17,21,23,18
13,2,,,,2,3,1,,,,6,4,5,,,,,,,,,5,7,8,6,1,2,3,4,,,,,,,,,10,,,,,9,,11,12
13,3,,,,,,,,,,,,,23,24,13,14,15,31,32,33,21,22,29,30,9,10,11,12,7,8,19,20,16,17,25,26,3,2,4,6,5,1,27,28,18
13,4,,,,,,,,,,,,,29,30,13,14,15,31,32,33,27,28,16,17,1,2,3,4,11,12,25,26,21,22,23,24,5,7,8,9,10,6,19,20,18
13,5,,,,,,,,,,,,,,,,,,,,,11,,10,,1,2,3,4,7,,,,,,,,5,8,,6,9,12,,,
13,6,,,,,,,,,,,,,10,9,30,29,28,33,32,31,8,7,2,1,6,5,4,3,18,19,17,16,27,26,15,14,25,24,23,22,21,20,13,12,11
13,7,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
13,8,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
13,9,,,,,,,,,,,,,8,9,24,26,25,31,30,29,18,19,16,17,1,2,3,4,6,7,28,27,32,33,20,21,10,11,12,13,14,15,23,22,5
13,10,,,,,,,,,,,,,,,,,,,,,,,5,6,4,1,2,3,,,,,,,,,8,11,10,9,12,7,,,
13,11,,,,,,,,,,,,,11,12,9,7,8,,,,,,,,,,,,,,,,,,,,1,3,6,5,4,2,,,10
13,12,,,,,,,,,,,,,11,12,28,25,21,31,32,33,8,7,10,9,1,2,4,3,5,6,27,26,29,30,22,23,13,15,16,17,18,14,20,19,24
13,13,,,,,,,,,,,,,,,4,8,9,,,,,,7,,2,1,3,,,,,,,10,,,5,6,11,12,,,,,
13,14,,,,,,,,,,,,,,,,,,,,,13,14,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
13,15,,,,,,,,,,,,,,,,12,11,,,,,,,,1,3,5,7,,,,,,,,,2,4,6,8,9,10,,,
13,16,,,,,,,,,,,,,11,12,23,22,21,30,29,31,8,7,10,9,2,1,3,4,5,6,28,27,33,32,25,24,13,15,16,17,18,14,20,19,26
13,17,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,8,,,,,,,6,5,4,3,7,2,,,
13,18,,,,,,,,,,,,,,,,,,,,,6,5,,,1,2,4,3,,,,,,,,,8,10,12,11,9,7,,,
13,19,,,,,,,,,,,,,,,3,4,5,8,9,10,,,,,,,,,6,7,11,12,1,2,,,,,,,,,,,
13,21,,,,,,,,,,,,,,,,,,,,,11,6,,,4,8,,,9,,,,,,,,5,,,12,10,1,7,2,3
13,22,,,,,,,,,,,,,,,8,9,10,5,6,7,11,12,,,,,,,,,,,3,4,,,,,,,,,1,2,
13,23,,,,,,,,,,,,,10,11,,,,,,,5,6,12,,1,2,3,4,8,9,,,,,,,,,,,,,,,7
13,24,,,,,,,,,,,,,25,26,16,17,18,31,30,29,9,4,14,15,1,2,7,8,5,22,27,28,33,32,23,24,10,6,11,12,3,13,20,21,19
13,25,,,,,,,,,,,,,17,16,33,32,31,26,27,28,5,6,7,8,1,2,4,3,20,21,24,25,30,29,19,18,9,12,11,13,14,10,22,23,15
13,26,,,,,,,,,,,,,,,2,1,3,6,7,8,,,,,9,10,11,12,4,5,,,,,,,,,,,,,,,
13,27,,,,,,,,,,,,,17,18,1,3,2,29,28,27,15,16,13,14,33,32,31,30,11,12,9,10,4,5,19,20,21,22,26,25,24,23,7,8,6
13,28,,,,,,,,,,,,,,,,,,,,,,5,,,1,2,,12,6,9,,,,,,,7,3,11,10,4,8,,,
13,29,,,,,,,,,,,,,16,17,33,32,31,27,26,28,7,8,6,5,1,2,4,3,22,23,24,25,29,30,19,18,9,12,14,11,13,10,20,21,15
13,30,,,,,,,,,,,,,11,12,26,27,28,31,32,33,13,14,15,16,1,2,3,4,17,18,21,22,30,29,23,24,5,8,9,6,10,7,19,20,25
13,31,,,,,,,,,,,,,10,11,7,8,9,,,,,,,,,,,,,,,,,,,12,2,1,3,4,5,6,,,
13,32,,,,,,,,,,,,,9,10,,,,,,,11,12,,,1,2,3,4,,,,,,,,,6,7,8,,,5,,,
13,33,,,,,,,,,,,,,17,18,26,27,28,29,30,31,21,20,13,14,1,2,3,4,11,12,15,16,33,32,24,25,5,6,7,8,9,10,23,22,19
13,34,,,,,,,,,,,,,14,13,17,16,15,33,32,31,23,22,25,24,3,9,10,11,2,12,21,20,30,29,19,18,1,4,5,6,7,8,28,27,26
13,35,,,,,,,,,,,,,,,3,2,4,,,,,,,,12,,,,10,11,,,,,,,1,5,6,7,8,9,,,
13,36,,,,,,,,,,,,,,,1,2,3,,,,,,,,4,5,6,7,14,15,,,,,,,8,9,10,11,12,13,,,
13,37,,,,,,,,,,,,,7,8,,,,,,,11,12,9,10,1,2,3,4,5,6,,,,,,,,,,,,,,,
13,38,,,,,,,,,,,,,5,6,,,,,,,,,,,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,
13,39,,,,,,,,,,,,,9,10,,,,,,,7,8,5,6,1,2,3,4,,,,,,,,,11,12,,,,,,,
13,40,,,,,,,,,,,,,7,8,,,,,,,,,19,20,1,2,3,4,5,6,,,,,,,9,10,11,12,13,14,16,17,18
13,41,,,,,,,,,,,,,,,4,10,11,,,12,,,,,1,3,7,8,2,6,,,,,,,5,13,9,,,,,,
13,42,,,,,,,,,,,,,11,12,24,25,26,29,30,31,7,8,5,6,1,2,3,4,9,10,22,23,32,33,27,28,13,14,15,16,17,18,19,20,21
13,43,,,,,,,,,,,,,11,12,24,25,26,27,28,29,7,8,5,6,1,2,3,4,9,10,22,23,32,33,30,31,13,14,15,16,17,18,19,20,21
13,44,,,,,,,,,,,,,8,9,,,,,,,5,6,10,11,1,2,3,4,,,,,,,12,,,,,,,,,,7
13,45,,,,,,,,,,,,,9,10,,,,,,,8,7,4,3,1,2,5,6,11,18,,,,,,,12,16,14,15,17,13,,,
13,46,,,,,,,,,,,,,9,10,,,,,,,7,8,11,12,1,2,3,4,5,6,,,,,,,,,,,,,,,
13,47,,,,,,,,,,,,,,,,,,,,,,,11,12,1,3,4,2,,,,,,,,,5,7,8,6,9,10,,,
13,48,,,,,,,,,,,,,2,1,23,22,21,33,32,31,20,19,18,17,12,11,10,9,14,13,30,29,28,27,26,25,8,7,6,5,4,3,16,15,24
13,49,,,,,,,,,,,,,,,,,,,,,8,9,5,6,1,2,3,4,,,,,,,,,,,,12,11,10,,,7
13,50,,,,,,,,,,,,,,,,,,,,,,,10,12,1,4,2,3,,,,,,,9,11,7,,8,,,6,,,5
14,1,,,,,,,,,,,,,16,17,33,31,32,30,29,28,12,13,14,15,1,3,2,4,18,19,24,25,27,26,20,21,10,9,8,7,6,5,22,23,11
14,2,,,,,,,,,,,,,,,,,,,,,11,12,,,7,10,8,9,,,,,,,,,2,1,6,4,3,5,,,
14,3,,,,,,,,,,,,,,,,,,3,4,5,,,,,,,,,6,7,,,1,2,,,10,11,12,,,,8,9,
14,4,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
14,5,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,13
14,6,,,,,,,,,,,,,11,12,22,23,24,29,30,31,13,14,15,16,1,2,3,4,18,19,25,26,32,33,27,28,5,6,7,8,9,10,20,21,17
14,7,,,,,,,,,,,,,7,8,27,28,26,31,32,33,19,18,6,5,1,2,4,3,16,17,14,15,30,29,10,9,21,24,25,23,22,20,13,12,11
14,8,4,3,,,5,,,1,,6,2,,,10,,6,7,,8,9,,,1,2,,,,,,,,,,11,,,,,3,4,,5,,,12
14,10,,,,,,,,,,,,,,,,,,,,,,,,,1,3,5,7,12,,,,,,,,2,4,6,8,9,10,,,11
14,11,,,,,,,,,,,,,,,,,,,,,,,,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,11
14,12,,,,,,,,,,,,,,,,,,,,,5,6,7,8,1,2,3,4,9,10,,,,,,,12,,,,,11,,,
14,13,,1,2,3,4,5,6,7,8,9,10,11,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
14,14,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,6,2,3,4,,,
14,15,5,,,2,6,1,3,,,,4,,,,,,,,10,12,3,11,,,2,,,,1,,9,,,8,4,,5,,6,,,,7,,
14,16,,,,,,,6,1,2,3,4,5,,,,,,,,,,,,,,,,,12,11,10,9,8,7,6,5,4,3,2,1,,,,,
14,17,5,,,4,3,2,,6,,,1,,,,,,,,,,,,11,12,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
14,18,,,,,,,,,,,,,,,10,8,9,,,,,,,,11,,,,,,,,,,,,1,2,3,4,5,6,12,,7
14,19,,,,2,6,3,,,4,,1,5,,,,,,,,,1,2,,,9,10,11,12,,,,,,,,,3,4,5,6,7,8,,,
14,20,3,,4,,1,,1,,1,,,,,,,2,,,,,,,,,,,3,,1,,,,,6,,,,4,,,5,,,,7
14,21,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
14,22,,,,1,,,,5,4,6,2,3,,,,,,,,,1,2,,,,,,,,,,,,,11,12,5,6,7,8,9,10,5,4,
14,23,,5,1,,,,6,4,2,3,,,,,10,11,12,1,2,3,,,,,,,,,,,8,9,4,5,6,7,,,,,,,,,
14,24,3,,,2,4,1,,,,5,6,,7,8,,,,,,,5,6,9,10,1,2,3,4,,,,,,,11,12,,,,,,,,,
14,25,5,,,2,4,1,,,,6,3,,,,,,,,,,5,6,7,8,1,2,3,4,,,,,,,,,9,10,11,12,,,,,
14,26,4,,,5,3,1,,,,6,2,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
14,27,,,,,,,,,,,,,15,16,17,18,19,,,,,,13,14,1,2,3,4,11,12,,,,,,,7,5,8,9,10,6,,,
14,28,,,,,,,,,,,,,11,12,19,20,21,31,32,33,17,18,13,14,1,2,3,4,15,16,27,28,29,30,24,25,5,6,7,8,9,10,22,23,26
14,29,,,,,,,,,,,,,,,11,12,13,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
14,30,,,,,,,,,,,,,17,18,21,22,23,31,32,33,11,12,15,16,1,2,3,4,13,14,26,27,29,30,19,20,5,6,7,8,9,10,24,25,28
14,31,,,,,,,,,,,,,,,11,9,10,,,,,,,,7,,,8,,,,,,,,,4,3,5,2,6,1,,,12
14,32,,,,,,,,,,,,,,,11,12,,,,,,,,,1,5,2,6,,,,,,,,,3,10,4,7,8,9,,,
14,33,,,,,,,,,,,,,13,14,19,20,21,31,32,33,15,16,11,12,1,2,3,4,17,18,27,28,29,30,22,23,5,6,7,8,9,10,24,25,26
14,34,4,,,3,,1,,,,5,2,6,,,,,,,,,11,12,,,3,2,1,4,,,,,,,,,10,9,8,7,6,5,,,
