Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
15,7,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,8,3,,,5,4,2,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,9,4,,,3,6,2,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,10,7,2,3,12,10,4,5,8,6,9,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,11,5,,,3,4,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,12,,4,,,,2,,6,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,13,,3,5,,6,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,14,,4,,,5,3,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,15,12,2,8,7,9,6,10,5,4,3,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,16,6,3,,,,2,4,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,17,,,3,2,,4,,,6,7,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,18,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,19,9,10,2,7,6,,3,11,4,8,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,20,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,21,5,2,6,,,3,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,22,,3,,,,5,4,6,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,23,4,12,11,3,5,2,10,7,9,6,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,24,,2,,,,,,6,5,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,25,11,4,10,9,8,3,2,12,5,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,26,5,4,,,2,3,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,27,2,4,,,,5,6,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,28,11,12,9,3,5,4,6,10,2,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,29,4,11,12,8,5,2,3,7,9,6,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,30,,,,,6,2,3,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,31,5,,,,,3,2,6,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,32,6,7,12,5,4,3,2,8,9,10,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,33,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,34,12,4,8,9,7,3,2,10,11,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,35,,4,,,3,2,,5,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,36,,3,6,,,2,5,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,37,,4,,,,2,3,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,38,4,6,,5,,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,39,7,3,12,9,6,2,4,8,11,10,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,40,11,2,3,4,5,6,7,8,,9,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,41,4,5,,,,3,2,,6,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,42,4,,,3,,2,,,,6,1,5,8,9,,,,,,,6,7,1,,4,,,,12,,,,,,,,1,2,3,,,,5,,
15,43,,6,,,5,3,2,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,44,6,2,,,,3,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,45,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,46,,2,6,,,4,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,47,,,,5,4,2,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,48,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,49,6,4,,,5,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,50,10,7,9,8,6,5,4,11,3,12,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,,,,,,,,,,,,,29,30,13,15,14,31,32,33,11,12,17,16,2,1,3,4,18,19,21,20,22,23,24,25,5,10,7,9,8,6,26,27,28
16,2,,,,,,,,,,,,,13,14,33,32,30,24,29,27,28,31,22,23,1,2,3,4,5,6,25,26,19,21,17,20,7,8,9,10,12,11,18,16,15
16,3,,,,,,,,,,,,,5,6,33,27,28,24,25,26,22,23,20,21,1,4,2,3,16,17,18,19,29,30,7,8,15,10,11,12,13,14,31,32,9
16,4,,,,,,,,,,,,,15,16,31,32,33,28,29,30,13,14,11,12,1,2,3,4,19,20,17,18,26,27,21,22,5,6,7,8,9,10,23,24,25
16,5,,,,,,,,,,,,,15,16,31,32,33,26,27,28,13,14,11,12,1,2,3,4,20,21,18,19,29,30,22,23,5,6,7,8,9,10,24,25,17
16,6,5,,,1,6,2,,,,,3,4,,,8,,,,,,3,,9,,1,4,7,10,,,,,,,,,5,6,11,,,,2,12,
16,7,,,,,,,,,,,,,11,12,,,,,,,5,6,7,8,1,2,3,4,9,10,,,,,,,,,,,,,,,9
16,8,,,,,,,,,,,,,7,8,,,,,,,5,6,,,1,2,3,4,9,10,,,,,,,11,12,,,,,,,
16,9,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
16,10,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
16,11,,,,,,,,,,,,,,,,,,,,,,,,,4,3,2,1,12,11,,,,,,,10,9,8,7,6,5,,,
16,12,,,,,,,,,,,,,20,21,12,13,14,31,32,33,19,28,26,27,1,2,3,4,5,15,22,23,24,25,16,17,6,7,8,9,10,11,29,30,18
16,13,,,,,,,,,,,,,19,20,33,32,29,28,27,26,8,9,10,11,1,2,3,4,5,12,21,22,30,31,6,7,13,14,15,16,17,18,24,25,23
16,14,,,,,,,,,,,,,21,,16,19,20,,,,5,6,7,8,1,3,2,4,11,17,,,,,19,,14,15,13,12,11,10,,18,9
16,15,,,,,,,,,,,,,17,18,27,28,29,24,25,26,5,6,7,8,1,2,3,4,9,10,19,20,30,31,17,18,11,12,13,14,15,16,22,23,21
16,16,,,,,,,,,,,,,,,,,,,,,,,8,9,1,2,3,4,7,,,,,,10,11,5,6,,,,,,,12
16,17,,,,,,,,,,,,,,,,,,,,,,,,,1,2,6,7,11,12,,,,,,,3,4,5,8,9,10,,,
16,18,,,,,,,,,,,,,11,12,,,,,,,24,25,13,14,1,2,4,3,15,16,22,23,,,20,21,5,10,6,7,8,9,17,18,19
16,19,,,,,,,,,,,,,,,,,,,,,7,8,,,2,1,3,4,5,6,,,,,,,10,12,13,15,14,9,,,11
16,20,,,,,,,,,,,,,,,,,,,,,,,8,7,1,4,2,3,5,6,,,,,,,12,11,,9,10,,,,
16,21,,,,,,,,,,,,,5,7,,,,,,,6,8,9,10,1,2,3,4,,,,,,,,,,,12,,,11,,,
16,22,,,,,,,,,,,,,5,6,,,,,,,7,8,23,11,2,1,3,4,10,19,20,21,,,17,18,24,25,12,13,14,9,15,16,22
16,23,,,,,,,,,,,,,,,,,,,,,7,8,,,1,2,5,6,4,9,,,,,,,10,11,12,13,14,15,,,3
16,24,,,,,,,,,,,,,11,12,,,,,,,9,10,,,1,2,3,4,5,7,,,,,,,6,8,,,,,,,
16,25,,,,,,,,,,,,,,,7,13,8,,,,,,,,1,4,5,6,14,,,,,,,,11,2,3,9,10,12,,,
16,26,,,,,,,,,,,,,8,7,33,32,31,24,25,26,5,6,15,16,1,3,2,4,18,19,27,28,29,30,20,21,10,14,12,11,13,9,22,23,17
16,27,,,,,,,,,,,,,6,7,,,,,,,14,15,,,1,2,3,4,,,,,,,,,8,9,10,11,12,13,,,5
16,28,,,,,,,,,,,,,19,20,16,17,18,31,32,33,27,28,14,15,1,2,4,5,3,12,21,22,29,30,23,24,6,7,8,9,10,11,25,26,13
16,29,,,,,,,,,,,,,17,16,28,27,26,31,29,30,18,19,14,15,8,1,9,10,24,25,22,23,12,13,20,21,3,4,5,7,6,2,32,33,11
16,30,,,,,,,,,,,,,9,10,,,,,,,7,8,5,6,1,2,3,4,17,18,,,,,,,11,12,13,14,15,16,,,19
16,31,,,,,,,,,,,,,5,6,31,32,33,28,29,30,17,18,15,16,1,2,3,4,13,14,22,23,26,27,20,21,7,8,9,10,11,12,24,25,19
16,32,,,,,,,,,,,,,19,20,17,18,21,27,28,29,13,14,5,6,1,2,3,4,15,16,24,25,30,31,22,23,7,12,9,10,11,8,32,33,26
16,33,3,9,11,6,4,1,10,7,12,8,2,5,16,17,24,25,26,29,30,31,22,23,14,15,1,2,3,4,27,28,20,21,32,33,18,19,5,6,7,8,9,10,12,13,11
16,34,,,,,,,,,,,,,21,20,32,18,19,31,30,29,8,9,5,4,1,2,6,7,10,17,23,22,33,24,26,25,11,3,12,13,14,15,28,27,16
16,35,,,,,,,,,,,,,,,7,13,8,,,,,,,,2,1,3,4,,,,,,,,,6,9,10,11,12,5,,,14
16,36,,,,,,,,,,,,,11,12,,,,,,,7,8,5,6,2,1,3,4,,,,,,,9,10,14,15,18,17,16,13,,,
16,37,,,,,,,,,,,,,5,6,31,32,33,28,29,30,7,8,16,17,1,2,3,4,24,25,22,23,26,27,18,19,10,11,12,13,14,15,20,21,9
16,38,,,,,,,,,,,,,,,17,18,19,,,,7,8,5,6,1,2,3,4,9,10,,,,,,,11,12,13,14,15,16,20,21,
16,39,,,,,,,,,,,,,13,14,29,30,31,16,17,15,18,19,20,21,1,2,4,3,5,6,22,23,32,33,29,25,7,10,8,11,12,9,26,27,28
16,40,,,,,,,,,,,,,,,,,,,,,,,8,9,1,2,3,4,6,7,,,,,,,10,11,12,13,14,15,,,5
16,41,,,,,,,,,,,,,8,9,,,,,,,,,,,1,5,6,7,,,,,,,3,4,2,10,11,12,,,,,
16,42,,,,,,,,,,,,,18,19,20,11,21,29,30,31,16,17,12,15,2,1,3,4,13,14,25,26,33,32,27,28,5,6,7,8,9,10,22,23,24
16,43,,,,,,,,,,,,,,,12,,,,,,,,,,1,2,4,5,3,,,,,,,,6,7,8,9,10,11,,,
16,44,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
16,45,,,,,,,,,,,,,19,18,27,28,26,33,32,31,16,17,22,23,4,1,3,2,21,20,24,25,30,29,15,14,11,10,9,8,7,6,13,12,5
16,46,,,,,,,,,,,,,5,6,29,30,31,26,27,28,9,10,7,8,1,3,2,4,20,21,24,25,33,32,22,23,16,15,14,13,12,11,18,19,17
16,47,,,,,,,,,,,,,15,16,,,,,,,6,5,14,13,1,2,3,4,,,,,,,,,9,7,8,11,10,12,,,
16,48,,,,,,,,,,,,,13,14,19,20,21,22,23,24,17,18,15,16,1,2,3,4,11,12,25,26,32,33,30,31,5,6,7,8,9,10,28,29,27
16,49,,,,,,,,,,,,,5,6,,,,,,,,,,,1,2,4,3,,,,,,,,,7,8,9,10,11,12,,,
16,50,,,,,,,,,,,,,,,,,,,,,5,6,,,1,2,3,4,,,,,,,,,10,11,12,,,,7,8,9
17,1,7,,,6,4,5,3,,2,,1,,1,2,,,,,,,1,2,1,2,1,2,3,4,1,2,,,1,2,,,6,5,2,3,4,1,,,
17,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,10,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,14,,1,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,32,1,3,11,7,2,6,,5,10,9,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,33,1,,,,,2,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,34,1,,,6,4,2,5,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,35,1,10,12,11,6,7,2,3,9,4,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,36,1,4,,,6,3,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,37,1,10,11,12,2,6,3,9,8,7,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,38,1,2,3,4,5,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,39,1,,,5,4,3,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,40,1,,,,6,,,2,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,41,1,2,3,4,5,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,42,,2,,,,,5,3,1,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,43,,6,,,,,4,,1,5,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,44,,2,6,,,,,,1,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,45,,,4,,,,4,6,1,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,46,,5,,4,,,2,,1,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,47,,,3,4,,6,,,1,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,48,,2,,4,3,,2,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,49,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,50,,2,,,6,3,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1,,,,,,,,,,,,,,,,,,,4,7,5,,10,,1,6,,,2,3,,,8,,,,9,11,,,,12,,,
18,2,,,,,,,,,,,,,22,23,26,27,28,31,32,33,20,21,18,19,1,2,3,4,16,17,24,25,29,30,8,9,10,11,12,13,14,15,5,6,7
18,3,,,,,,,,,,,,,12,,,,,,,,,,,,1,5,6,7,2,,,,,,,,3,4,8,9,10,11,,,
18,4,,,,,,,,,,,,,,,,,,,,,,,,,11,10,9,12,7,8,,,,,,,1,2,3,4,5,6,,,
18,5,,,,,,,,,,,,,,,5,6,7,,,,,,,,2,1,,,3,,,,,,,,4,8,9,10,11,12,,,
18,6,,,,,,,,,,,,,,,,,,,,,12,13,,,1,4,6,8,3,,,,,,,,2,5,7,9,10,11,,,
18,7,,,,,,,,,,,,,,,,,,,,,14,15,12,11,3,2,4,1,,,,,,,,,6,10,9,7,8,5,16,17,13
18,8,,,,,,,,,,,,,,,,,,,,,,,,,1,2,11,12,3,4,,,,,,,5,6,7,8,9,10,,,
18,9,,,,,,,,,,,,,9,10,33,32,31,24,25,26,5,6,7,8,1,2,3,4,11,12,27,28,30,29,19,20,13,14,15,16,17,18,22,23,21
18,10,,,,,,,,,,,,,,,,,,,,,,,14,13,1,2,4,3,12,15,,,,,,,6,8,7,9,10,5,,,11
18,11,,,,,,,,,,,,,16,17,13,14,15,31,32,33,18,19,20,21,1,3,2,4,5,6,22,23,24,25,26,27,7,8,9,10,11,12,28,29,30
18,12,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,13,14,,,,,,,5,6,7,8,9,10,,,
18,13,,,,,,,,,,,,,,,,,,,,,9,10,7,8,1,2,3,4,5,6,,,,,,,11,12,,,,,,,
18,14,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
18,15,,,,,,,,,,,,,,,,,,,,,5,6,,,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,
18,16,,,,,,,,,,,,,,,,,,,,,5,6,,,1,2,3,4,9,12,,,,,,,7,8,10,11,,,,,
18,17,,,,,,,,,,,,,13,14,,,,,,,11,12,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,15
18,18,,,,,,,,,,,,,,,5,,,,,,,,,4,,1,,6,2,,,,3,,,,,,,,,,,,
18,19,,,,,,,,,,,,,7,6,,,,,,,,,9,8,1,2,4,3,,,,,,,,12,11,,,,,10,,,5
18,20,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,10,12,,,,,,,8,7,5,6,9,11,,,
18,21,,,,,,,,,,,,,15,16,28,27,26,29,30,31,8,7,6,5,1,2,3,4,17,18,22,23,33,32,24,25,9,10,11,12,13,14,19,20,21
18,22,,,,,,,,,,,,,18,19,20,21,22,31,32,33,29,30,23,24,1,3,4,2,5,16,27,28,6,7,25,26,8,9,10,11,12,13,14,15,17
18,23,,,,,,,,,,,,,11,12,,,,,,,,,,,3,1,2,4,,,,,,,,,5,7,9,8,10,6,,,
18,24,,,,,,,,,,,,,,,4,5,7,,,,,,,,1,14,15,16,11,,12,13,,,,,2,3,6,8,9,10,,,
18,25,,,,,,,,,,,,,7,6,,,,,,,15,14,17,16,4,1,2,3,18,19,,,,,,,9,11,12,10,13,8,,,5
18,26,,,,,,,,,,,,,10,11,21,22,23,31,32,33,8,9,6,7,1,2,4,5,3,18,19,20,29,30,26,27,12,13,14,15,16,17,24,25,28
18,27,,,,,,,,,,,,,,,7,8,9,,,,,,19,20,1,2,3,4,5,6,,,17,18,,,10,11,12,13,14,15,,,16
18,28,,,,,,,,,,,,,,,,,,,,,9,10,7,8,1,2,3,4,5,6,,,,,,,11,12,13,14,15,16,,,
18,29,,,,,,,,,,,,,14,15,11,13,12,31,32,33,16,17,25,26,1,8,9,10,18,19,27,28,29,30,23,24,2,3,4,5,6,7,21,22,20
18,30,,,,,,,,,,,,,,,5,6,7,,,,,,,,4,1,2,3,8,9,,,11,12,,,,,,,,,,,10
18,31,,,,,,,,,,,,,13,14,15,16,17,18,19,20,21,22,23,24,1,2,3,4,11,12,25,26,27,28,29,30,5,6,7,8,9,10,31,32,33
18,32,,,,,,,,,,,,,,,12,,,,,,,,,,1,9,10,11,,,,,,,,,2,5,6,7,8,3,,,4
18,33,,,,,,,,,,,,,16,15,26,25,24,31,32,33,20,19,18,17,2,1,4,3,11,12,14,13,30,29,23,22,6,7,8,9,10,5,28,27,21
18,34,,,,,,,,,,,,,8,9,,,,,,,,,10,11,1,2,3,4,5,6,,,,,12,13,,,,,,,,,7
18,35,,,,,,,,,,,,,13,14,22,23,24,31,32,33,3,4,15,16,1,2,5,6,27,28,19,20,29,30,25,26,7,8,9,10,11,12,17,18,21
18,36,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
18,37,,,,,,,,,,,,,25,26,12,15,16,,,,18,17,19,20,1,2,3,4,13,14,23,24,,,,,6,5,9,10,11,7,21,22,8
18,38,,,,,,,,,,,,,9,10,32,33,26,31,28,27,18,19,7,8,1,2,4,5,3,6,16,17,29,30,13,14,20,24,23,25,22,21,12,15,11
18,39,,,,,,,,,,,,,,,,,,,,,,,,,4,1,2,3,8,9,,,,,,,5,6,7,10,11,12,,,13
18,40,,,,,,,,,,,,,9,10,31,33,32,28,29,30,7,8,21,20,1,6,5,4,12,13,26,27,24,25,22,23,2,3,14,15,16,17,19,18,11
18,41,,,,,,,,,,,,,14,13,26,28,27,33,32,31,22,23,16,17,1,2,3,4,11,12,20,21,30,29,18,19,6,10,9,7,8,5,24,25,15
18,42,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
18,43,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,5,,,,,,,,3,4,6,,,,,,
18,44,,6,5,2,,3,1,4,,,,,,,3,6,7,4,,,2,,,,1,11,12,,5,8,,,9,10,,,,,,,,,,,
18,45,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,5,7,8,9,10,6,,,
18,46,,,,,,,,,,,,,9,11,,,,,,,,,,,1,3,5,7,,,,,,,,,2,4,6,8,10,12,,,
18,47,,,,,,,,,,,,,10,11,,,,,,,8,9,6,7,1,2,3,4,,,,,,,,,12,,,,,,,,5
18,48,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
18,49,3,8,12,11,5,1,4,7,10,9,2,6,11,12,19,20,21,30,31,32,21,22,13,14,1,2,3,4,17,18,26,27,28,29,23,24,5,6,7,8,9,10,15,16,25
18,50,,,,,,,,,,,,,15,16,31,32,33,28,29,30,11,12,13,14,1,2,3,4,22,23,24,25,26,27,19,20,5,6,7,8,9,10,17,18,21
19,1,,,,,,,,,,,,,20,,,,,,,,16,15,2,1,3,4,5,6,9,10,,,,,17,18,7,11,12,13,14,8,,,19
19,2,,,,,,,,,,,,,,,,,,14,15,16,5,6,,,,,,,10,11,1,2,12,13,7,8,,,,,,,3,4,9
19,3,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,,,,,,,,,9,10,11,12,,,,,
19,4,,2,,1,6,,,,3,,5,4,,,3,4,5,,,,1,2,11,12,,,,,,,,,6,7,,,,10,,,,,8,9,
19,5,6,,1,5,2,,,,3,4,,,1,,,,,2,,,,,,12,,11,,,,,10,,3,9,8,4,,,,,5,,7,6,
19,6,3,2,4,1,5,6,7,8,9,10,11,12,1,,6,2,,3,5,7,,4,,,,,,,8,,9,10,11,12,,,,,,,,,,,
19,7,,,,,,,,,,,,,1,2,,,,,,,,,7,8,3,4,5,6,,,17,18,,,16,15,14,13,12,11,9,10,,,
19,8,,2,,,,,5,3,1,,6,4,11,12,3,5,4,6,8,7,9,10,,,,,,,,,,,1,2,21,20,13,18,17,15,19,14,,16,
19,9,,,,,,,,,,,,,11,12,4,3,2,8,9,10,,,,,,,,,,,,,1,5,,,,,,,,,6,7,
19,10,,,,,,,,,,,,,12,13,9,10,11,16,17,18,14,15,19,20,30,31,32,33,28,29,21,22,1,2,23,24,3,4,5,6,7,8,25,26,27
19,12,,,,,,,,,,,,,,,5,6,7,,,,,,,,,,,,8,9,,,1,2,,,10,11,12,13,14,15,3,4,
19,13,,,,,,,,,,,,,11,12,3,4,5,13,14,15,16,17,26,27,32,30,29,28,33,31,18,19,1,2,9,10,20,21,22,23,24,25,6,7,8
19,14,,,,,,,,,,,,,13,15,14,18,21,5,6,7,28,31,11,12,19,22,24,26,2,4,16,17,1,3,8,9,20,23,25,27,28,30,29,32,10
19,15,,,,,,,,,,,,,,,9,11,10,5,6,7,,,,,,,,,,,3,4,1,2,,,,,,,,,8,12,
19,16,,,,,,,,,,,,,,,10,9,11,5,6,7,,,,,,,,,2,3,,,1,4,12,13,,,,,,,,,8
19,17,,,,,,,,,,,,,16,17,2,3,4,19,20,21,15,18,13,14,33,32,31,30,22,23,11,12,1,5,9,10,29,28,27,26,25,24,6,7,8
19,18,,,,,,,,,,,,,,,1,2,9,,,,3,4,,5,10,11,12,,6,,,,,,,,,,,,,,7,8,
19,19,,,,,,,,,,,,,22,16,3,1,2,9,14,15,13,10,11,12,23,27,21,31,4,5,24,8,6,17,18,7,32,29,33,25,30,26,20,28,19
19,20,,,,,,,,,,,,,17,18,,,,,,,10,11,14,15,5,6,12,13,4,16,,,,,,,1,3,7,8,9,2,20,21,19
19,21,6,1,5,,4,,2,7,,3,,,11,12,1,2,3,8,9,10,,,,,,,,,4,5,,,,,6,7,,,,,,,,,
19,22,,1,3,,,,6,5,2,,,4,,,1,2,3,,,,,,,,,,,,8,9,10,11,4,5,12,,,,,,,,6,7,
19,23,,,,,,,,,,,,,4,5,1,2,3,19,20,21,6,7,17,18,22,23,24,25,26,27,8,9,15,16,10,11,28,29,30,31,32,33,12,13,14
19,24,,,,,,,,,,,,,20,21,1,2,3,4,5,6,18,19,22,23,24,25,26,27,7,8,9,10,11,12,13,14,28,29,30,31,32,33,16,17,15
19,25,,,,,,,,,,,,,,,3,1,2,,,,,,,,12,,,,10,11,,,,,,,5,4,9,7,6,8,,,
19,27,12,1,2,11,10,9,3,8,6,7,5,4,25,26,1,2,3,4,5,6,7,,,,,,,,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
19,28,,,,,,,,,,,,,13,14,1,2,3,25,26,27,11,12,23,24,32,28,29,30,33,31,15,16,22,21,17,18,6,5,4,8,7,9,19,20,10
19,29,,1,,,,,,,,,,,,,1,2,3,,,,,,,,,12,,,,,,,,,,,6,7,8,9,10,11,4,5,
19,30,,,,,,,,,,,,,,,1,2,3,7,8,9,,,5,6,,,,,10,11,,,,,12,,,,,,,,,,4
19,31,,,,,,,,,,,,,,,1,3,2,,,,,,10,9,,,,,,,12,11,4,5,7,8,,,,,,,,,6
19,32,,,,,,,,,,,,,15,14,2,1,3,11,12,13,26,27,28,29,30,31,32,33,24,25,4,5,9,10,7,8,16,17,18,19,20,21,22,23,6
19,33,,,,,,,,,,,,,,,3,1,2,,,,,,,,,,,,4,5,,,6,7,,,8,10,,12,9,11,,,
19,34,,,,,,,,,,,,,14,15,3,1,2,8,6,7,16,17,18,19,33,32,31,30,4,5,20,23,9,10,21,22,28,27,25,26,29,24,11,13,12
19,35,,,,,,,,,,,,,,,1,2,3,6,7,8,,,,,,,,5,,,,,9,10,,,,,,,12,11,,,4
19,36,,,,,,,,,,,,,,,1,2,3,6,7,8,,,,,,,,,,,,,4,5,11,12,,,,,,,9,10,
19,37,,,,,,,,,,,,,28,29,2,1,3,6,7,8,9,10,24,25,30,31,32,33,13,14,26,27,4,5,16,17,18,19,20,21,22,23,11,12,15
19,38,,,,,,,,,,,,,,,2,4,6,,,,,,,,12,,,,8,9,,,,,,,5,3,7,10,11,1,,,
19,39,,,,,,,,,,,,,,,1,2,3,11,12,6,,,,,,,,,7,,,9,4,,,,,,10,,5,,8,,
