Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
15,30,,,,,,,,,,,,,4,3,33,26,22,30,29,28,2,1,9,10,8,7,6,5,31,19,21,20,27,25,24,23,12,16,11,17,14,18,13,15,32
15,31,,,,,,,,,,,,,7,8,4,5,6,1,2,,3,9,10,11,12,,,,,,,,,,,,,,,,,,,,
15,32,,,,,,,,,,,,,,,,,,1,2,3,,,13,14,4,5,6,7,8,9,,,,,,,,,,,,,10,11,12
15,33,,,,,,,,,,,,,,,,,,1,7,9,,,,,,,,,2,10,,,3,,6,,4,8,11,,,12,,,5
15,34,,,,,,,,,,,,,6,7,1,4,5,9,10,11,12,13,14,15,16,17,18,19,,,,,2,3,,,,,,,,,,,
15,35,,,,,,,,,,,,,17,18,1,3,2,11,10,12,8,9,16,7,13,6,14,15,4,5,19,20,22,23,21,24,30,31,32,28,29,33,25,27,26
15,36,,,,,,,,,,,,,11,12,3,2,1,6,8,7,,,,,,,,,4,5,,,9,10,,,,,,,,,,,
15,37,,,,,,,,,,,,,9,10,3,1,2,4,5,6,,,,,,,,,,,,,7,8,,,,,,,,,11,12,
15,38,,,,,,,,,,,,,12,,2,1,3,,,,,,,,,,,,4,5,,,,,,,7,6,8,9,10,11,,,
15,39,,,,,,,,,,,,,,,3,1,2,,,,11,12,,,,,,,4,5,,,6,7,,,,,,,,,8,9,10
15,40,,,,,,,,,,,,,,,1,2,3,,,,,,,,10,11,12,,,,,,,,,,4,5,6,7,8,9,,,
15,41,,,,,,,,,,,,,,,3,1,2,,,,,,,,,,,,4,7,,,5,6,,,9,8,,11,12,10,,,
15,42,,,,,,,,,,,,,9,,1,2,,,10,,11,,,8,,,,7,5,6,,,12,,,,,,,,,,3,4,
15,43,,,,,,,,,,,,,10,11,1,2,3,23,24,25,19,20,12,13,29,28,27,26,33,31,21,22,32,30,14,15,4,5,6,7,8,9,16,17,18
15,44,,,,,,,,,,,,,,,1,3,2,6,4,5,12,11,9,10,,,,,,,,,,,,,,,,,,,7,8,
15,45,,,,,,,,,,,,,,,2,1,3,,,,4,5,11,12,,,,,6,7,,,8,9,,,,,,,,,,,10
15,46,,,,,,,,,,,,,,,3,2,1,,,,,,,,4,5,6,7,8,11,,,13,14,,,,9,10,12,,,,,
15,47,,,,,,,,,,,,,21,20,1,3,2,19,17,18,23,22,11,16,33,31,32,30,4,6,24,10,5,9,28,29,8,7,14,12,15,13,27,26,25
15,48,,,,,,,,,,,,,,,2,1,3,,,,,,,,4,5,6,7,,,,,,,,,9,8,10,11,12,,,,
15,49,,,,,,,,,,,,,22,23,1,6,5,,,,7,24,13,12,8,19,20,21,,,27,28,2,9,25,26,18,17,14,15,16,11,3,10,4
15,50,,,,,,,,,,,,,,,1,2,3,,,,,,,,5,6,7,8,,,,,4,,,,9,10,11,12,,,,,
16,1,,,,,,,,,,,,,13,14,,,,,,,11,12,,,7,10,8,9,,,,,,,,,1,3,4,5,2,6,,,
16,2,,,,,,,,,,,,,,,,,,,,,,,,,10,11,12,9,7,8,,,,,,,1,2,3,4,5,6,,,
16,3,,,,,,,,,,,,,7,8,9,10,12,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
16,4,,,,,,,,,,,,,20,21,33,32,31,17,18,19,15,16,22,23,11,12,13,14,2,10,24,25,1,9,26,27,3,4,5,7,6,8,28,29,30
16,6,,,,,,,,,,,,,,,,,,5,6,7,,,,,,,,,,,10,11,1,2,8,9,,,,,,,3,4,12
16,7,,,,,,,,,,,,,17,18,21,23,22,10,11,12,8,9,15,16,24,31,32,33,5,6,3,4,1,2,13,14,25,26,27,28,29,31,19,20,7
16,8,,,,,,,,,,,,,17,16,20,19,18,23,22,21,25,24,27,26,33,32,31,30,29,28,6,5,2,1,15,14,13,12,11,10,9,8,4,3,7
16,9,,,,,,,,,,,,,11,12,,,,,,,,,,,1,3,4,5,,,,,,,,,2,6,7,8,9,10,,,
16,10,,,,,,,,,,,,,,,,,,,,,,,5,6,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,
16,11,,,,,,,,,,,,,,,,3,,,,,,,,,1,4,5,6,2,,,,,,,,7,8,9,10,11,12,,,
16,12,,,,,,,,,,,,,13,14,15,16,17,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
16,13,,,,,,,,,,,,,5,6,24,25,26,33,32,31,15,16,13,14,1,2,3,4,28,27,20,21,30,29,18,19,7,8,9,10,11,12,22,23,17
16,14,,,,,,,,,,,,,18,19,7,8,9,26,27,28,16,17,20,21,1,2,3,4,5,6,24,25,22,23,29,30,10,11,12,13,14,15,31,32,33
16,15,,,,,,,,,,,,,13,14,20,22,24,31,32,33,9,10,11,12,1,2,3,4,7,8,5,6,30,29,18,19,21,23,25,26,27,28,15,16,17
16,16,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4,2,5,6,,,,,,,7,12,8,11,9,10,,,13
16,17,,,,,,,,,,,,,,,,,,,,,,,,,1,4,7,10,3,9,,,,,,,2,6,8,11,12,5,,,
16,18,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
16,19,,,,,,,,,,,,,,,11,12,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
16,20,,,,,,,,,,,,,20,21,22,23,24,31,32,33,11,12,13,14,1,2,3,4,27,28,25,26,29,30,15,16,5,8,7,6,9,10,17,18,19
16,21,,,,,,,,,,,,,5,6,,,,,,,,,,,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,
16,22,,,,,,,,,,,,,13,14,,,,,,,11,12,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
16,23,,,,,,,,,,,,,9,8,7,5,6,31,32,33,20,19,18,17,1,3,2,4,29,30,28,27,25,26,22,21,10,11,12,13,14,15,24,23,16
16,24,,,,,,,,,,,,,,,,,,,,,11,12,,,1,3,5,6,,,2,4,7,9,8,10,,,,,,,,,
16,25,,,,,,,,,,,,,,,,,,,,,12,,,,1,4,6,8,3,,,,,,,,2,5,7,9,10,11,,,
16,26,,,,,,,,,,,,,20,21,17,18,19,30,31,32,22,23,15,16,1,3,6,,2,7,24,25,28,29,13,14,4,5,8,9,10,11,26,27,12
16,27,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,8,9,,,,,,,5,6,7,10,,,,,
16,28,,,,,,,,,,,,,15,16,24,25,26,27,28,29,13,14,11,12,1,2,3,4,17,18,22,23,30,31,20,21,5,6,7,8,9,10,32,33,19
16,29,,,,,,,,,,,,,,,11,12,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
16,30,,,,,,,,,,,,,9,10,33,28,26,31,29,27,7,8,5,6,1,2,3,4,19,21,25,23,32,30,24,22,11,12,13,14,15,16,18,20,17
16,31,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
16,32,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
16,33,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
16,34,,,,,,,,,,,,,,7,,,,,,,,9,,8,6,1,5,4,,,,,,,,,2,11,,12,,3,,,10
16,35,,,,,,,,,,,,,13,14,,,,,,,7,8,5,6,1,2,3,4,,,11,12,,,9,10,,,,,,,,,
16,36,,,,,,,,,,,,,16,17,11,12,13,,,,,,14,15,5,1,4,3,19,20,21,18,,,,,6,10,7,9,8,2,,,
16,37,,,,,,,,,,,,,5,6,28,29,30,31,32,33,14,15,12,13,1,2,3,4,10,11,24,25,26,27,16,17,18,19,20,21,22,23,8,9,7
16,38,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
16,39,,,,,,,,,,,,,,,,,,,,,13,14,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
16,40,6,,5,1,2,3,,,,,,4,,,,,,,,,5,6,7,8,1,2,3,4,,,9,10,,,11,12,,,,,,,,,
16,41,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,9,10,11,12,,,7,8,
16,42,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,11,12,
16,43,,,,,,,,,,,,,5,6,,,,,,,7,8,9,10,1,2,3,4,,,,,,,,,,,,,,,12,13,11
16,44,,,,,,,,,,,,,,,12,11,,,,,,,,,1,3,2,4,,,,,,,,,5,6,7,8,9,10,,,
16,45,,,,,,,,,,,,,15,16,20,21,22,31,32,33,5,6,23,24,1,2,3,4,13,14,25,26,29,30,27,28,7,8,9,10,11,12,18,19,17
16,46,,,,,,,,,,,,,6,,7,,,,,,5,,2,,1,,,,4,,9,,10,,8,,3,,,,,,11,,12
16,47,,,,,,,,,,,,,7,8,24,25,26,31,32,33,15,16,20,21,1,2,3,4,5,6,27,28,29,30,17,18,9,10,11,12,13,14,22,23,19
16,48,,,,,,,,,,,,,17,18,,,,,,,15,16,13,14,1,2,3,4,11,12,,,,,19,20,5,6,7,8,9,10,,,21
16,49,,,,,,,,,,,,,,,,,,,,,,,,,1,4,6,7,3,12,,,,,,,2,8,9,10,11,5,,,
16,50,,,,,,,,,,,,,12,11,,,,,,,,,,,1,2,3,4,,,,,,,,,5,7,8,9,10,6,,,
17,1,,4,3,,6,,2,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2,,6,4,,,,,3,2,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3,,4,,6,,7,2,,3,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,5,4,2,,,,,,6,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,5,3,,4,,,,,2,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,,4,5,,,,,6,2,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,7,3,2,4,5,,,,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,8,,6,5,,,,4,2,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,9,,2,3,,,,,4,1,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,10,5,6,3,2,,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,11,6,3,2,8,7,12,10,5,1,9,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,12,,,,6,5,4,3,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,13,,2,5,3,,,,6,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,14,6,2,4,9,5,11,8,7,1,,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,15,,2,3,,,6,,4,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,16,,4,3,,,,2,,1,7,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,17,,,,,,,2,3,1,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,18,,3,,,4,,6,,1,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,19,,3,2,6,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,20,,5,4,,,,,2,1,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,21,,4,2,,,,,5,1,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,22,,4,2,,5,,,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,23,,4,5,,,,,2,1,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,24,,5,2,,,,4,,1,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,25,,,4,,6,,2,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,26,4,3,,,,6,5,,1,7,,2,,,3,2,1,,,,,,,,10,,,,8,9,,,5,4,,,,,,,,,6,7,
17,27,,3,,,6,4,1,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,28,,3,2,6,,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,29,5,,,4,3,,6,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,30,,2,,6,,,,4,1,5,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,31,,3,,,,,2,,1,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,32,,2,3,5,,,,6,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,33,,2,,4,,5,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,34,,,,2,3,6,5,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,35,,,4,3,,2,,,1,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,36,,7,2,,,,5,4,1,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,37,,4,3,,,,,5,1,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,38,,2,3,6,5,,4,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,39,7,6,5,,,4,3,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,40,,8,,4,3,,2,,1,5,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,41,5,9,3,10,11,12,2,7,1,8,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,42,,,,6,,,5,4,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,43,,2,4,5,,,,,1,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,44,,,4,3,,,6,,1,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,45,,2,,,,,5,4,1,6,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,46,6,10,3,7,8,12,9,2,1,4,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,47,,2,,,6,3,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,48,,,,,6,3,2,,1,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,49,10,8,11,6,3,7,2,12,1,9,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,50,8,2,9,6,7,11,3,10,1,5,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1,4,,,3,2,1,6,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2,,2,,,6,1,3,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,3,5,3,,,6,1,2,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,4,6,2,,,,1,3,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,5,,5,,4,,1,6,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,6,5,,2,,4,1,,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,7,6,,,2,4,1,,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,8,,3,6,,,1,4,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,9,2,10,11,3,5,1,4,9,12,6,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,10,,,,5,6,1,2,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,11,4,3,,,,1,6,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,12,5,,,2,3,1,4,,,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,13,4,9,12,3,2,1,7,10,11,5,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,14,,4,,,5,1,3,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,15,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,16,2,12,11,4,6,1,7,9,10,8,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,17,4,,,5,3,1,,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,18,,,,,2,1,5,,,6,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,19,5,8,,7,4,1,6,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,20,,3,,,,1,6,5,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,21,6,3,4,,5,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,22,,,6,2,,1,4,,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,23,5,,,6,4,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,24,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,25,6,,,3,5,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,26,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,27,,6,,,,1,2,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,28,5,,,6,,1,3,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,29,4,,,6,3,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,30,2,,,5,6,1,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,31,2,,,3,4,1,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,32,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,33,,4,,,5,1,2,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,34,,5,,2,,1,,4,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,35,6,3,,,4,1,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,36,,4,3,,,1,2,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,37,5,6,,,3,1,,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,38,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,39,3,,,,4,1,,5,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,40,6,,,3,4,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,41,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,42,7,8,12,2,3,1,9,10,11,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,43,6,3,,,5,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,44,,4,,,2,1,3,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,45,5,12,11,4,3,1,9,6,10,7,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,46,2,,,,7,1,3,6,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,47,2,,,,,1,3,6,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,48,6,,,5,2,1,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,49,3,,,4,5,1,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,50,4,,,3,5,1,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,,,,,,,,,,,,,,,,,,,,,11,12,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
19,2,,,,,,,,,,,,,,,7,8,9,,,,,,,,13,12,14,15,10,11,,,,,,,1,2,3,4,5,6,,,
19,3,,,,,,,,,,,,,11,12,,,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
19,4,,,,,,,,,,,,,,,,,,,,,,,,,4,6,11,12,5,10,,,,,,,2,1,7,8,9,3,,,
19,5,,,,,,,,,,,,,15,16,26,27,28,31,32,33,24,25,17,18,11,12,13,14,7,8,19,20,29,30,9,10,5,6,1,2,3,4,21,22,23
19,6,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,,,,,11,12,1,2,3,4,5,6,,,
19,7,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
19,8,,,,,,,,,,,,,20,21,22,23,24,29,30,31,13,14,15,16,7,8,9,10,11,12,18,19,27,28,25,26,2,1,3,4,5,6,32,33,17
19,9,,,,,6,5,2,,3,4,1,,8,9,,,,,,,,,,,,,,,10,11,,,12,,,,1,2,3,4,5,6,,,7
19,10,,,,,,,,,,,,,,,,,,,,,,,,,10,8,7,9,12,,,,,,,,4,3,1,2,5,6,,,11
19,11,,,,,,,,,,,,,16,17,31,32,33,28,29,30,18,19,20,21,7,8,9,10,22,23,24,25,26,27,14,15,1,3,4,5,6,2,12,13,11
19,12,,,,,,,,,,,,,25,26,14,13,15,31,32,33,29,30,27,28,9,10,11,12,7,8,18,19,23,24,16,17,2,1,3,4,5,6,20,21,22
19,13,,,,,,,,,,,,,,,7,8,9,10,11,12,23,,17,19,,,,,,,,,,,,,1,3,2,5,4,6,,,
