Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
20,19,,1,,,6,3,2,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,20,,1,,,,4,3,,5,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,21,,1,2,,,,3,,4,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,22,7,1,6,5,4,3,2,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,23,,1,,,,3,5,,4,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,24,8,1,2,11,9,6,12,5,7,3,4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,25,,1,2,,,,4,7,3,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,26,5,1,2,,,,4,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,27,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,28,6,1,5,,,,,3,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,29,,1,5,,,,6,3,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,30,,1,2,,,,5,,3,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,31,4,1,,,,2,5,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,32,5,1,3,,,6,4,7,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,33,5,1,12,6,10,3,2,9,11,8,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,34,11,1,10,2,9,12,3,4,7,6,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,35,12,1,11,10,9,8,7,3,2,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,36,6,1,,,4,3,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,37,,1,5,,,,4,6,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,38,,1,5,3,,,,6,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,39,11,1,4,12,5,6,7,10,9,8,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,40,,1,,,5,6,,4,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,41,,1,,7,2,6,,5,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,42,7,1,,,4,,5,,2,6,,3,10,11,2,1,3,,,,,,8,9,,,,,6,7,,,4,5,12,13,,,,,,,,,
20,43,,1,,,,2,5,,6,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,44,12,1,10,11,9,8,4,3,2,6,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,45,,1,4,,6,3,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,46,10,1,5,11,7,12,2,6,3,8,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,47,9,1,4,3,,2,6,7,,10,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,48,2,1,,,4,5,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,49,,1,6,4,8,2,,,5,,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,50,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,,,,,,,,,,,,,,,2,1,3,4,5,6,,,,,,,,,7,8,,,11,12,,,,,,,,,9,10,
21,2,,1,,,5,6,4,,2,,3,,,,2,1,3,,,,,,10,,11,12,,,8,9,,,4,5,,,6,7,,,,,,,
21,3,,,,,,,,,,,,,9,8,1,3,2,12,11,10,,,7,6,,,,,,,,,14,13,5,4,,,,,,,,,
21,4,,,,,,,,,,,,,6,7,2,1,3,,,,,,,,,,,,4,5,,,,,,,9,8,12,11,,10,,,
21,5,,,,,,,,,,,,,15,16,2,1,3,14,13,12,,,18,19,17,,,,10,11,8,9,6,7,4,5,23,24,25,,,,21,22,
21,6,3,1,,,,4,5,,6,,2,,,,1,2,3,,,,,,,,,,7,8,4,,11,,6,12,10,,,5,,,,9,,,
21,7,,,,,,,,,,,,,,,,2,1,,,,,,,,3,4,5,6,11,12,,,,,,,,7,9,8,10,,,,
21,8,,,,,,,,,,,,,12,13,1,2,3,31,32,33,14,15,16,17,6,7,8,9,4,5,18,19,26,27,10,11,20,21,22,23,24,25,28,29,30
21,9,,,,,,,,,,,,,15,16,1,2,3,17,18,19,26,27,24,25,,,,,22,23,28,29,6,7,4,5,9,10,11,12,13,14,20,21,8
21,10,,,,,,,,,,,,,,,1,2,3,,,,4,5,6,7,,,,,8,9,,,,,,,,,,,,12,10,11,
21,11,,,,,,,,,,,,,18,19,1,2,3,15,16,17,9,10,13,14,33,32,31,30,4,5,28,29,11,12,20,21,22,23,24,25,26,27,6,7,8
21,12,,,,,,,,,,,,,8,,3,1,2,,,,5,6,,,,,,,,,,,4,7,,9,11,,,,10,12,,,
21,13,,,,,,,,,,,,,,,1,2,3,11,10,12,,,,,,13,,,5,6,,,4,,,,,,,,,,8,7,9
21,14,,,,,,,,,,,,,19,20,1,3,2,14,15,16,24,25,26,27,31,28,29,30,4,5,32,33,6,7,17,18,9,8,10,11,12,13,21,22,23
21,15,,,,,,,,,,,,,,,2,1,3,4,5,6,11,12,,,,,,,,,,,7,8,,,,,,,,,9,10,
21,16,,,,,,,,,,,,,27,26,3,2,1,20,19,18,29,28,22,21,33,32,31,30,5,4,17,16,7,6,25,24,15,14,13,12,11,10,9,8,23
21,17,,,,,,,,,,,,,,,1,3,4,10,11,12,,,,,,,,,,,8,9,2,5,,,,,,,,,6,7,
21,18,4,1,,,,6,2,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,19,,,,,,,,,,,,,,,1,2,3,4,6,5,,,,,,,,,9,10,,,,,11,12,,,,,,,7,8,
21,20,,,,,,,,,,,,,19,22,1,2,3,16,18,17,14,13,12,15,33,32,31,30,5,6,11,23,4,7,20,10,29,28,27,26,25,24,21,9,8
21,21,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,11,12,,,10,,,,4,5,6,7,8,9,,,
21,22,,,,,,,,,,,,,12,13,9,10,11,14,15,16,17,18,19,20,21,22,23,24,1,2,25,26,27,28,29,30,3,4,5,6,7,8,31,32,33
21,23,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,,1,10,,,,,8,9,2,3,4,5,6,7,,,
21,24,,,,,,,,,,,,,,,9,10,11,,,,12,13,,,,,,,1,2,,,,,,,3,4,5,6,7,8,,,
21,25,,,,,,,,,,,,,,,,,,,,,3,4,,,11,12,,,1,2,,,,,,,6,5,7,8,9,10,,,
21,27,,,,,,,,,,,,,7,8,,,,,,,3,4,,,,,,,1,2,11,12,,,5,6,,,,,,,9,10,
21,28,,,,,,,,,,,,,,,,,,,,,,,,,2,5,9,10,1,4,,,,,,,6,7,8,11,12,,,,3
21,29,,,,,,,,,,,,,,,11,10,,,,,,,,,,,,,1,2,,,3,12,,,9,8,7,6,5,4,,,
21,30,,,,,,,,,,,,,,,,11,,,,,,,9,10,4,6,5,12,1,2,,,,,,,3,7,8,,,,,,
21,31,,,,,,,,,,,,,24,25,9,10,11,27,28,29,22,23,20,21,33,32,31,30,1,8,16,17,18,19,14,15,2,3,4,5,6,7,12,13,26
21,32,,,,,,,,,,,,,7,,,,,,,,,,6,,2,4,5,,1,3,,,,,,,8,9,10,11,13,12,,,14
21,33,,,,,,,,,,,,,3,4,8,2,9,5,6,7,,,,,,,,,1,10,,,17,18,,,16,12,11,13,14,15,19,20,
21,34,,,,,,,,,,,,,,,12,,,,,,,,,,2,,,,1,4,,,3,5,,,6,7,8,9,10,11,13,14,
21,35,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,1,2,7,8,3,4,5,6,,,,,,,9,10,11
21,36,,,,,,,,,,,,,32,33,15,14,16,25,26,27,29,28,17,18,3,5,4,6,1,2,20,19,30,31,21,22,7,8,9,10,11,12,23,24,13
21,38,,,,,,,,,,,,,18,19,4,2,3,33,32,31,16,17,5,6,30,9,7,8,1,10,20,21,12,11,22,23,24,25,26,27,28,29,13,14,15
21,39,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,1,2,,,,,,,7,8,9,10,11,12,,,
21,40,,,,,,,,,,,,,14,15,16,17,18,,,,,,,,9,10,11,12,1,2,,,,,,,3,4,5,6,7,8,,,13
21,41,,,,,,,,,,,,,6,7,,,,,,,,,,,2,3,4,5,1,,,,,,,,8,9,10,11,12,13,,,
21,42,,,,,,,,,,,,,12,,2,3,4,6,7,8,,,,,,,,,1,5,,,,,9,10,,,,,,,,,11
21,43,,,,,,,,,,,,,29,28,3,4,5,20,19,18,13,12,17,16,33,32,31,30,1,2,15,14,27,26,25,24,11,10,9,8,7,6,22,21,23
21,44,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,1,2,,,,,,,7,8,9,10,11,12,,,
21,45,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,1,2,,,,,,,5,6,7,8,9,10,3,4,
21,46,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,1,8,,,,,9,10,2,3,4,5,6,7,,,11
21,47,,,,,,,,,,,,,,,,,,,,,,,,,2,6,7,8,1,9,,,,,,,3,4,5,10,11,12,,,
21,48,,,,,,,,,,,,,7,,,,,,,,,,,,4,5,9,10,1,8,,,,,6,,2,3,11,12,,,,,
21,49,,,,,,,,,,,,,,,,,,,,,5,,,,2,4,6,9,1,,,,,,,,3,7,10,11,12,8,,,
21,50,,,,,,,,,,,,,,,11,12,,,,,,,7,8,3,4,5,6,1,2,,,9,10,,,,,,,,,,,
22,1,,,,,,,,,,,,,24,25,26,27,28,31,32,33,18,19,22,23,1,3,5,6,2,4,16,17,29,30,14,15,7,8,9,10,11,12,20,21,13
22,2,,,,,,,,,,,,,,,,,,,,,,,,,1,8,9,10,,,,12,,,,,2,3,4,5,6,7,,,11
22,3,,,,,,,,,,,,,,,,,,,,,,,12,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,11
22,4,,,,,,,,,,,,,17,18,,,,,,,15,16,13,14,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
22,5,,,,,,,,,,,,,,,,,,,,,9,10,7,8,1,2,3,4,5,6,,,,,,,11,,,,,12,,,
22,6,3,11,12,2,10,1,5,7,8,6,4,9,8,7,,,,,,,6,5,,,4,1,2,3,15,16,19,20,22,21,17,18,10,14,11,12,13,9,,,
22,7,,,,,,,,,,,,,,,11,12,10,,,,,,,,1,9,7,8,2,3,,,,,,,5,4,,,,6,,,
22,8,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
22,9,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,12,,,,,,,6,7,8,9,10,11,,,
22,10,,,,,,,,,,,,,2,6,24,25,26,29,30,31,8,10,7,9,1,3,4,5,17,18,27,28,32,33,22,23,11,12,13,14,15,16,19,20,21
22,11,,,,,,,,,,,,,,,5,2,,,,,,,,,1,4,12,,6,,,,,,,,7,3,8,9,10,11,,,
22,12,,,,,,,,,,,,,13,14,31,32,33,28,29,30,15,16,17,18,1,3,5,7,2,11,24,25,26,27,22,23,12,4,6,8,9,10,20,21,19
22,13,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,11,12,5,6,7,8,9,10,,,
22,14,,,,,,,,,,,,,,,12,11,,,,,,,,,1,2,5,6,,,,,,,,,3,7,9,8,10,4,,,
22,15,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
22,16,,,,,,,,,,,,,8,9,31,32,33,28,29,30,5,6,20,21,1,2,3,4,10,11,12,13,18,19,14,15,22,23,24,25,26,27,16,17,7
22,17,,,,,,,,,,,,,7,8,20,22,21,29,30,31,9,10,17,18,1,2,3,4,5,6,23,24,33,32,25,26,11,12,13,14,15,16,27,28,19
22,18,,,,,,,,,,,,,,,,,,,,,,,5,6,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,
22,19,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
22,20,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
22,21,,1,,,,2,,4,6,5,3,,,,7,8,,,,,,,9,10,1,4,5,6,,,11,2,,,2,,,,3,,,,,,
22,22,,,,,,,,,,,,,15,16,28,29,30,31,32,33,13,14,11,12,1,2,3,4,17,18,22,23,26,27,19,20,5,6,7,8,9,10,24,25,21
22,23,,,,,,,,,,,,,5,6,29,30,31,26,27,28,10,11,8,9,1,2,3,4,16,17,24,25,32,33,14,15,18,19,20,21,22,23,12,13,7
22,24,,,,,,,,,,,,,6,5,,,,,,,,9,8,7,1,3,2,4,,,,,,,,,12,,,,,11,,,10
22,25,,,,,,,,,,,,,13,14,24,25,26,31,32,33,5,6,18,19,1,2,3,4,16,17,22,23,29,30,20,21,7,8,9,10,11,12,27,28,15
22,26,,,,,,,,,,,,,,,,,,,,,,,,12,1,10,2,11,6,,,,,,,,4,5,7,8,3,9,,,
22,27,,,,,,,,,,,,,9,10,,,,,,,7,8,5,6,1,2,3,4,12,13,,,,,,,,,,,,,,,11
22,28,,,,,,,,,,,,,32,33,5,6,7,29,30,31,27,28,25,26,1,2,3,4,23,24,21,22,19,20,17,18,8,9,10,11,12,13,15,16,14
22,29,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
22,30,,,,,,,,,,,,,11,12,,,,,,,7,8,5,6,1,2,3,4,9,10,,,,,,,13,14,15,16,17,18,20,21,19
22,31,,,,,,,,,,,,,,,13,14,15,,,,,,,,1,2,5,6,,,,,,,11,12,7,8,9,3,10,4,,,
22,32,,,,,,,,,,,,,,,11,,12,,,,,,,,1,2,3,4,,,,,,,,,5,7,8,9,10,6,,,
22,33,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,6,,,,,,,,7,8,9,10,11,12,,,5
22,34,,,,,,,,,,,,,,,,,,,,,5,8,,,2,1,3,4,10,12,11,7,,,,,9,,,,,6,,,
22,35,,,,,,,,,,,,,2,3,,,,,,,,,9,11,1,4,5,6,,,,,,,7,8,,12,10,,,,,,
22,36,,,,,,,,,,,,,18,19,28,27,26,29,30,31,16,17,14,15,1,3,2,4,20,21,22,23,32,33,12,13,10,5,9,8,7,6,24,25,11
22,37,,,,,,,,,,,,,14,15,11,12,13,,,,,,,,1,2,3,4,,,,,,,,,5,8,6,9,7,10,,,
22,38,,,,,,,,,,,,,15,16,17,18,24,25,26,27,8,7,5,6,1,2,3,4,11,12,20,21,22,23,13,14,10,28,29,30,31,9,32,33,
22,39,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,11,12,5,6,7,8,9,10,,,
22,40,,,,,,,,,,,,,,,,,,,,,,,5,6,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,
22,41,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,8,,,,,,,6,9,10,11,12,7,,,
22,42,,,,,,,,,,,,,12,13,31,32,33,20,21,22,5,6,7,8,1,2,3,4,9,10,16,17,29,30,14,15,23,24,25,26,27,28,18,19,11
22,43,,,,,,,,,,,,,7,8,,,,,,,5,6,15,16,1,2,3,4,,,,,,,,,9,10,11,12,13,14,,,
22,44,,,,,,,,,,,,,23,24,20,21,22,29,30,31,12,13,6,7,1,2,3,4,8,9,27,28,32,33,10,11,14,15,16,17,18,19,25,26,5
22,45,,,,,,,,,,,,,13,14,20,21,19,,23,22,15,16,17,18,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
22,46,,,,,,,,,,,,,5,6,32,33,31,24,25,26,20,21,22,23,1,2,3,4,7,8,18,19,29,30,27,26,9,10,11,12,13,14,16,17,15
22,47,,,,,,,,,,,,,9,10,26,27,28,31,32,33,6,7,18,19,1,2,3,4,5,8,24,25,29,30,20,21,11,12,13,14,15,16,22,23,17
22,48,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
22,49,,,,,,,,,,,,,13,33,32,14,25,30,15,31,29,26,11,12,1,2,3,24,4,8,19,23,20,28,18,21,9,5,6,7,10,17,27,22,16
22,50,,,,,,,,,,,,,6,15,,,,,,,12,16,11,17,1,2,7,8,3,10,,,,,20,21,5,9,13,14,18,19,,,4
23,1,,,,,,,,,,,,,7,8,16,17,18,31,32,33,19,20,21,22,1,2,3,4,5,6,25,26,29,30,27,28,10,11,12,13,14,15,23,24,9
23,2,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,13,14,,,,,,,5,6,7,8,9,10,,,
23,3,,,,,,,,,,,,,17,18,22,23,24,29,30,31,11,12,15,16,1,2,3,4,13,14,25,26,32,33,20,21,5,10,8,7,9,6,27,28,19
23,4,,,,,,,,,,,,,,,,,,,,,13,14,,12,1,2,3,4,6,,,,,,,,7,8,9,10,11,5,,,
23,5,,,,,,,,,,,,,9,,10,11,12,,,,,,,,1,3,5,6,2,4,,,7,8,,,,,,,,,,,
23,6,,,,,,,,,,,,,13,14,18,19,20,25,26,27,16,17,15,16,1,3,4,5,2,7,21,22,23,24,17,18,6,8,9,10,11,12,13,14,15
23,7,,,,,,,,,,,,,8,7,,,,,,,,,,,1,2,3,4,9,10,,,,,5,6,11,14,15,13,16,12,,,
23,8,,,,,,,,,,,,,,12,,,,,,,,,,,1,2,3,4,11,,,,,,,,5,6,7,8,9,10,,,
23,9,,,,,,,,,,,,,15,16,,,,,,,11,12,13,14,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
23,10,,,,,,,,,,,,,,,12,,,,,,,,,,1,2,3,4,11,,,,,,,,5,6,7,8,9,10,,,11
23,11,,,,,,,,,,,,,,,9,10,11,,,,,,,,1,,12,,2,,,,,,,,3,4,5,6,7,8,,,
23,12,,,,,,,,,,,,,5,6,20,21,22,29,30,31,18,19,7,8,1,2,3,4,16,17,27,28,23,24,25,26,9,10,11,12,13,14,32,33,15
23,13,,,,,,,,,,,,,5,6,,,,,,,,,,,1,2,3,4,7,8,,,,,,,9,10,11,12,,,,,
23,14,,,,,,,,,,,,,,,,,,,,,,,12,13,1,2,3,5,4,14,,,,,,,6,7,8,9,10,11,,,
23,15,,,,,,,,,,,,,,,,,,,,,10,11,,,1,,,12,2,,,,,,,,4,5,9,6,7,8,,,3
23,16,,,,,,,,,,,,,,,,,,,,,,,,,1,9,2,10,11,12,,,,,,,3,4,5,6,7,8,,,
23,17,,,,,,,,,,,,,7,8,20,21,22,31,32,33,11,12,9,10,1,2,3,4,5,19,23,24,29,30,25,26,13,14,15,16,17,18,27,28,6
23,18,,,,,,,,,,,,,,,,,,,,,12,,,,1,2,3,4,,,,,,,,,9,8,7,6,5,10,,,11
23,19,,,,,,,,,,,,,,,12,13,14,,,,,,,,1,2,3,4,,,,,,,15,16,5,6,7,8,9,10,,,11
23,20,,,,,,,,,,,,,12,13,,,,,,,,,,,1,2,3,4,11,17,,,,,15,16,5,6,7,8,9,10,,,14
23,21,,,,,,,,,,,,,5,6,29,30,31,26,27,28,32,33,15,16,1,2,3,4,17,18,22,23,24,25,13,14,7,8,9,10,11,12,20,21,19
23,22,,,,,,,,,,,,,5,6,28,29,30,31,32,33,13,14,15,16,1,2,3,4,17,18,26,27,22,23,20,21,7,8,9,10,11,12,24,25,19
23,23,,,,,,,,,,,,,,,,,,,,,,,,,1,3,6,7,11,12,,,,,,,5,8,2,9,10,4,,,
23,24,,,,,,,,,,,,,,,,,,,,,,,11,12,1,4,5,2,,,,,,,,,3,9,10,7,6,8,,,
23,25,,,,,,,,,,,,,,,,,,,,,11,12,13,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
23,26,,,,,,,,,,,,,,,,,,,,,,,,,1,4,2,3,12,,,,,,,,6,5,7,8,9,10,,,11
23,27,,,,,,,,,,,,,5,6,24,25,26,29,30,31,14,15,18,19,1,2,3,4,7,8,20,22,27,28,21,23,7,8,9,10,11,12,16,17,13
23,28,,,,,,,,,,,,,,,,,,,,,,,5,12,1,2,3,4,,,,,,,,,6,7,8,9,10,11,13,14,
23,29,,,,,,,,,,,,,,,,,,,,,,,13,14,1,3,5,6,2,4,,,,,,,7,8,9,10,11,12,,,
23,30,,,,,,,,,,,,,,,5,6,7,8,9,10,,,,,11,,,,,,,,3,4,2,1,,,,,,,12,,
23,31,,,,,,,,,,,,,,,,,,,,,,,,,5,4,11,12,,13,,,,,1,2,7,3,9,10,6,8,,,
23,32,,,,,,,,,,,,,,,,,,,,,,,2,1,,9,12,11,10,,,,,,,,4,7,5,6,8,3,,,
23,33,4,,,1,2,5,,,,6,7,3,5,6,,,,,,,1,2,3,4,,,,,,,,,,,,,9,10,11,12,,,7,8,
23,34,,,,,,,,,,,,,15,14,28,27,26,29,31,33,1,2,17,16,25,24,23,22,3,4,13,12,30,32,19,18,11,10,9,8,7,6,21,20,5
23,35,,,,,,,,,,,,,10,,,9,,,,,1,2,11,,5,6,,4,,,,8,,,,,,,,12,,,3,,7
23,36,,,,,,,,,,,,,10,11,23,24,25,1,2,3,28,29,26,27,17,18,19,20,4,5,32,33,6,7,21,22,8,9,13,14,15,16,30,31,12
23,37,,,,,,,,,,,,,,,,,,3,2,1,,,,,8,9,10,11,12,,,,4,5,6,7,,,,,,,,,
23,38,,,,,,,,,,,,,32,33,29,31,30,1,2,3,19,20,21,22,13,14,15,16,17,18,25,26,4,5,23,24,6,11,10,7,9,8,27,28,12
23,39,,,,,,,,,,,,,,,4,5,6,1,2,3,,,,,,,,,11,12,9,10,,,7,8,,,,,,,,,
23,40,,,,,,,,,,,,,27,28,24,25,26,1,2,3,4,5,22,23,,,,,6,7,20,21,8,9,,10,,12,13,14,15,16,17,19,18
23,41,,,2,5,,6,3,,1,,,4,,,,,,1,2,3,12,,,,8,9,10,11,6,7,,,4,5,,,,,,,,,,,
23,42,,,,,,,,,,,,,1,2,,,,,,,6,7,12,,,13,,,10,11,,,,,8,9,,,,,,,3,4,5
23,43,,,,,,,,,,,,,1,2,28,30,31,29,32,33,18,19,3,4,5,6,7,8,20,21,22,23,26,27,24,25,9,10,11,12,13,14,16,17,15
23,44,,,,,,,,,,,,,1,2,,,,9,10,11,3,4,12,13,,,,,,,,,5,6,7,8,,,,,,,,,
23,45,,4,,,,2,3,,,,1,,,,10,11,12,,,,,,,,5,6,7,,,,,,,,,,1,2,3,4,8,9,,,
23,46,,,,,,,,,,,,,12,11,,,,,,,,,,,7,8,9,10,,,,,,,,,6,2,5,3,1,4,,,
23,47,6,2,,7,,4,3,8,5,,1,,,,9,8,10,,,,11,12,,,,,,,2,,,,,,,,1,5,4,6,7,3,,,
23,48,3,4,11,12,7,2,8,10,6,5,1,9,11,12,13,,,,,,,,14,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
23,49,3,2,,,5,,4,,6,,1,,10,11,7,8,9,,,,,,12,,,,,,,,,,,,,,1,2,3,4,5,6,,,
23,50,,,,3,4,2,5,6,7,,1,,,,,,,,,,11,12,,,7,8,9,10,,,,,,,,,2,3,4,5,6,1,,,
24,1,,,,,,,,,,,,,5,6,,,,,,,,,,,2,1,3,4,,,,,,,,,7,10,9,8,12,11,,,
24,2,,,,,,,,,,,,,,,,,,,,,,,5,6,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,
24,3,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,10,9,5,6,7,8,,,
24,4,,,,,,,,,,,,,15,16,22,24,23,33,32,31,13,14,18,19,1,4,5,6,2,10,27,28,30,29,25,26,8,3,11,12,7,9,20,21,17
24,5,,,,,,,,,,,,,23,24,19,20,18,29,30,31,6,5,8,7,1,2,3,4,9,10,25,26,33,32,21,22,16,15,13,12,14,11,27,28,17
24,6,,,,,,,,,,,,,3,4,,,,,,,2,9,5,10,1,6,7,8,,,,,,,,,11,12,13,14,15,16,,,
24,7,,,,,,,,,,,,,,,,,,,,,13,14,,,1,2,3,4,11,12,,,,,15,16,5,6,7,8,9,10,,,17
24,8,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,7,8,6,9,10,5,,,
24,9,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
24,10,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,13
24,11,,,,,,,,,,,,,12,18,19,20,21,31,32,33,13,14,15,16,1,3,2,4,5,22,24,23,30,29,25,26,6,7,8,9,10,11,28,27,17
24,12,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,,,,,,12,,5,6,7,8,9,10,,,
24,13,,,,,,,,,,,,,5,6,26,27,28,29,30,31,7,8,15,16,1,2,3,4,20,21,22,23,32,33,18,19,9,10,11,12,13,14,24,25,17
24,14,,,,,,,,,,,,,15,16,26,27,28,29,30,31,13,14,11,12,1,2,3,4,17,18,24,25,32,33,19,20,5,6,7,8,9,10,22,23,21
24,15,,,,,,,,,,,,,11,12,28,30,29,33,32,31,13,14,24,25,1,2,3,4,23,22,20,21,26,27,19,18,6,8,7,9,10,5,17,16,15
24,16,,,,,,,,,,,,,14,15,16,18,17,31,32,33,25,26,21,22,1,2,3,4,7,12,27,28,29,30,23,24,8,5,9,11,6,10,19,20,13
24,17,,,,,,,,,,,,,13,14,26,27,28,29,30,31,11,12,18,19,1,2,3,4,24,25,22,23,32,33,20,21,5,6,7,8,9,10,16,17,15
24,18,,,,,,,,,,,,,,,,,,,,,,,,,2,1,4,3,8,9,,,,,,,10,,12,,,11,7,6,5
24,19,,,,,,,,,,,,,11,12,,,,,,,15,16,13,14,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
24,20,,,,,,,,,,,,,20,21,,,,7,8,9,12,13,10,11,1,2,3,4,5,6,,,,,8,7,14,15,16,17,18,19,,,
24,21,,,,,,,,,,,,,7,8,,,,,,,,,,,1,2,3,4,6,,,,,,,,9,10,11,12,,,,,5
24,22,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4,5,2,12,,,,,,,6,7,8,9,10,11,,,
