Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
16,46,,,2,3,,,,,,4,,1,,,,,,3,4,5,6,7,,,,,,,,,,,,,8,9,,,,,,,1,2,
16,47,,,,,,,,,,,,,24,23,10,9,8,25,18,28,27,26,19,29,2,5,6,7,3,20,22,21,30,33,32,31,1,4,14,15,16,17,11,12,13
16,48,,,,,,,,,,,,,,,,,,,,,11,12,,,8,9,7,10,5,6,,,,,,,1,,,2,,3,,4,
16,49,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,11,12,,,,,,,,,4,1,3,2,5,6,,,
16,50,,,4,,,3,2,5,6,,1,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
17,1,,4,3,,,,6,,1,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2,,,2,,3,,8,7,1,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3,,6,,3,4,,2,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,,,,5,2,,4,,1,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,5,,,4,,,,3,1,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,,,,3,4,,5,,1,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,7,6,,,3,,,2,,1,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,8,,,3,4,5,,,,1,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,9,,,2,,3,,6,,1,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,10,,,4,3,5,2,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,11,6,12,7,3,5,9,2,10,1,8,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,12,,3,2,,,,,4,1,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,13,,,3,,4,,2,,1,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,14,,,3,,4,2,,5,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,15,9,2,3,,4,,5,6,1,7,10,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,16,3,8,9,11,4,12,2,5,1,7,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,17,7,,6,5,4,,3,,1,9,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,18,5,4,3,10,9,,2,8,1,7,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,19,5,10,11,4,3,9,8,7,1,6,12,2,,,8,8,8,7,7,7,,,,,,20,20,20,9,9,10,10,1,1,4,4,11,11,11,11,11,11,5,5,6
17,20,4,6,12,11,10,9,8,5,1,3,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,21,,6,2,,4,,5,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,22,,7,5,2,4,,,,1,6,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,23,,,4,3,5,6,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,24,3,4,2,,,5,,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,25,,6,4,,,,,2,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,26,,,6,4,3,,,,1,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,27,7,2,6,3,8,10,9,5,1,11,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,28,7,10,5,6,8,12,9,3,1,4,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,29,,6,,5,,,2,,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,30,,5,2,,,6,3,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,31,,,,,,,,,,,,,31,32,5,3,4,10,11,12,28,27,29,30,26,25,24,23,13,14,9,8,1,2,21,22,15,16,17,18,19,20,6,7,33
17,32,,,,,,,,,,,,,,,11,12,10,5,6,7,,,8,9,,,,,,,,,1,2,,,,,,,,,3,4,
17,33,,,,,,,,,,,,,,,,,,,,,,,12,,5,6,7,8,3,4,,,1,2,,,,,,,,,9,10,11
17,34,,,,,,,,,,,,,,,,,,3,4,5,8,9,,,,,,,11,12,,,1,2,,,,,,,,,6,7,10
17,35,,,,,,,,,,,,,24,23,3,2,4,7,6,8,26,27,32,33,28,29,30,31,12,13,22,21,1,5,20,11,19,18,17,14,15,16,9,10,25
17,36,,,8,7,6,,3,2,1,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,37,2,12,3,11,10,4,5,6,1,7,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,38,4,,,6,2,3,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,39,,6,5,,,,3,4,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,40,,,,,2,,5,6,1,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,41,,,,,,,,,,,,,17,16,23,22,21,2,3,5,12,13,19,18,33,32,31,30,14,15,8,9,1,4,6,7,29,28,27,26,25,24,10,11,20
17,42,,,,,,,,,,,,,,,,,,7,8,9,10,11,,,,,,,6,,,,1,2,12,,,,,,,,3,4,5
17,43,,,,1,,,,,,,,,3,4,6,8,6,5,4,,2,2,,,,,,,10,,9,,1,6,7,8,,,,,,,,,
17,44,,,,,,,,,,,,,32,33,29,30,31,26,27,28,20,21,18,19,22,23,24,25,16,17,14,15,1,2,12,13,3,4,5,6,7,8,9,10,11
17,45,,,,,,,,,,,,,11,12,,,,,,,,,9,10,8,7,5,6,3,4,,,1,2,,,,,,,,,,,
17,46,,,,,,,,,,,,,17,18,19,20,21,9,10,11,12,13,28,29,30,33,32,31,5,6,3,4,1,2,15,16,22,23,24,25,26,27,7,8,14
17,47,,,,,,,,,,,,,,,,,,,,,,,9,10,5,6,7,8,3,4,,,1,2,,,12,,,,,11,,,
17,48,,,,,,,,,,,,,22,24,27,28,29,25,23,26,9,19,8,21,30,31,32,33,2,5,12,18,1,4,17,13,7,15,20,6,16,14,11,3,10
17,49,,,,,,,,,,,,,,,,,,,,,,,,,12,9,10,11,7,8,,,1,2,3,4,5,6,,,,,,,
17,50,,,,,,,,,,,,,16,17,13,14,15,10,11,12,8,9,18,19,30,31,32,33,20,21,22,23,1,2,6,7,24,25,26,27,28,29,3,4,5
18,1,3,,,,2,4,5,,,6,1,7,2,10,,,,11,,,,,3,,4,,,,,,,,,,9,,6,5,4,3,2,1,8,,12
18,2,12,8,9,7,6,3,5,11,4,10,1,2,,,10,11,12,,,,13,14,,,3,,,,,,,,,,,,2,6,7,8,9,11,4,5,
18,3,10,9,8,7,6,5,4,3,11,2,1,12,1,,2,,,3,,,4,,5,,6,,,,7,,8,,9,,10,,,,11,,,,,12,
18,4,,4,,3,5,,2,6,,,1,,,,,,,11,12,,4,5,6,7,8,,10,,3,,9,,,,,,1,2,,,,,,,
18,5,,,,,,,6,5,3,4,1,2,1,,2,,,3,,,4,,5,,6,,,,7,,8,,9,,10,,11,,,,,,12,,
18,6,6,,5,4,,3,,,,2,1,,,,12,,,11,,,9,10,,,,,,,,,,,,,1,4,2,3,5,6,7,8,,,
18,7,,4,,3,,2,6,5,,,1,,11,,10,12,,7,8,9,5,6,,,3,4,,,,,,,,,,,1,2,,,,,,,
18,8,,6,,,2,5,,,,4,1,3,,,6,,,,,,7,,2,9,,5,,,,,,,,,4,,1,12,8,11,,,10,3,
18,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,1,2,3,4,5,6,,,
18,10,7,,,,6,5,8,,3,4,1,2,,,,,,,,,,,,,,,,,11,12,,,9,10,,,2,1,3,4,5,6,7,8,
18,11,,1,,,,,,,,,,,,,1,2,3,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,
18,12,,2,3,,,,,,4,5,1,,,,7,8,9,,,,,,,,,,,,,,,,,,,,1,4,3,5,6,2,,,
18,13,,,,,,,,,,,,,,,,,,,,,8,7,,,1,2,3,4,5,9,,,,,,,14,13,12,11,10,6,,,10
18,14,,,,,,,1,,,,,,,,,,,7,8,9,5,6,,,,,,,1,2,,,3,4,10,11,,12,,,,,,,
18,15,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,1,6,,,10,,12,11,3,8,,,7,4,2,5,
18,16,,,,,,,,,,,,,9,12,23,24,25,,,,10,11,5,6,2,4,13,14,1,3,,,22,,8,15,16,17,18,19,20,21,,,7
18,17,,,,,,,,,,,,,8,,,5,,,4,,10,,3,,,,7,,1,,,,2,,,,,,9,,6,,,11,12
18,18,,,,,,,,,,,,,13,14,10,11,12,7,8,9,5,6,3,4,,,,,1,,,,2,,,,,,,,,,,,
18,19,,,,,,,,,,,,,,,9,10,11,,,,,,,,,,,,1,12,,,3,,,,2,4,5,6,7,8,,,
18,20,,,,,,,,,,,,,4,,12,,,5,,,,,3,,6,,,,1,,2,,7,,8,,9,,,,,,10,,11
18,21,,,,,,,,,,,,,,,,,,10,11,12,,,8,9,3,4,5,6,1,2,,,,,,,,,,,,,,,7
18,22,,,,,,,,,,,,,,,8,,,,,,9,10,4,5,2,,,,1,6,,12,3,11,,,7,,,,,,,,
18,23,,,,,,,,,,,,,12,,7,8,9,,,,,,,,,,,,,,10,11,,,,,1,2,3,4,5,6,,,
18,24,,,,,,,,,,,,,,,,,,,,,,,,,10,11,12,13,8,9,,,,,,,1,6,3,4,5,2,,,7
18,25,,,,,,,,,,,,,,,,,,,,,,,11,12,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
18,26,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,10,11,,,,,,,1,6,5,2,3,4,7,8,9
18,27,,,,,,,,,,,,,6,16,28,30,26,32,33,31,4,17,9,18,13,11,21,19,2,22,24,27,29,25,23,10,1,8,15,14,5,3,12,20,7
18,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,11,12,,,1,2,3,4,5,6,7,8,
18,29,,,,,,,,,,,,,,,13,15,14,,,,,,,,7,8,10,9,11,12,,,,,,,6,5,2,4,3,1,,,
18,30,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,9,10,,,7,8,,,1,6,5,4,3,2,,,
18,31,,,,,,,,,,,,,,,,,,,,,9,,8,,,,,,7,,10,,11,,12,,6,5,4,3,2,1,,,
18,32,,,,,,,,,,,,,,,,,,,,,18,14,16,15,7,8,10,9,11,12,,,,,,,1,4,3,5,6,2,,17,13
18,33,,,,,,,,,,,,,,,9,7,8,,,,,,,,,,,,10,11,,,,,,12,6,5,4,1,2,3,,,
18,34,,,,,,,,,,,,,17,18,11,12,13,31,32,33,19,20,29,30,7,8,9,10,21,22,25,26,23,24,27,28,1,2,3,4,5,6,14,15,16
18,35,,,,,,,,,,,,,,,,,,,,,12,,,,7,8,9,10,,,,,,,,,2,1,3,4,5,6,,,11
18,36,,,,,,,,,,,,,24,25,26,27,28,29,30,31,22,23,11,12,13,14,15,16,17,18,9,10,32,33,7,8,6,5,1,4,3,2,19,20,21
18,37,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,9,10,,,,,11,12,4,5,6,2,3,1,,,
18,38,,,,,,,,,,,,,15,18,12,11,13,14,,23,16,17,10,19,30,29,27,28,26,25,7,32,31,20,21,8,2,5,4,1,3,6,24,22,9
18,39,,,,,,,,,,,,,,,,,,,,,14,13,,,,,,,11,12,,,9,10,,,3,4,2,5,6,1,7,8,
18,40,,,,,,,,,,,,,,,,,,,,,9,10,,,2,8,4,11,,,,,,,,,1,12,5,7,3,6,,,
18,41,,,,,,,,,,,,,11,12,,,,,,,,,10,9,,,,,7,8,,,,,,,2,1,3,5,4,6,,,
18,42,,,,,,,,,,,,,,,,,,,,,6,,5,,,,,,4,,,,3,,,,1,8,9,10,11,12,2,7,
18,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,,12,,,,,2,7,5,4,3,1,6,9,8
18,44,,,,,,,,,,,,,11,12,,,,,,,,,13,14,7,8,9,10,,,,,,,,,3,4,2,5,6,1,,,
18,45,,,,,,,,,,,,,29,30,32,31,33,24,25,26,11,12,18,19,20,21,22,23,9,10,27,28,7,8,13,14,1,3,2,4,6,5,15,16,17
18,46,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,7,8,,,,,,,1,2,3,4,5,6,,,
18,47,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,,,,,,,12,,,,1,2,3,4,5,6,10,11,
18,48,,,,,,,,,,,,,,,,,,9,10,11,7,8,,,,,,,,,,,12,,,,3,1,4,2,5,6,,,
18,49,,,,,,,,,,,,,,,,,,,,,9,10,,,2,8,4,11,,,,,,,,,1,12,5,7,3,6,,,
18,50,,,,,,,,,,,,,21,22,32,31,33,18,20,19,16,17,14,15,25,26,27,28,7,8,23,24,9,10,11,12,6,2,1,3,5,4,29,30,13
18,51,11,10,1,2,9,8,4,,6,5,7,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,2,,1,5,6,4,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2,,3,1,4,,,6,,5,,2,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,
19,3,4,,1,3,6,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4,,,1,,5,2,,4,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,5,6,2,1,,3,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,6,4,,1,5,,,,,6,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,7,,,1,,,,2,6,5,4,,3,12,,,,,5,6,7,10,11,,,,,,,8,9,,,1,2,,,,,,,,,3,4,
19,8,,2,1,,,5,3,,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,9,10,9,1,5,8,,6,7,4,11,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,10,,,1,5,,4,,,3,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,11,,,1,,5,3,,,6,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,12,,6,1,,,,,3,2,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,13,,6,1,5,,,2,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,14,6,,1,,7,10,3,9,2,4,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,15,,6,1,4,,,5,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,16,,,1,2,,,5,,6,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,17,,6,1,,,,4,,2,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,18,11,3,1,4,12,5,6,7,8,9,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,19,4,,1,2,5,,6,,,,,3,5,6,,,,9,8,7,2,1,12,,,,,,10,11,,,,,,,,,,,,,3,4,
19,20,11,2,1,10,8,12,9,6,3,4,,5,,,4,5,8,1,2,3,,,13,14,,,,,9,10,,,6,7,,,,,,,,,11,12,
19,21,,3,1,,,,6,,4,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,22,4,,1,3,,,,5,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,23,,2,1,,6,3,,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,24,6,3,1,2,,,5,,,,4,,9,10,6,7,8,1,2,3,4,5,,,,,,,,,,,11,12,,,,,,,,,,,
19,25,5,,1,2,6,,,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,26,10,9,1,6,2,11,3,12,5,8,4,7,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
19,27,,5,1,,2,,3,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,28,,,1,2,,,3,,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,29,,,1,6,2,,,,3,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,30,7,12,1,2,6,8,3,9,11,4,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,31,,6,1,,4,3,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,32,10,2,1,7,6,,3,,5,8,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,33,6,7,1,9,8,12,2,10,3,11,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,34,4,,1,5,,,,,,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,35,,6,1,2,7,,5,,3,8,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,36,,,1,4,,,6,3,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,37,6,,1,4,,,2,,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,38,,,1,,6,,5,3,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,39,,6,1,,,,2,,3,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,40,,,1,2,3,,4,5,,6,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,41,7,12,1,2,3,11,8,9,4,5,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,42,9,11,1,2,8,10,3,7,4,6,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,43,,,1,2,6,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,44,,4,1,9,5,11,8,6,2,7,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,45,5,,1,6,4,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,46,6,11,5,1,7,10,9,3,8,4,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,47,,,,,,,,,,,,,,,,,,,,,1,2,,,3,4,5,6,,,,,,,,,7,10,12,11,9,8,,,
19,48,,,,,,,,,,,,,,,12,,,9,10,11,1,2,7,8,,,,,,,,,3,4,,,,,,,,,5,6,
19,49,,,,,,,,,,,,,3,,12,,,11,,,1,,2,,4,,,,6,,10,,9,,7,,5,,,,,,8,,
19,50,,,,,,,,,,,,,,,,,,,,,1,,2,,,,4,,3,,5,,6,,7,,9,8,,,10,,,11,12
20,1,,,1,4,,,5,,3,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,,,,,,,,,,,,,,,8,9,10,1,2,3,,,,,,,,,,,4,5,11,12,,,,,,,,,6,7,
20,3,,3,1,4,,,,5,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,,6,1,2,,,4,,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,5,,,1,,6,,,3,2,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,6,,3,,1,,,5,,6,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,7,3,8,4,1,9,5,12,6,2,7,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,8,,6,,1,,4,3,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,9,,5,6,1,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,10,,4,5,1,,,,,6,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,11,3,2,4,1,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,12,,,4,1,,3,5,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,13,,6,5,1,2,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,14,,,6,1,5,,3,,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,15,6,,,1,2,,,,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,16,,,8,1,7,,6,5,,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,17,12,3,11,1,4,10,5,6,7,8,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,18,,2,,1,3,4,,,,6,,5,,,,,,,,,1,,2,,3,,,,5,,4,,6,,7,,9,,,,,,8,,1
20,19,,,2,1,,3,,4,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,20,5,,,1,2,3,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,21,,,,1,4,,6,,3,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,22,11,12,2,1,10,9,8,7,6,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,23,4,3,2,1,5,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,24,,,,1,6,,2,,4,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,25,,,,1,6,,,,5,3,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,26,3,4,2,1,5,12,11,10,9,8,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,27,6,5,,1,,3,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,28,,,6,1,5,,2,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,29,,,6,1,2,,,,3,,5,4,,,,,,,,,1,2,3,4,,,,,,,,,5,6,,,7,8,9,10,,,11,12,
20,30,,,4,1,3,,2,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,31,5,,,1,2,,4,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,32,6,7,8,1,,9,3,10,11,5,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,33,3,,,1,2,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,34,3,,,1,2,4,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,35,,,5,1,6,,,,2,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,36,,10,9,1,2,8,7,3,6,5,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,37,7,,,1,2,4,5,,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,38,3,5,12,1,4,2,10,6,11,9,8,7,4,,,,,,2,,1,3,6,,,,,,,,,5,,,,,,,,,,,,,
20,39,7,12,11,1,8,9,3,4,10,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,40,3,2,5,1,4,6,7,9,8,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,41,6,12,5,1,4,11,10,7,9,8,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,42,11,3,10,1,9,12,2,8,5,6,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,43,3,2,,1,,,,4,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,44,12,10,6,1,5,9,8,7,2,4,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,45,4,,5,1,3,,,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,46,5,6,4,1,2,3,7,10,8,9,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,47,,,,1,2,3,,,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,48,,3,,1,,4,5,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,49,6,,,1,3,2,,,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,50,4,11,7,1,2,8,3,10,9,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,7,12,11,8,3,2,9,4,10,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2,8,9,7,6,5,10,4,3,7,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,3,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4,4,3,,6,2,,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,5,3,,,5,4,2,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,6,11,10,9,7,6,8,5,12,4,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,7,3,2,,,,,5,4,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,8,,,,,,,6,5,4,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,9,6,4,5,7,8,9,3,10,2,11,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,10,,4,,2,,,3,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,11,,2,,3,5,4,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,12,,,6,5,7,4,,,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,13,,3,,,,4,2,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,14,6,5,7,8,9,10,2,11,4,12,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,15,6,12,9,3,10,7,4,11,5,8,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,16,3,,,5,4,2,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
