Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
19,22,,,,,,,,,,,,,10,11,21,23,22,7,8,9,15,14,20,19,30,33,32,31,17,16,3,4,1,2,5,6,26,27,28,29,24,25,13,12,18
19,23,,,,,,,,,,,,,8,,,,11,2,,,,6,,7,,,,,3,,,10,1,,,4,,,,,,12,,5,9
19,24,,,,,,,,,,,,,,,3,2,4,12,10,11,,,,,,,,,6,7,,,1,5,,,,,,,,,8,9,
19,25,,,,,,,,,,,,,15,16,8,9,10,3,4,5,22,23,17,18,30,31,32,33,11,12,6,7,1,2,13,14,24,25,26,27,28,29,19,20,21
19,26,,,,,,,,,,,,,5,6,,,,,,,,,3,4,,,,,7,8,,,1,2,9,10,,,,,,,11,12,
19,27,,,,,,,,,,,,,,,,12,11,5,6,7,10,,,,,,,,3,4,,,1,2,,,,,,,,,8,9,
19,28,,,,,,,,,,,,,14,15,33,32,31,22,23,24,20,21,12,13,5,6,7,8,18,19,9,10,1,2,4,3,30,29,28,27,26,25,16,17,11
19,29,,,,,,,,,,,,,10,11,21,23,22,7,8,9,15,14,20,19,30,33,32,31,17,16,3,4,1,2,5,6,26,27,28,29,24,25,13,12,18
19,30,,,,,,,,,,,,,22,23,19,20,21,11,12,13,17,18,7,8,33,32,31,30,14,4,15,16,1,2,9,5,24,25,26,27,28,29,3,6,10
19,31,,,,,,,,,,,,,,,2,3,4,11,12,13,,,,,,,,,5,6,,,1,9,,,7,8,10,,,,,,
19,32,,,,,,,,,,,,,,,,,,,,,7,8,6,9,,,3,,,,2,1,4,5,,,,,,,,,10,11,12
19,33,,,,,,,,,,,,,,,8,7,6,,,,,,,,13,12,,,1,2,4,,10,11,,,,,,,,,3,5,9
19,34,,,,,,,,,,,,,11,,,,,,,,,,,,12,10,,4,1,7,,,,,,,2,5,9,8,6,3,,,
19,35,,,,,,,,,,,,,7,,,,,,,,6,11,8,12,2,3,4,5,1,,,,,,,,,,,,,,9,10,
19,36,,,,,,,,,,,,,,,,,,,,,12,11,9,10,,,,,1,2,,,3,4,7,8,,,,,,,5,6,
19,37,,,,,,,,,,,,,5,13,31,32,30,28,29,27,14,15,21,22,2,13,4,12,1,11,24,23,26,25,18,19,3,6,10,7,9,8,16,17,20
19,38,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,5,1,12,,,,,,,6,7,8,9,10,11,,,
19,39,,,,,,,,,,,,,18,19,16,17,24,31,32,33,25,26,8,23,4,11,12,13,1,6,29,30,27,28,14,15,2,3,5,7,9,10,20,21,22
19,40,,,,,,,,,,,,,7,,,,,,,,,,,,2,4,5,6,1,3,,,,,,,8,9,10,11,12,,,,
19,41,,,,,,,,,,,,,13,14,17,16,15,,,,19,18,25,24,9,8,5,4,1,12,,,,,23,22,11,10,7,6,3,2,21,20,13
19,42,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,5,1,12,,,,,,,6,7,8,9,10,11,,,
19,43,5,,2,,,6,1,,3,4,,,5,6,,,,2,3,4,,,,,11,,12,,1,,,,7,8,9,10,,,,,,,,,
19,44,,,,,,,,,,,,,,,,,,,,,,,,,5,7,12,,1,2,,,3,6,10,8,4,,,,,9,,,11
19,45,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,1,2,,,,,,,7,8,9,10,11,12,,,
19,46,,,,,,,,,,,,,,,3,4,5,,,,,,,,,,,,1,2,,,,,,,6,7,8,9,10,11,12,,
19,47,,,,,,,,,,,,,22,23,12,13,14,5,6,7,8,9,15,16,24,25,26,27,1,2,17,18,3,4,19,20,28,29,30,31,32,33,10,11,21
19,49,,,,,,,,,,,,,11,12,31,32,33,28,29,30,13,14,15,16,2,3,4,5,1,17,26,27,6,7,8,9,20,21,22,23,24,25,18,19,10
19,50,,,,,,,,,,,,,13,14,,,,,,,,,,,3,4,5,6,1,2,,,,,,,7,8,9,10,11,12,,,
20,1,,,,,,,,,,,,,11,12,9,7,8,,,,,,,,,,,,10,,,,,,,,1,2,3,4,5,6,,,
20,2,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,7,8,,,9,10,,,1,2,3,4,5,6,,,
20,3,,,,,,,,,,,,,11,12,,,,,,,,,,,2,3,5,7,,,,,,,,,1,4,6,8,9,10,,,
20,4,6,4,,5,,,2,,,,3,1,,,11,6,3,,,,,,,,,,,,2,,,,10,,,,1,12,5,,4,,8,9,7
20,5,,,,,,,,,,,,,,,,,,9,10,11,,,,,,,,,12,,,,,,,,1,2,3,4,5,6,7,8,
20,6,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,2,1,4,3,5,6,,,
20,7,,,,,,,,,,,,,,,12,10,,,,,,,,,2,4,6,8,9,,,,,,,,1,3,5,7,11,,,,
20,8,,,,,,,,,,,,,,,,,,,,,,,,,2,8,4,6,11,12,,,,,,,1,3,5,10,9,7,,,
20,9,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,,,,,,,5,4,6,3,1,2,12,11,
20,11,,,,,,,,,,,,,9,10,,,,,,,,,,,11,,,12,7,8,,,,,,,1,2,3,4,5,6,,,
20,12,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
20,13,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,7,8,,,,,,,1,2,3,4,5,6,9,10,
20,14,,,,,,,,,,,,,20,21,31,32,33,26,27,28,6,7,16,17,1,2,3,4,8,9,24,25,29,30,22,23,10,11,13,14,15,12,18,19,5
20,15,,,,,,,,,,,,,13,14,22,24,23,,,,21,20,17,16,1,2,3,4,11,12,,,,,,,5,7,8,9,10,6,19,18,15
20,16,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,7,8,,,5,6,10,11,,,,,,,12,,9
20,17,,,,,,,,,,,,,12,,,,,,,,,,1,2,8,,,,6,7,,,11,,9,10,3,4,,,,,,,5
20,18,,,,,,,,,,,,,,,,,,,,,11,10,2,1,,,,,3,4,,12,5,6,8,7,,,,,,,,,9
20,19,,,,,,,,,,,,,8,9,21,20,19,33,32,31,12,13,2,1,3,4,5,6,10,11,30,29,27,28,26,25,18,17,16,15,7,14,24,23,22
20,20,,,,,,,,,,,,,3,4,,,,,,,1,2,,,5,6,7,8,9,10,,,,,,,11,12,13,14,15,16,,,
20,21,,,,,,,,,,,,,8,9,,,,,,,,,1,2,,,,,,,12,13,6,7,10,11,,,,,,,3,4,5
20,22,,,,,,,,,,,,,,,,,,7,8,9,1,2,16,17,,,,,,,18,19,5,6,,,10,11,12,13,14,15,3,4,
20,23,,,,,,,,,,,,,3,4,24,25,26,31,32,33,1,2,29,30,5,6,7,8,14,15,12,13,27,28,10,11,16,17,18,19,20,21,22,23,9
20,24,,1,,2,,5,,6,3,,,4,,,,,,,,,1,2,,,3,4,5,6,,,7,8,9,10,,,,,,,,,11,12,
20,25,,,,,,,,,,,,,10,12,22,23,24,29,30,31,1,2,7,8,3,4,5,6,18,19,27,28,32,33,25,26,9,11,13,14,15,16,20,21,17
20,26,10,9,8,7,6,11,12,5,4,3,1,2,,,,,,1,2,3,,,,,4,,,,,,,,5,6,7,8,9,10,11,12,,,,,
20,27,,,,,,,,,,,,,,,,,,1,3,2,,,,,,,,,4,5,,,,,,,6,11,10,7,9,8,12,,
20,28,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,4,5,,,,,,,6,7,8,9,10,11,12,,
20,29,,,,,,,,,,,,,,,1,2,3,12,13,14,,,,,,,,,,,,,4,5,,,11,10,9,8,7,6,16,15,
20,30,,,,,,,,,,,,,28,8,1,10,11,27,29,7,32,33,30,31,6,12,25,26,13,14,24,23,3,22,4,21,20,15,16,17,5,18,19,9,2
20,31,,,,,,,,,,,,,12,13,3,1,2,16,17,18,14,15,26,27,32,30,29,28,33,31,10,11,6,7,8,9,19,20,21,22,23,24,4,5,25
20,32,,,,,,,,,,,,,,12,3,1,2,,,,,,,,,,,,6,7,8,9,4,5,10,11,,,,,,,,,7
20,33,,,,,,,,,,,,,,,1,7,4,,,,,,,,,,,,2,5,,,,,,,10,6,11,9,3,8,,,12
20,34,,,,,,,,,,,,,12,,1,2,3,,,,,,,,,,,,,,,,4,5,,,6,7,8,9,10,11,,,
20,35,,,,,,,,,,,,,,,3,1,2,,,,,,,,,,11,12,,,,,,,,,9,4,5,6,7,8,,,10
20,36,,,,,,,,,,,,,,,1,5,6,2,3,4,,,,,,,,,,12,10,11,7,8,,,,,,,,,,,9
20,37,,,,,,,,,,,,,18,19,1,2,9,28,29,30,16,17,20,21,5,,,,14,15,22,23,24,25,26,27,3,4,10,11,12,13,6,7,8
20,38,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,,,,,,,,,4,5,6,7,8,9,10,11,12
20,39,,1,5,6,,,,,2,3,,4,,,1,,,2,,,3,,4,,,,,,,,5,,6,,7,8,,,,,,,9,10,11
20,40,,,,,,,,,,,,,11,12,2,1,3,8,9,10,22,23,24,25,30,31,32,33,27,28,26,29,4,5,13,14,15,16,17,18,19,20,6,7,21
20,41,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,9,10,11,12,7,8,,,,,,,,,,,
20,42,,,,,,,,,,,,,,,2,3,1,,,,,,,,12,,,,,,,,,,,,6,4,7,9,8,5,11,10,
20,43,,,,,,,,,,,,,,,1,5,6,2,3,4,,,,,,,,,,,10,11,7,8,,12,,,,,,,,,9
20,44,,,,,,,,,,,,,,,2,1,3,,,,9,10,7,8,11,12,,,,,5,6,,,,,,,,,,,,,4
20,45,,,,,,,,,,,,,16,17,1,2,3,18,19,20,21,22,23,24,25,26,27,28,10,11,29,30,12,13,14,15,4,5,6,7,8,9,31,32,33
20,46,,,,,,,,,,,,,,,2,1,3,11,10,9,,,,,,,,,4,5,,12,7,6,,,,,,,,,,,8
20,47,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,,,,,,,,,5,4,7,9,8,6,10,11,12
20,48,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,,,,,,,,12,9,8,7,4,5,6,11,10,
20,49,,,,,,,,,,,,,,,1,4,5,6,7,8,21,22,,,9,10,11,12,13,14,,,2,3,,,15,16,17,18,19,20,,,
20,50,,,,,,,,,,,,,,,3,2,1,,,,10,11,,,,,,,12,,,,,,,,4,5,6,7,8,9,,,
21,1,,1,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2,,1,,,,,,,,,,,1,12,1,10,11,8,9,,2,3,,,,,,,,,4,5,6,7,,,,,,,,,,,
21,6,,8,,7,4,1,,,6,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,7,6,12,10,3,5,1,4,9,11,7,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,8,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,9,5,,,4,6,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,10,4,,,5,3,1,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,11,6,10,12,2,3,1,4,7,11,8,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,12,,3,,,,1,4,,,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,13,4,5,12,7,6,1,3,8,11,9,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,14,3,,,6,,1,,,,4,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,15,6,10,12,4,3,1,5,9,11,7,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,16,4,,,5,1,2,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,17,10,12,6,5,1,2,9,8,11,4,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,18,4,,3,,1,,,6,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,19,6,,4,,1,2,,,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,20,7,8,9,2,1,12,11,10,6,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,21,2,,,,3,1,,6,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,22,8,12,7,2,1,3,10,9,4,5,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,23,,6,,4,1,3,2,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,24,3,,,6,1,2,,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,25,,,,,1,6,,2,5,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,26,2,6,,,1,3,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,27,4,3,,1,6,2,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,28,6,3,4,1,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,29,,,,1,,2,4,,3,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,30,6,,,1,,,2,,5,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,31,6,,,1,2,3,5,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,32,,4,,1,2,,6,,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,33,,,,1,6,4,5,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,34,,2,3,1,,,,,,5,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,35,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,36,,,,1,2,4,3,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,37,3,,,1,6,2,5,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,38,,,,1,,,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,39,,5,6,1,,2,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,40,5,,,1,4,2,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,41,,6,,1,,,5,,4,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,42,2,,5,1,,,4,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,43,,5,,1,2,6,,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,44,3,,,1,,,5,,6,4,,2,5,6,,,,,,,1,2,,,,,,,7,8,,,,,,,,,,,,,3,4,
21,45,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,46,,2,3,1,,,,,,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,47,,,,1,4,2,3,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,48,7,6,5,1,8,2,11,4,12,10,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,49,,,,1,4,2,5,,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,50,3,,,1,4,2,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,36,,,,,,,,,,,,,,,4,5,6,,,,,,,,,,,,2,3,,,,,,,,,,,,,,,1
22,37,4,2,,,,3,,,,5,1,6,,,7,9,8,,,,,,,,10,12,11,,,,,,,,,,1,2,3,4,5,6,,,
22,38,6,,,2,3,1,4,,,,5,,,,,,,,,,6,5,7,8,1,2,3,4,9,10,,,,,,,11,12,,,,,,,
22,39,9,2,4,6,5,4,3,8,1,7,6,5,,,1,2,3,1,2,3,,,1,2,1,2,3,4,,,,,1,2,,,,,,,,,,,
22,40,,1,,,,,,,,,,,,,10,11,12,,,,,,,,,,,,,,,,,,,,4,6,5,7,8,9,2,3,
22,41,,8,1,,5,,,10,,,,,,,9,,,2,3,4,,,6,7,,,,,,,11,12,,,,,,,,,,,,,
