Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
25,27,,11,12,10,9,7,6,5,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,29,,1,,,,,5,3,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,30,4,1,,3,2,,,,5,6,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,32,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,2,,,,,,,,3,4,5,6,7,8,,,
25,35,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,1,4,6,2,,,
25,37,,1,,,,,4,12,,7,,,,,2,3,4,,,,,,,,,,,,5,6,10,11,,,8,9,,,,,,,,,
25,39,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,4,5,,,6,,,,,,,,,,,,
25,41,9,10,7,6,8,2,1,5,2,4,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,42,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,1,2,,,3,4,,,6,10,8,9,5,7,,,
25,43,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,45,1,2,3,4,3,6,7,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,46,,,,,,,,,,,,,8,9,1,2,3,,,,10,11,,,,,,,4,,,,,,,,5,6,7,,,,,,
25,48,,,,,,,,,,,,,,,3,1,2,8,10,9,,,12,,,,,,6,7,,,4,5,10,11,,,,,,,,,
25,49,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,,,,,,,,,,,,,,,,,,11,12,13,3,4,9,10,5,6,7,8,1,2,,,,,,,,,,,,,,,
26,2,,,,,,,,,,,,,,,4,2,3,,,,,,,,,,,,5,6,,,1,7,8,9,10,11,12,13,14,,,,
26,3,,,,,,,,,,,,,8,9,10,11,12,5,6,7,,,,,,,,,3,4,,,1,2,,,,,,,,,,,
26,4,,,,,,,,,,,,,20,21,5,7,6,18,19,17,15,16,13,14,33,32,31,30,3,4,9,8,1,2,28,29,24,25,22,26,27,23,10,11,12
26,5,,,,,,,,,,,,,20,21,8,9,10,3,4,5,16,17,18,19,30,31,32,33,28,29,6,7,1,2,11,12,22,23,24,25,26,27,13,14,15
26,6,,,,,,,,,,,,,,,4,5,6,8,9,10,,,,,,,,,3,7,,,1,2,12,,,,,,,,,,11
26,7,,,,,,,,,,,,,,,,,,,,12,10,3,11,,,,,,9,,8,,1,,,7,4,,,5,,,2,6,7
26,8,,,,,,,,,,,,,19,20,21,22,23,9,10,11,17,18,12,13,33,32,31,30,5,6,7,8,1,2,14,15,24,25,26,27,28,29,3,4,16
26,9,,,,,,,,,,,,,,,9,10,11,,,,,,,,,,,,12,,,,1,2,,,5,4,3,6,7,8,,,
26,10,,,,,,,,,,,,,,,7,8,9,,,,,,5,6,,,,,3,4,,,1,2,,,,,,,,,10,12,11
26,11,,,,,,,,,,,,,4,5,,,,3,8,9,,,,,,,,,2,7,,,1,6,,,,12,,10,11,,,,
26,12,,,,,,,,,,,,,12,,,,,10,9,11,7,8,,,,,,,,,3,4,1,2,5,6,,,,,,,,,
26,13,11,9,10,2,7,12,8,2,1,5,6,4,19,20,16,17,18,9,10,11,3,4,14,15,33,32,30,31,7,8,28,29,1,2,12,13,25,24,26,22,23,21,5,6,27
26,14,,,,,,,,,,,,,28,29,19,20,21,3,4,5,26,27,11,12,30,31,32,33,6,10,24,25,1,2,22,23,13,14,15,16,17,18,7,8,9
26,15,,,,,,,,,,,,,,,,,,3,4,5,,,,,,,,,,,,,1,2,6,7,8,9,10,11,12,,,,
26,16,,,,,,,,,,,,,20,19,25,26,27,3,4,5,12,11,14,13,24,23,22,21,16,15,18,17,1,2,6,7,30,29,28,33,32,31,8,9,10
26,17,,,,,,,,,,,,,16,17,25,26,27,18,19,20,7,8,28,29,32,31,33,30,5,6,23,24,1,2,21,22,9,10,11,12,13,14,3,4,15
26,18,,,,,,,,,,,,,14,15,3,4,5,,6,7,12,13,27,28,29,30,31,32,25,26,10,11,1,2,16,17,19,20,21,22,23,24,8,9,18
26,19,1,2,3,,4,5,6,7,8,9,10,11,1,2,3,,,4,,,5,6,,7,,8,9,10,11,12,,,,,,,,,,,,,,,
26,20,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,10,11,,12,,,,,4,5,6,7,8,9,,,
26,21,,5,,,1,2,,,4,6,3,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,7,8,9,10,11,12,,,
26,22,,,,,,,,,,,,,1,2,,,,11,12,,3,4,7,8,,,,,,,,,,,9,10,,,,,,,5,6,
26,23,,,,,,,,,,,,,10,11,3,1,2,12,13,14,15,16,17,18,33,32,31,30,8,9,25,26,4,5,6,7,19,20,21,22,23,24,27,28,29
26,24,,1,,2,,6,3,5,,,4,,,,1,,,,2,,,3,,4,5,,,,6,,,7,,8,9,,10,,,,,,,11,12
26,25,,,,,,,,,,,,,,,2,1,3,,,,15,16,17,18,,,,,6,7,4,5,8,9,10,11,,,,,,,12,13,14
26,26,,,1,,,,,,,,,,3,,2,,,1,,,4,,5,,6,,,,7,,8,,9,,10,,11,,,,,,12,,1
26,27,,,1,5,2,,,6,4,,,3,5,,4,10,,9,1,8,2,3,7,,,6,,,,,,,12,,,11,,,,,,,,,
26,28,1,,2,3,4,,,6,5,,,,,,,,,1,2,3,11,12,10,9,,,,,7,8,,,4,5,,,,,,,,,,,6
26,29,,3,1,6,5,,4,,,,2,,,,6,7,8,3,4,5,,,1,2,,,,,,,,,,,9,10,11,12,,,,,,,
26,30,,,,,,,,,,,,,19,20,21,22,23,3,2,1,12,13,17,18,30,33,31,32,6,7,8,9,5,4,10,11,24,26,25,27,28,29,14,15,16
26,31,,,,,,,,,,,,,,,25,26,27,23,24,1,,,22,20,,18,19,,2,3,21,17,4,13,11,12,5,9,8,7,6,15,10,14,16
26,32,,1,2,,5,,4,,3,6,,,,,,,,,4,1,2,,,,,,,,8,5,,6,7,,,3,,9,12,,,,,10,11
26,33,,,,,,,,,,,,,13,14,6,7,8,1,2,3,28,29,24,25,30,31,32,33,4,5,26,27,9,10,22,23,16,17,18,19,20,21,11,12,15
26,34,,,,,,,,,,,,,,,4,5,6,1,2,3,,,7,8,,,,,9,10,,,11,12,,,,,,,,,,,
26,35,,,,,,,,,,,,,,,6,7,8,1,2,3,,,,,,,,,9,10,,,11,12,,,,,,,,,4,5,
26,36,,,,,,,,,,,,,10,11,12,,,1,2,3,,,,,,,,,,,,,4,5,8,9,,,,,,,6,7,
26,37,4,5,1,6,3,,7,2,,,,,8,,9,6,7,1,2,3,11,,10,,,,,,5,,12,4,,,,,,,,,,,,,
26,38,,1,,,1,1,1,1,,,1,,,,,,,,,,,1,,,,2,12,11,9,10,,3,4,,,,,5,,7,8,,,6,
26,39,,,,,,,,,,,,,,,6,5,7,,,,8,1,2,,,3,,,4,,,,,,,,9,10,11,12,,,,,
26,40,,,,,,,,,,,,,11,12,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,,,,,,,9,10,
26,41,,,,,,,,,,,,,,,,,,3,4,5,1,2,,,12,,,,,,,,,,,,6,7,8,9,10,11,,,
26,42,,,,,,,,,,,,,,,,,,,,,1,2,11,12,,,,,5,6,,,3,4,9,10,,,,,,,7,8,
26,43,,,,,,,,,,,,,10,11,12,13,14,25,26,27,1,2,8,9,28,29,30,31,33,32,15,16,3,4,17,18,19,20,21,22,23,24,5,6,7
26,44,6,7,8,1,3,9,4,10,11,2,12,5,,,,,,,,,1,2,3,4,,,,,,,,,,,5,6,,,,12,10,11,9,8,7
26,45,,,,,,,,,,,,,17,18,31,32,33,14,15,16,1,2,6,7,20,22,23,24,8,10,11,9,12,13,19,21,25,26,27,28,29,30,4,5,3
26,46,9,8,11,1,12,2,6,10,5,7,4,3,,,7,,14,,,,1,2,6,,,3,4,,5,,,13,,,,,8,,9,,,10,11,12,
26,47,10,11,12,1,2,3,4,5,6,7,8,9,,,,,,,,,1,2,10,11,9,5,7,8,3,4,,,,,6,12,,,,,,,,,
26,48,,,,,,,,,,,,,3,4,,,,,,,1,2,10,11,,,,,5,6,,,,,7,8,,,,,,,12,,9
26,49,,,,,,,,,,,,,,6,,8,,,7,,1,,2,,9,,,,,10,11,,,,,12,,,,,,,3,4,5
26,50,3,,4,1,,,5,,6,,,2,7,8,,,,9,10,11,1,2,,,,,,,12,,,,,,5,6,,,,,,,3,4,
27,1,,,,,,,,,,,,,13,14,,,,,,,11,12,15,16,1,2,3,4,17,18,,,,,19,20,5,6,7,8,9,10,,,
27,2,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
27,3,,,,,,,,,,,,,9,10,,,,,,,5,6,7,8,1,2,3,4,,,,,,,,,11,12,,,,,,,
27,4,,,,,,,,,,,,,11,12,13,14,15,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
27,5,,,,,,,,,,,,,,,11,12,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
27,6,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4,3,11,,,,,,,,6,7,8,9,10,5,,,12
27,7,,,,,,,,,,,,,5,6,,,,,,,,,,,1,2,3,4,14,15,,,,,,,8,10,11,12,13,9,,,7
27,8,,,,,,,,,,,,,7,,,,,,,,9,,,8,3,2,4,1,5,,,,6,,,,10,12,,11,,,,,
27,9,,,,,,,,,,,,,8,9,28,29,30,31,32,33,26,27,24,25,1,2,3,4,7,15,17,18,14,16,19,20,5,6,10,11,12,13,21,22,23
27,10,,,,,,,,,,,,,7,8,,,,,,,5,6,9,10,1,2,3,4,11,,,,,,,,12,,,,,,,,
27,11,,,,,,,,,,,,,5,6,31,32,33,28,29,30,20,21,14,15,1,2,3,4,16,17,24,25,26,27,22,23,7,8,9,10,11,12,18,19,13
27,12,,,,,,,,,,,,,3,4,5,6,7,,,,,,,,1,,,,8,9,,,10,11,,,,,,,,,12,,2
27,13,,,,,,,,,,,,,17,18,19,20,21,3,4,5,9,10,15,16,33,31,32,30,22,23,1,2,13,14,11,12,24,25,29,27,28,26,6,7,8
27,14,,,,,,,,,,,,,5,6,,,,,,,,,,,,,,,,,1,2,9,10,7,8,,,11,,,12,3,4,
27,15,,,,,,,,,,,,,,,9,10,11,,,,,,,,12,,,,1,2,,,,,,,3,4,5,6,7,8,,,
27,16,,,,,,,,,,,,,8,9,10,11,12,31,32,33,6,7,4,5,23,24,25,26,15,16,13,14,27,28,29,30,17,18,19,20,21,22,1,2,3
27,17,1,,,5,4,,2,,3,7,,6,,8,7,,,,6,,5,,4,,,,,12,9,,3,,,2,10,,,,,,11,,1,,
27,18,,,,,,,,,,,,,8,9,,,,5,6,7,,,,,,,,10,3,4,,,11,,12,,,,,,,,1,2,
27,19,,,,,,,,,,,,,,,3,4,5,,,,,,,,,,,,6,7,,,11,12,9,10,,,,,,,1,2,8
27,20,,,,,,,,,,,,,11,12,,,,,,,10,,2,3,,,4,,,5,,6,,,7,8,,,,,,,9,1,
27,21,,,,,,,,,,,,,,,,,11,,,,,,,12,7,10,9,8,,,,,,,,,4,2,5,3,6,1,,,
27,22,,,,,,,,,,,,,17,18,31,32,33,28,29,30,9,10,15,16,11,12,13,14,7,8,24,25,26,27,19,20,1,5,4,6,3,2,21,22,23
27,23,,,,,,,,,,,,,,,9,7,8,,,,,,,,,,,,10,11,,,,,12,,1,3,2,4,5,6,,,
27,24,,,,,,,,,,,,,,,,,,,,,,,,,8,11,12,13,3,10,,,,,,,1,2,4,5,6,7,,,9
27,25,,,,,,,,,,,,,18,19,15,16,17,12,13,14,20,21,22,23,30,31,32,33,26,27,24,25,10,11,28,29,1,2,3,4,5,6,7,8,9
27,26,,,,,,,,,,,,,10,11,7,8,9,12,13,14,28,29,15,16,30,31,32,33,17,18,26,27,19,20,21,22,1,2,3,4,5,6,23,24,25
27,27,,,,,,,,,,,,,,,,,,,,,,,,,7,10,9,8,11,12,,,,,,,1,6,2,5,3,4,,,
27,28,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,7,8,,,9,10,,,1,2,3,4,5,6,,,
27,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,12,11,9,10,13,14,1,2,3,4,5,6,15,16,
27,30,,,3,4,,,2,,6,,1,5,,,,,,11,,12,9,10,,,,,,,7,8,,,,,,,2,4,5,3,6,1,,,
27,31,5,,4,,3,,2,,,,1,6,10,11,,,,7,8,9,,,5,6,,,,,3,4,,,,,,,1,2,,,,,12,,
27,32,,,4,3,6,,2,,1,,5,,,,,,,4,,,3,11,,,,,,,9,,,,8,10,,,1,12,7,2,5,6,,,
27,33,,,,,,,,,,,,,21,22,17,18,20,31,33,32,4,5,6,7,16,29,30,19,27,28,23,24,25,26,8,9,1,12,3,13,14,2,10,11,15
27,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,11,12,,,,5,1,4,2,3,6,8,9,
27,35,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,,8,,,,,,,,,,5,1,6,2,3,4,,,
27,36,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,10,11,,,1,2,3,4,5,6,8,9,7
27,37,,,,,,,,,,,,,22,23,31,32,32,28,29,30,20,21,13,14,9,11,10,12,7,8,24,25,26,27,18,19,1,3,4,5,6,2,16,17,15
27,38,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,,,1,2,6,3,5,4,7,8,
27,39,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,7,8,,,6,5,4,3,2,1,9,10,
27,40,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,9,10,,,,,11,12,1,2,3,4,5,6,,,
27,42,,,,,,,,,,,,,7,8,27,28,29,22,23,24,13,14,15,16,30,31,32,33,11,12,25,26,20,21,9,10,1,2,3,4,5,6,18,19,17
27,43,,,,,,,,,,,,,30,31,7,8,9,10,,,11,12,13,14,17,18,19,20,15,16,25,26,21,22,23,24,6,5,4,3,1,2,27,28,29
27,44,,2,5,,,4,6,,7,3,1,,,,7,12,8,9,10,11,,,,,,,,,,,,,,,,,1,3,2,4,5,6,,,
27,45,10,9,12,8,7,11,2,6,3,4,1,5,23,24,20,21,22,29,30,31,18,19,16,17,25,26,27,28,11,12,9,10,7,8,,,1,2,3,4,5,6,13,14,15
27,46,10,5,9,11,7,4,12,3,8,2,1,6,,,,,,,,,11,,,,7,8,9,10,,,12,,,,,,1,2,3,4,5,6,,,
27,47,,,,,,,,,,,,,,,,,,,,,,,,,7,10,8,9,11,12,,,,,,,3,6,5,2,1,4,,,
27,48,6,4,,,3,2,5,,,,1,,12,,8,,,,,,,,7,,3,4,,,,,,,,,,,1,2,6,5,10,11,,,9
27,49,,,,,,,,,,,,,,,7,6,,2,5,,,,,,,,,,3,9,,,8,12,,,1,,10,,11,,4,,
27,50,1,1,1,,,,1,,1,,1,,,,8,,,4,,,,,3,9,,,,,2,10,7,,5,11,6,,1,12,,,,,,,
28,1,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,4,5,9,10,6,7,,,,,,,,,11,12,8
28,2,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,7,8,11,12,13,14,15,16,9,10,
28,3,,1,6,7,8,11,3,2,4,9,10,5,,,1,2,3,,,,,,,,,,,,4,5,,,11,12,9,10,,,,,,,6,7,8
28,4,,1,,5,,4,6,,2,,3,,,,2,3,1,,,,5,,,4,13,12,,,6,,,,,7,8,,,11,,10,,9,,,
28,5,,1,4,5,,,,6,,2,,3,,,1,2,3,10,11,12,8,9,,,,,,,,,,,,,4,5,,,,,,,6,7,
28,6,11,1,2,10,9,12,8,6,5,7,4,3,11,10,2,1,3,8,9,7,,,,,,4,,,5,6,,,12,,,,,,,,,,,,
28,7,,1,,4,5,,2,8,7,6,,3,12,,1,2,3,,,,8,9,10,11,,,,,4,5,,,,,,,,,,,,,6,7,
28,8,,1,,2,,,2,3,5,4,,6,10,11,3,2,1,,,,8,9,12,,,,,,4,5,,,,,,,,,,,,,7,6,
28,9,,,,,,,,,,,,,,,2,1,3,8,9,10,11,12,,,,,,,4,5,,,6,7,,,,,,,,,,,
28,10,8,1,9,10,4,11,5,6,7,12,3,2,,,3,2,1,10,11,12,,,,,,,,,6,9,,,7,8,,,,,,,,,5,4,
28,11,,,,,,,,,,,,,,,3,1,2,,,12,,,,,,,,,10,11,,,,,,,4,5,6,7,8,9,,,
28,12,3,1,4,8,9,12,2,10,5,6,11,7,,,1,3,2,7,9,8,,,,,,,,,4,10,12,11,5,6,,,,,,,,,,,
28,13,,,,,,,,,,,,,19,20,1,2,3,16,17,18,14,15,12,13,21,22,23,24,32,33,11,10,8,9,6,7,25,26,27,28,29,30,4,5,31
28,14,,,,,,,,,,,,,13,14,2,3,1,10,11,12,8,9,27,26,31,30,29,28,5,4,24,25,7,6,16,17,23,22,21,20,19,18,8,9,15
28,16,,,,,,,,,,,,,,,1,2,3,,,,4,5,6,7,,,,,10,11,,,12,,,,,,,,,,8,9,
28,17,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,6,7,,,4,5,,,8,9,10,11,12,,,,
28,18,,,,,,,,,,,,,,,3,5,1,,,,10,11,,,,,,,8,9,,,,12,,,4,,,,,2,7,6,
28,19,,,,,,,,,,,,,,,,1,2,,,,11,12,,,,,,,9,10,,,,,,,5,4,6,7,8,3,,,
28,20,,,,,,,,,,,,,,,1,3,2,4,5,6,,,11,12,,,,,8,7,,,10,9,,,,,,,,,,,
28,21,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,4,5,14,15,6,7,,,9,8,10,11,12,13,16,17,18
28,22,,,,,,,,,,,,,14,13,1,3,2,5,6,4,15,16,29,28,32,33,31,30,7,8,18,17,10,9,20,19,24,27,23,25,22,26,11,12,21
28,23,,,,,,,,,,,,,20,21,1,2,3,7,8,6,15,16,17,18,24,25,26,27,9,10,22,23,4,5,13,14,28,29,30,31,32,33,11,12,19
28,24,,,,,,,,,,,,,,,2,3,1,,,,,,,,,,,,9,10,,,11,12,,,4,,7,8,6,5,14,13,
28,25,,,,,,,,,,,,,22,23,1,2,3,19,20,21,32,33,30,31,15,16,17,18,4,5,28,29,7,6,26,27,8,9,10,11,12,13,24,25,14
28,26,,1,2,6,,,3,,4,,,5,,,3,1,2,5,6,7,,,,,,,,,4,8,,,9,10,,,,,,,,,11,12,
28,27,,,,,,,,,,,,,20,21,3,2,1,13,14,15,11,12,16,17,30,31,32,33,18,19,22,23,4,5,6,7,24,25,26,27,28,29,8,9,10
28,28,,1,,4,,,3,,2,,6,5,,,3,2,1,,,,5,4,,,,,,,10,11,,,6,7,9,8,,,,,,,,,12
28,29,,,,,,,,,,,,,11,,1,12,,10,,,9,,,,,,,,2,,8,,3,,7,,4,,,,,,6,,5
28,30,,,,,,,,,,,,,,,3,2,1,7,8,9,,,,,,11,,,4,5,,,6,,,,12,,,,,,,,10
28,31,,3,5,,,,1,4,6,,2,,,,1,2,3,,,,,,,,,,,,4,5,6,7,,,,,8,10,11,9,,12,,,
28,32,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,6,7,,,4,5,,,8,9,10,,11,12,,,
28,33,,,,,,,,,,,,,,,3,1,2,,,,,,,,,,,,,,,,4,5,,,7,6,8,9,10,11,,,12
28,34,,1,3,2,,6,5,4,,,,,,,1,2,3,,,,,,,,,,,,10,11,12,,,,,,4,5,6,7,8,9,,,
28,35,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,6,7,11,10,4,5,14,13,,12,,,,,8,9,
28,36,,,,,,,,,,,,,,,1,2,3,15,16,17,,,,,,,,,4,5,6,7,8,9,13,14,,,,,,,10,11,12
28,37,,,,,,,,,,,,,10,11,3,1,2,4,5,6,,,12,13,,,,,,,,,,,,,,,,,,,7,8,9
28,38,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,11,12,,,,,,,10,9,8,7,6,5,,,4
28,39,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,
28,40,,,,,,,,,,,,,6,7,3,2,1,20,19,18,14,15,29,28,33,31,32,30,16,17,12,13,8,9,10,11,27,26,25,24,23,22,5,4,21
28,41,,,,,,,,,,,,,7,8,5,1,6,,,,,,,,,,,,3,4,,,2,10,,,,12,,9,11,,,,
28,42,,3,2,1,6,,5,,,,,4,,,1,,,8,9,10,5,,,,3,,4,,2,,11,12,,,,,,,,,,,6,7,
28,43,,,,,,,,,,,,,,,2,1,3,4,5,6,7,8,,,,,,,,,,,9,10,,,,,,,,,11,12,
28,44,,,,,,,,,,,,,9,10,3,2,1,6,5,4,11,12,28,29,,,,,24,25,26,27,7,8,21,22,13,14,15,16,17,18,19,20,23
28,45,,,,,,,,,,,,,,,3,1,2,,,,,,,,11,,,,10,,,12,,,,,6,4,5,7,8,9,,,
28,46,,1,4,,,,,3,2,,,,,,2,1,3,8,9,10,,,,,,,,,,,6,7,4,5,12,11,,,,,,,,,
28,47,6,1,7,8,3,12,11,4,2,9,10,5,,6,1,,,,,7,10,,8,,,,,,,12,4,,2,,5,,,,,,,11,3,,9
28,48,,,,,,,,,,,,,,,3,2,1,6,5,4,,,,,,,,,8,7,,,9,10,,,,,,,,,11,12,
28,49,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,11,12,,,,,,,4,5,6,7,8,9,10,,
28,50,,,,,,,,,,,,,,,3,1,2,,,,,,,,12,,,,4,5,,,,,,,6,7,8,9,10,11,,,
29,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,,1,,,,,3,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
