Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
14,43,3,2,,,,6,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,44,4,,,2,,5,6,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,45,,6,,4,,,3,5,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,46,5,,,6,,2,3,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,47,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,48,6,4,,,,3,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,49,12,2,11,4,5,10,3,8,9,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,50,4,,,,3,,2,6,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,1,6,,,2,5,,1,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2,,2,,6,5,,1,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3,5,,4,,,,1,,6,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,4,,2,4,,,5,1,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,5,,,5,6,4,,1,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,6,6,,,,4,,1,,3,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,7,,4,6,,,5,1,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,8,,4,3,5,6,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,9,,3,,2,6,5,1,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,10,,,2,3,4,9,1,5,8,,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,11,10,9,8,5,4,12,1,11,2,6,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,12,7,5,,4,,,1,,8,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,13,,,2,5,,,1,,4,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,14,,2,,,,5,1,,4,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,15,,2,,,4,6,1,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,16,,3,,4,,,1,,2,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,17,6,5,4,10,9,11,1,8,2,12,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,18,,3,,,,2,1,,4,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,19,,5,,,,4,1,,2,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,20,,2,6,3,,5,1,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,21,7,2,,,5,,1,6,,8,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,22,,2,,4,6,,1,,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,23,,2,6,,,3,1,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,24,,2,,,3,,1,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,25,,,,,5,,1,6,3,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,26,10,12,11,4,7,3,1,6,9,5,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,27,,2,,,5,,1,,4,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,28,6,2,12,7,5,11,1,10,8,9,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,29,12,7,11,6,5,3,1,8,10,9,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,30,,6,4,,,3,1,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,31,9,8,10,3,7,12,1,11,2,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,32,,,,5,4,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,33,,,,6,5,4,1,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,34,5,,,,4,2,1,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,35,7,11,10,5,4,8,1,9,2,6,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,36,4,,,,5,3,1,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,37,,4,,,5,,1,,2,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,38,,,,5,2,6,1,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,39,4,3,9,10,8,11,1,7,12,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,40,,6,5,4,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,41,,2,,,,5,1,6,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,42,6,,3,2,,,1,,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,43,,3,,,,,1,,4,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,44,9,5,3,10,12,6,1,2,7,11,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,45,,,6,4,3,,1,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,46,,4,,,5,,1,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,47,,,3,,6,,1,,2,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,48,,2,6,,,5,1,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,49,,5,,6,3,,1,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,50,,2,,5,4,,1,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,6,,,,4,,3,,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2,,5,,,4,3,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,,6,,,3,2,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,4,,4,5,,,6,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,5,4,3,7,6,9,12,10,11,2,8,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,6,,3,4,,6,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,7,3,,,,2,5,4,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,8,4,,,,,2,3,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,9,6,5,4,,,3,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,10,,5,3,4,,,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,11,,,,,5,,4,,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,3,5,4,6,1,2,,,
16,12,2,6,,,4,5,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,13,,,,,4,3,2,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,14,,,,,,2,6,5,,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,15,,,,2,,3,,6,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,16,,4,,,,3,2,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,17,,,3,4,6,,2,,5,,1,,,,,,,11,,,9,10,,,,,,,7,8,,,12,,,,1,2,3,4,5,6,,,
16,18,6,2,3,,5,,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,19,2,,,,3,5,6,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,20,12,11,10,6,2,5,4,7,8,9,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,21,,,,,,2,4,5,,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,22,6,,,2,,3,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,23,,7,,5,4,3,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,24,,,3,,,2,4,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,25,5,4,,6,,,,3,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,26,,,,3,,,2,,4,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,27,,5,,,4,6,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,28,,,5,4,3,,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,29,,,,,5,,2,,3,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,30,,4,,2,,,3,6,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,31,,2,5,,6,4,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,32,,3,,5,6,2,,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,33,12,5,11,10,9,4,2,8,3,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,34,3,,,,2,5,4,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,35,6,2,5,,,,,,3,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,36,,,,,5,2,,6,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,37,8,7,9,2,10,4,3,11,5,6,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,38,,,,,5,,6,4,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,39,,,,,6,2,3,,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,40,5,,,2,,6,,,4,,1,3,,,,,,,,,3,5,,,9,10,11,12,,,,,,,,,2,4,1,6,7,8,,,
16,41,10,2,11,9,,4,5,6,8,3,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,42,,,,2,5,4,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,43,,3,,,,4,2,,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,44,5,3,,,6,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,45,,,6,4,,,5,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,46,,,,6,5,2,3,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,47,,5,,,6,,2,,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,48,,4,3,,,6,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,49,,2,,,,6,5,4,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,50,,2,,,3,,,6,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1,,3,2,,,,,5,1,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2,7,3,2,8,10,11,12,6,1,4,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3,5,,3,,,,2,6,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,6,,,5,,,2,,1,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,,2,3,,,,5,,1,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,4,,6,,,,2,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,7,,,,,5,4,3,,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,8,,3,2,,,,5,,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,9,,3,2,,,6,4,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,10,,,4,2,,6,5,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,11,5,2,4,8,12,9,7,10,1,11,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,12,,5,4,,,,6,2,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,13,6,2,,5,,,3,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,14,,4,3,,6,,2,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,15,,6,4,,,,,2,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,16,,6,2,,,,3,5,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,17,,5,4,,,,6,2,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,18,,6,4,3,,,2,,1,,,5,,,,,,1,,,,,,,,,,,,,,,1,,,,,,,,,1,1,,1
17,19,,5,,,,4,3,,1,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,20,,3,6,5,,,4,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,21,,6,2,4,5,,,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,22,,4,2,,,,6,,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,23,,2,4,,,,,3,1,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,24,,,6,3,,,4,,1,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,25,8,11,3,7,2,12,6,9,1,4,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,26,3,,,4,6,,,,1,2,,5,5,6,,,,,,,7,8,11,12,,,,,,,,,1,2,3,4,,,,,,,9,10,
17,27,,,,2,3,,,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,28,,6,2,,,,3,5,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,29,,,4,,6,,,2,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,30,8,10,4,3,5,,2,9,1,7,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,31,,,6,5,4,,3,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,32,,5,4,,,,2,6,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,33,,2,3,6,,,,,1,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,34,,3,,,,5,9,,1,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,35,6,10,2,4,8,9,8,7,1,5,,3,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,
17,36,5,4,7,3,9,12,11,8,1,6,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,37,6,9,5,7,8,12,10,4,1,3,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,38,5,,3,4,,,,,1,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,39,,3,6,5,,,4,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,40,,6,2,9,7,11,4,3,1,8,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,41,4,3,2,,5,,,,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,42,6,,,4,5,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,43,,5,2,3,,,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,44,,3,2,,,6,4,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,45,2,,,4,3,,,,1,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,46,4,3,,2,,,5,,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,47,,3,5,,6,,2,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,48,12,2,8,4,10,11,9,3,1,6,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,49,6,11,2,3,4,9,5,8,1,7,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,50,,3,2,,5,,6,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1,6,,,2,,,5,,3,4,,1,,10,9,,6,5,,,,,,1,2,7,,,,,,,,,4,8,,11,,,12,,3,,
18,2,,,,,,,,,,,,,,,8,9,10,5,6,7,,,,,,,,,,,1,2,3,4,11,12,,,,,,,,,
18,3,,,,,,,,,,,,,15,16,12,11,13,17,18,19,9,10,7,8,30,31,32,33,20,21,3,4,22,23,1,2,24,25,26,27,28,29,5,6,14
18,4,,,,,,,,,,,,,,,7,8,14,,,,,,,,2,4,3,5,6,,,,,,,,1,9,10,11,12,13,,,
18,5,,,,,,,,,,,,,,,8,,9,,,,,,,,,,,,7,10,,,,,,,1,2,3,4,5,6,11,12,
18,6,,8,9,7,6,,2,10,3,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,6,1,2,5,3,4,,,
18,7,,,2,3,4,,6,,,,1,5,,,,,,,,,11,12,9,10,,,,,,,,,,,,,1,2,3,4,5,6,7,8,
18,8,,,,,,,,,,,,,,,,,,,,,,,11,,7,8,9,10,,12,,,,,,,1,2,3,4,5,6,,,
18,9,,,,,,,,,,,,,14,15,24,25,26,31,33,32,16,17,18,19,9,10,11,12,7,8,22,23,29,30,20,21,1,2,3,4,5,6,27,28,13
18,10,,,,,,,,,,,,,19,18,22,21,20,29,28,27,26,25,16,17,33,32,31,30,14,15,12,13,24,23,11,10,6,5,4,3,2,1,9,8,7
18,11,,,,,,,,,,,,,,,,,,,,,,,12,11,5,7,9,10,,,,,,,,,4,3,8,6,2,1,,,
18,12,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
18,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,12,,1,2,3,4,5,6,11,10,9
18,14,,,,,,,,,,,,,,,2,5,6,,,,,,,7,8,,,,12,,,,,,,,1,4,3,9,10,11,,,
18,15,,,,,,,,,,,,,32,33,9,10,11,27,28,29,25,26,12,13,19,20,21,22,7,8,30,31,17,18,23,24,1,2,3,4,5,6,14,15,16
18,16,,,,,,,,,,,,,,,9,8,7,,,,,,,,10,11,,12,,,,,,,,,3,5,2,4,1,6,,,
18,17,,,,,,,,,,,,,,,,,,,,,,12,,11,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
18,18,,,,,,,,,,,,,,,13,14,15,,,,,,,,9,10,11,12,7,8,,,,,,,1,6,5,4,3,2,,,
18,19,,,,,,,,,,,,,22,23,32,33,29,24,25,26,7,8,20,21,11,12,13,14,15,16,30,31,17,18,27,28,1,2,3,4,5,6,9,10,19
18,20,,,,,,,,,,,,,,,8,,7,,,,,,,,9,,,,11,12,,,,,,,2,4,1,3,5,6,,,10
18,22,,,,,,,,,,,,,,,,,,,,,11,12,,,7,8,9,10,,,,,,,,,2,3,1,4,5,6,,,
18,23,,,,,,,,,,,,,,,11,10,,,,,,,,,,,,,9,,,,12,,,,2,3,1,4,5,6,7,8,
18,24,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,12,,,,,,9,10,6,5,4,3,2,1,7,8,
18,25,,,,,,,,,,,,,,,,,,,,,7,11,,,5,12,6,,4,,,,,,,,3,2,1,8,9,10,,,
18,26,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
18,27,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
18,29,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,,,,,,,,,,,4,3,2,1,5,6,,,
18,30,,,,,,,,,,,,,,,,,,,,,,,11,12,7,8,9,10,,,,,,,,,3,1,2,4,5,6,,,
18,31,,,,,,,,,,,,,,,,,,,,,,,,,12,13,,,7,8,,,10,11,,,2,5,3,4,6,1,,,9
18,32,,,,,,,,,,,,,,,,,,9,10,11,,,,,,,,,7,8,,,,,12,,1,2,3,4,5,6,,,
18,33,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,,,,,,,12,,,,6,1,2,5,3,4,10,11,
18,34,,,,,,,,,,,,,,,,,,,,,,,6,5,9,12,10,11,,,,,,,,,7,3,2,8,1,4,,,
18,35,,6,,,5,2,3,,,,1,4,,,,,,,,,,,,,7,9,11,12,8,10,,,,,,,2,1,3,4,5,6,,,
18,36,,,,,,,,,,,,,,,11,12,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
18,37,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,,,,,,,1,2,3,4,5,6,7,8,
18,38,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,,,,,,,1,2,3,4,5,6,7,8,
18,39,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
18,40,,,,,,,,,,,,,15,16,9,8,7,27,28,29,25,26,23,24,30,31,32,33,10,11,17,18,19,20,13,14,1,5,2,4,3,6,21,22,12
18,41,,,,,,,,,,,,,,,,,,,,,,,,,5,,6,,4,8,,11,,,,,2,9,7,1,12,3,,,10
18,42,,,,,,,,,,,,,,,9,10,11,,,,,,,,,,,,7,12,,,8,,,,6,1,2,3,4,5,,,
18,43,,,,,,,,,,,,,,,12,,,,,,,,,,7,10,8,9,11,,,,,,,,1,3,2,6,5,4,,,
18,44,,,,,,,,,,,,,10,11,,,,7,8,9,3,4,,,,,,,,,,,5,6,12,,,,,,,,1,2,
18,45,,,,,,,,,,,,,,,,,,7,8,9,5,6,,,,,,,10,11,,,3,4,12,,,,,,,,1,2,
18,46,,,,,,,,,,,,,26,27,3,4,5,23,24,25,17,18,28,29,33,32,31,30,12,13,19,20,14,15,21,22,11,10,9,8,7,6,1,2,16
18,47,,,,,,,,,,,,,,,,,,10,11,12,8,9,,,,,,,,,,,7,6,4,5,,,,,,,1,2,3
18,48,,,,,,,,,,,,,11,12,,,,,,,5,6,,,7,8,,,3,4,,,,,,,9,10,,,,,1,2,
18,49,,,,,,,,,,,,,,,7,8,9,,,,,,3,4,,,,,5,6,,,,,,,10,,12,,,11,1,2,
18,50,,,,,,,,,,,,,4,5,,,,,,,12,13,2,3,,,,,,,10,11,,,8,9,,,,,,,6,7,1
19,1,,1,3,,,,2,,4,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2,,1,,6,5,,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,,1,6,,,,3,,5,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4,11,1,10,,8,9,2,7,3,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,5,,1,5,,,,4,,3,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,6,,1,5,,,,3,,4,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,7,10,1,11,,5,9,3,8,6,7,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,9,,1,,,,5,4,,2,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,10,,1,2,,,,3,,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,11,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,12,3,1,4,12,7,8,9,10,5,11,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,13,,1,2,3,5,,6,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,14,4,1,,,,,6,,2,5,,3,12,,2,1,3,,,,,,,,,,,,8,9,,,6,7,10,11,,,,,,,4,5,
19,15,,1,4,6,,,3,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,16,,1,4,,,6,5,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,17,,1,3,,,,5,,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,18,,1,,,,,5,3,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,19,,1,2,3,,,4,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,20,4,1,3,9,8,,10,5,2,6,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,21,,1,2,,,,,6,3,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,22,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,23,,1,5,,,,4,,6,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,24,,1,,,3,,6,2,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,25,,1,,5,,,6,,3,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,26,,1,6,,,,5,,4,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
