Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
25,21,,,6,,5,,,2,,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,22,6,,,3,,,4,,,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,23,6,,,3,4,,5,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,24,12,8,5,10,4,11,2,6,1,7,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,25,5,,2,4,,,,,1,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,26,,,,2,3,5,6,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,27,,4,,3,6,,2,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,28,,6,,4,3,,2,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,29,5,2,3,,,,,,1,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,30,,3,,,6,,,,1,4,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,31,,6,3,,,,,2,1,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,32,,4,5,,,,3,,1,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,33,,2,3,,,,,4,1,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,34,,6,4,,,,,2,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,35,,,,3,4,,,6,1,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,36,6,2,5,7,8,11,4,12,1,9,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,37,5,,,4,2,7,,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,38,6,2,5,7,8,11,4,12,1,9,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,39,4,3,2,8,9,12,5,10,1,7,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,40,,,,6,,,3,5,1,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,41,,,2,6,,,3,,1,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,42,,4,2,,,,5,3,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,43,,4,,,3,,2,,1,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,44,,3,2,5,4,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,45,,3,,,4,,5,,1,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,46,6,,2,,3,,,,1,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,47,,2,3,,5,,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,48,,,4,,6,,5,,1,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,49,,,4,2,,3,6,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,50,,2,,,,,,6,1,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,4,2,9,10,8,5,3,1,6,11,7,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2,,5,4,,,,,1,2,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,,,,,3,,5,1,6,4,,2,,,,,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,
26,4,2,6,,3,4,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5,,,,,,,,,,,,,,,2,3,1,,,,,,,,,,10,,9,,,,,,,,12,4,5,6,7,8,,,11
26,6,,,,,,,,,,,,,,12,,1,,,2,,7,,,8,,,,11,9,,,4,3,,,5,,,,,10,,6,,
26,7,6,1,,,,2,3,4,,5,,,,,1,,,9,,,,,2,4,3,,5,,,6,7,,8,10,11,,12,,,,,,,,
26,8,,1,2,,,,5,,6,,4,3,,,11,10,1,9,3,2,,,,,,,,,4,8,,,,,,,,,,6,,12,5,7,
26,9,,,,,,,,,,,,,,,6,7,8,1,2,5,9,10,11,12,,,,,,,,,3,4,,,,,,,,,,,
26,10,,,,,,,,,,,,,12,13,,,,1,2,3,8,9,14,15,,,,,18,19,10,11,4,5,6,7,,,,,,,16,17,20
26,11,,,,,,,,,,,,,28,29,21,22,23,1,2,3,9,10,14,15,30,31,32,33,13,11,26,27,7,8,24,25,12,16,17,18,19,20,5,6,4
26,12,,,,,,,,,,,,,,,8,9,10,1,2,3,,,,,,,,,,,,,4,5,11,12,,,,,,,6,7,
26,13,,,,,,,,,,,,,,,4,5,6,1,2,3,,,,,,,,,7,8,,,9,10,12,,,,,,,,,,11
26,14,,,,,,,,,,,,,15,16,21,22,23,1,2,3,7,8,13,14,24,25,26,27,17,18,19,20,11,12,9,10,28,29,30,31,32,33,4,5,6
26,15,12,3,2,5,1,11,4,8,7,6,9,10,3,5,4,2,32,8,1,7,6,16,14,15,9,,26,27,12,13,10,11,24,25,18,23,17,22,29,28,30,31,19,20,21
26,16,,,,,,,,,,,,,1,,2,,,,3,,4,,5,,,,,,12,,11,,,10,,9,,,8,,,,7,,6
26,17,3,,6,5,1,2,,,,,4,,9,10,,,,,,,11,12,1,2,,,,,,,,,,,,,3,4,5,6,7,8,,,
26,18,,,,,,,,,,,,,,,,,,,,,3,4,1,2,,,,,5,6,,,,,,,7,8,9,10,11,12,,,
26,19,,,,,,,,,,,,,9,10,31,32,33,26,27,28,3,4,1,2,5,6,7,8,14,15,18,19,29,30,11,12,20,21,22,23,24,25,16,17,13
26,20,,,,,,,,,,,,,,,,,,12,,3,1,,,4,,5,,,2,,6,,,7,8,,9,,,,,,,10,
26,21,,,,,,,,,,,,,25,26,24,29,30,31,32,33,1,2,3,4,8,7,6,5,9,10,11,23,27,28,21,22,12,16,13,14,17,15,18,19,20
26,22,,,,1,,4,6,,,5,2,3,,,,,,,,,1,2,,,6,7,8,9,12,,,,,,,,3,4,5,,,,10,11,
26,23,6,2,,1,,,3,,4,5,,,6,7,3,4,5,,,,2,1,,,,,,,8,9,,,10,11,12,,,,,,,,,,
26,24,1,,,2,6,,,,,4,5,3,4,8,9,,,10,,,1,12,,5,,,,,,,,,11,,6,,7,,,,,3,2,,
26,25,,2,,1,6,,6,,,4,5,3,,,3,4,5,,,,1,2,,,,,,,6,7,,,,,,,10,11,12,,,,8,9,
26,26,3,11,5,1,4,6,,10,7,8,9,2,4,,,,,5,6,7,1,2,8,9,11,12,,,,,,,,,,,,,,,,,3,10,
26,27,,,2,1,4,,5,,,6,,3,,,11,12,,8,9,10,1,2,3,4,,,,,,,,,,,,,,,,,,,5,6,7
26,28,,1,,6,5,,,,4,3,,2,,,3,4,5,,,,1,2,,,12,,,,9,10,8,11,7,,,,,,6,,,,,,
26,29,6,5,,1,4,3,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,30,5,12,3,1,9,11,2,8,7,6,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,31,,10,7,1,4,5,11,3,6,9,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,32,5,,,1,2,,6,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,33,5,,,1,6,,2,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,34,5,12,2,1,4,3,7,9,10,8,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,36,,5,6,1,,,,,2,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,37,,,,1,,,2,,3,5,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,38,6,4,,1,5,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,39,,,,1,6,,,,2,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,40,,,6,1,4,,,5,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,41,,,5,1,6,,2,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,42,10,9,8,1,6,7,2,11,4,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,43,6,,5,1,4,,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,44,,,4,1,,,5,,2,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,45,,2,,1,4,5,6,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,46,3,,,1,2,,4,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,47,5,,4,1,,6,,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,48,3,,4,1,,,,6,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,49,2,,,1,3,,,,6,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,50,,,,1,,3,,,2,5,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,1,2,3,4,5,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2,1,,,5,6,,,,2,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,1,2,,,6,,5,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,1,4,,,3,,2,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5,1,5,,6,,3,2,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,6,1,10,9,2,,,3,4,5,6,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,7,1,10,12,11,3,4,2,5,6,9,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,8,1,2,3,4,5,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,9,1,3,2,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,10,1,,,4,2,3,5,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,11,1,,,3,2,4,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,12,9,4,1,7,10,6,2,11,12,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,13,,5,1,,4,,2,,3,,6,,,,,,,1,2,3,,,,,,,,,4,5,,,6,,,,,,,,,,,,
27,14,,3,1,6,,,,,2,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,15,,4,1,,,,6,2,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,16,5,4,1,2,9,11,8,7,6,10,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,17,6,5,1,3,,,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,18,,6,1,2,5,,,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,19,,6,1,,5,,2,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,20,4,9,1,5,6,10,7,8,11,3,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,21,,5,1,,,,2,,3,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,22,5,4,1,11,10,12,2,8,6,7,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,23,5,2,1,6,,,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,24,,,1,4,5,6,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,25,4,,1,6,,,2,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,26,,5,1,,,,,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,27,,6,1,5,,,2,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,28,5,,1,,,,6,,2,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,29,,5,1,3,10,11,2,9,8,7,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,30,,2,1,6,,,3,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,31,,,1,4,,,2,5,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,32,5,,1,3,,,,,2,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,33,4,3,1,2,,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,34,,,1,,5,,3,,2,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,35,,,1,2,,,6,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,36,,4,1,2,,6,5,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,37,6,3,1,,5,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,38,,6,1,,5,,2,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,39,6,2,1,8,7,12,4,5,3,9,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,40,,3,1,,,,2,,5,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,41,,,1,,,,4,,2,6,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,42,,,1,4,6,,2,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,43,,3,1,,,,,6,2,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,44,,5,1,,3,,,,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,45,,5,1,4,2,,3,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,46,9,10,1,11,4,12,7,8,6,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,47,,3,1,,,,2,,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,48,,5,1,,,,4,6,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,49,7,6,1,,,,2,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,50,7,,1,2,3,,,,5,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,9,4,8,10,5,3,2,6,7,,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2,,5,6,,,4,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,3,6,3,,,4,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,4,,3,,,6,2,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5,4,3,,5,,2,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,6,,,,4,,2,5,,6,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,7,3,12,10,2,6,4,5,9,11,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,8,10,12,11,8,3,9,6,5,2,4,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,9,2,3,,,4,,,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,10,5,6,12,8,7,4,3,9,10,2,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,11,,6,,2,3,4,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,12,6,,,4,5,2,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,13,,,6,5,,4,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,14,,2,,5,6,4,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,15,6,,,,4,2,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,16,3,,,5,4,,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,17,,2,6,,,5,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,18,4,6,,,,,3,,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,19,,,,6,3,5,2,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,20,3,,,,5,,2,4,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,21,,,,,,3,2,,4,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,22,3,,,,2,,4,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,23,3,,,5,,,,6,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,24,3,4,,,2,5,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,25,,,,5,4,,2,,3,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,26,5,,,2,,3,4,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,27,12,11,10,5,9,8,7,6,4,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,28,,,3,,4,,2,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,29,,3,,,,4,6,,2,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,30,,,6,2,,3,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,31,6,,,,3,5,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,32,3,6,12,5,9,4,2,8,11,7,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,33,2,,,5,,4,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,34,7,6,5,4,8,3,9,10,12,2,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,35,,2,,,,,3,,5,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,36,,2,,,,3,4,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,37,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,38,6,,,,4,2,3,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,39,,2,5,,,4,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,40,,,,4,,3,2,5,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,41,,,6,,5,,3,,2,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,42,,2,3,,,6,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,43,,2,,6,5,4,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,44,,2,,6,,4,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,45,,5,,,6,2,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,46,,2,6,,,4,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,47,,4,,,6,,2,,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,48,4,6,,,3,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,49,,6,,,,3,2,4,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,50,,,,,4,3,2,6,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,,,,4,3,,2,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,4,,,5,,2,3,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,4,4,,,3,,2,,6,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,5,,3,,4,,5,,,2,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,6,,2,6,,,3,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,7,3,4,6,,5,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,8,5,6,,2,4,,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,9,,,,,5,,2,,4,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,10,,,,2,5,4,,,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,11,7,12,3,9,10,2,8,11,6,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,1,1,,,
29,12,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,13,,4,5,,,6,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,14,6,2,,,,4,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,15,,,,5,6,4,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,16,4,3,2,8,7,6,5,9,12,11,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,17,,4,5,,,6,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,18,,,5,4,6,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,19,4,5,,3,6,,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,20,6,,,2,5,,3,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,21,6,,,,,4,3,,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,22,,2,,,,4,3,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,23,,,,3,,2,4,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,24,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,25,,,,2,3,4,5,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,26,,3,4,,,,5,6,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,27,,4,6,,,5,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,28,4,3,,,,2,5,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,29,7,8,6,2,5,9,4,10,11,12,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,30,,,,6,,,5,4,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,31,,2,3,5,,6,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,32,,2,,,3,,,4,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,33,7,,,,6,4,3,,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,34,3,,,,4,2,,6,,5,1,,11,12,,,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
29,35,5,6,,4,,3,2,,,,1,,,,,,,,,,,,,,10,9,11,12,7,8,,,,,,,1,4,3,6,5,2,,,
29,36,,,,,,,,,,,,,,,11,,12,,,,,,10,,,4,,,3,,,,,,,,1,2,6,7,8,5,,,9
29,37,3,11,7,2,6,,5,8,9,10,1,4,5,6,,,,,,,4,3,11,12,,,,,2,,9,10,,,,,,1,,,,,7,8,
29,38,,5,,4,6,3,2,,,,1,,,,10,12,,,,,,,,,9,11,,,7,8,,,,,,,1,2,3,4,5,6,,,
29,39,11,12,10,2,8,3,9,7,6,4,1,5,,,,,,,,,,,7,8,,,,,9,10,11,,,,12,,1,4,5,6,2,3,,,
29,40,,,,,,,,,,,,,11,12,,,,,,,9,10,7,8,,,,,,,,,,,,,1,2,3,4,5,6,,,
29,41,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,7,8,,,,,11,12,3,2,4,1,5,6,,,
29,42,,,,,,,,,,,,,,,,,,,,,,,,,7,10,9,8,11,12,,,,,,,2,3,1,4,5,6,,,
29,43,,,,,,,,,,,,,12,13,,,,,,,8,9,10,11,3,,,,,,,,,,,,1,2,4,5,6,7,,,
29,44,,,,,,,,,,,,,,,5,6,7,,,,,,,,12,,,,4,,,,8,9,,,1,2,,,3,,10,11,
29,45,1,4,8,5,6,12,3,9,10,11,1,2,,,11,12,13,,,,,,,,,,,,9,10,,,,,,,4,5,6,1,2,3,7,8,
29,46,,,,,,,,,,,,,,,2,4,6,,,,,,,,,,,,10,11,,,,,,,1,3,5,7,8,9,,12,
29,47,,4,,3,,5,1,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,48,6,,2,5,,,1,,,,3,4,5,,6,,,4,,,,,,,,,,,1,,,,2,,7,,3,,,,,,8,,
29,49,5,9,3,10,11,8,1,12,2,7,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,50,,,3,5,4,,1,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,,,,,,,,,,,,,1,2,31,32,33,28,29,30,17,18,3,4,5,6,7,8,24,25,22,23,26,27,20,21,9,10,11,12,13,14,15,16,19
30,2,,,,,,,,,,,,,1,3,24,25,26,29,30,31,20,21,22,23,6,9,10,12,13,14,18,19,33,32,16,17,2,4,5,7,8,11,27,28,15
