Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
14,30,,,,3,,2,6,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,31,4,5,,6,3,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,32,,3,6,,2,4,,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,33,3,2,,,,4,,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,34,,4,,,5,3,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,35,,3,6,4,5,,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,36,,4,,,3,2,5,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,37,,,,,4,,3,5,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,38,,,,,,6,5,,4,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,39,,,,5,4,3,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,40,,4,,,,5,6,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,41,,3,4,,5,,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,42,,,,3,2,4,,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,43,6,4,,,,2,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,44,3,12,11,2,10,4,9,6,7,8,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,45,5,,3,,,,2,,,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,46,6,5,4,3,7,8,9,10,2,11,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,47,,,6,,4,2,3,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,48,,4,,,,3,2,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,49,,2,,,,6,3,,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,50,6,,,,,3,2,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,1,,6,,,5,3,,,,2,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2,6,2,,,3,,5,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3,11,2,12,10,9,3,4,8,5,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,4,,,2,,3,4,5,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,5,3,,,,,2,6,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,6,,2,,,,5,4,,3,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,7,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,8,10,12,11,2,4,3,6,5,7,8,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,9,3,,,6,,2,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,10,,6,2,5,,,3,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,11,,6,,,3,2,,5,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,12,,,,,5,4,2,,,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,13,6,2,,,,5,4,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,14,4,2,,,,3,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,15,6,,,3,5,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,16,2,9,10,11,3,12,8,7,6,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,17,,,6,,,2,3,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,18,4,,,6,5,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,19,7,12,11,6,5,2,4,9,10,8,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,20,,3,,,,5,2,,,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,21,3,,,6,5,2,4,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,22,3,4,,2,,5,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,23,6,,,,4,3,2,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,24,,2,,,,3,4,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,25,6,5,,4,3,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,26,4,,,2,,5,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,27,6,3,,,5,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,28,7,9,10,6,8,3,2,5,11,4,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,29,4,11,12,9,6,2,7,8,10,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,30,5,6,11,7,12,2,3,9,10,4,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,31,5,11,12,3,4,2,8,9,10,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,32,6,5,7,8,9,2,4,10,3,11,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,33,4,,,,5,2,,6,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,34,5,,,,4,2,6,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,35,,3,5,,,2,,6,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,36,5,2,,,4,3,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,37,9,12,11,8,7,2,3,10,4,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,38,,,,,3,2,6,4,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,39,,3,2,,6,5,,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,40,5,3,,,6,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,41,,5,,2,7,4,3,8,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,42,4,3,,,5,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,43,4,,,6,,2,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,44,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,45,,,4,5,3,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,46,,,3,2,,,4,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,47,6,8,,9,3,2,5,7,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,48,4,5,,,,3,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,49,,,,,6,5,4,,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,50,5,6,,,4,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,3,2,,,,4,5,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2,,,,4,3,,2,5,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,4,,,5,6,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,4,4,,,5,6,2,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,5,6,,,,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,6,4,3,,,,2,5,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,7,,3,,,6,2,,,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,8,6,12,11,5,4,2,3,9,10,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,9,6,5,,,4,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,10,,,,5,,4,3,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,11,,,4,,3,2,5,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,12,,3,,,5,2,4,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,13,,,,,6,2,3,5,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,14,,2,,6,,3,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,15,4,,,,6,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,16,5,,,3,4,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,17,6,,,4,3,,,,,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,18,,3,,6,,5,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,19,5,3,,6,,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,20,,6,,,,4,2,,,3,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,21,5,4,11,9,8,2,3,10,6,,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,22,5,9,12,4,3,10,2,6,11,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,23,6,2,,,,3,,,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,24,3,2,,,4,5,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,25,3,,,,6,2,,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,26,3,5,,4,,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,27,,4,3,,,6,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,28,,6,5,,7,2,3,8,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,29,5,,,2,3,4,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,30,,,,6,4,2,3,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,31,4,3,,6,,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,32,5,2,,,,4,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,33,4,6,,,5,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,34,,,,5,6,2,,3,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,35,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,36,5,,,,6,2,3,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,37,,2,,,,3,5,,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,38,5,3,,,,4,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,39,5,,,,4,3,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,40,,6,,4,3,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,41,,6,,,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,42,,2,,,,3,4,6,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,43,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,44,2,4,,,6,3,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,45,5,6,,4,3,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,46,5,4,,,,3,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,47,,3,,,6,2,5,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,48,4,,,3,5,2,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,49,6,5,,,,3,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,50,12,2,11,8,10,3,4,9,5,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1,4,,,,6,2,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2,5,,,,4,3,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3,4,6,,,3,2,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,,,,,3,2,6,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,,3,,,4,2,5,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,,3,,,6,2,4,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,7,3,12,10,6,5,2,4,9,11,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,8,4,,,5,3,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,9,,,,6,4,,2,,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,10,,,,3,4,2,,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,11,6,4,,,,3,2,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,12,,2,,,6,3,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,13,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,14,3,,,6,5,2,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,15,,2,,6,,3,5,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,16,,6,,4,5,2,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,17,3,2,,6,,5,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,18,3,2,4,,,5,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,19,,4,,,,2,5,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,20,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,21,3,,,,5,2,4,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,22,,2,,,5,3,4,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,23,8,10,11,4,9,3,2,7,12,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,24,,4,,6,5,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,25,3,2,4,5,6,7,8,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,26,5,,,3,4,2,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,27,5,,,6,4,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,28,,5,,3,,4,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,29,3,,,4,,2,5,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,30,,2,,6,,3,4,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,31,5,,,4,3,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,32,4,7,12,2,3,10,11,8,9,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,33,5,4,,6,,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,34,,3,,6,4,2,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,35,,2,,4,6,3,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,36,,2,,6,4,3,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,37,,2,,,,3,6,,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,38,,,,4,5,2,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,39,,4,6,,,2,3,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,40,8,10,12,3,9,2,6,7,11,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,41,4,6,,5,,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,42,3,,,5,,2,7,,,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,43,6,,,5,,2,3,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,44,,3,4,2,,5,7,,6,9,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,45,5,4,,3,,2,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,46,4,3,,,6,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,47,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,48,,6,,,5,3,2,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,49,5,3,,6,,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,50,4,,,5,3,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1,,2,6,,,3,,5,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2,5,,,4,3,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,3,5,4,,6,,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,4,,2,,,4,3,6,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,5,,,,5,4,2,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,6,10,9,12,5,2,8,6,7,11,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,7,,,,2,3,,4,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,8,,,,4,5,2,3,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,9,,,,5,6,2,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,10,3,5,,6,4,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,11,4,6,12,7,5,2,3,10,11,8,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,12,4,3,,,2,,,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,13,3,4,,6,,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,14,,6,,4,,2,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,15,6,,,2,3,,4,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,16,,2,,,5,3,,,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,17,8,3,12,6,7,9,2,4,11,5,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,18,6,3,11,,5,2,7,8,10,9,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,19,4,,,6,5,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,20,3,6,,,4,2,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,21,6,2,,,,3,5,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,22,,,4,,,3,2,5,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,23,3,12,11,9,4,2,5,8,7,10,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,24,6,5,12,7,4,2,3,8,11,9,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,25,,4,,,,3,2,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,26,2,4,,6,5,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,27,,,,4,5,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,28,4,,5,6,3,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,29,,3,,6,4,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,30,5,,,6,4,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,31,5,4,,,3,2,,6,,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,32,,,5,4,3,,6,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,33,3,5,,,4,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,34,5,3,,,,2,,6,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,35,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,36,6,,,,,3,2,4,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,37,,3,,5,,2,4,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,38,6,,,2,4,3,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,39,,4,,,,2,3,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,40,,2,4,,3,,,,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,41,3,11,12,4,2,5,6,8,9,10,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,42,5,6,,4,,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,43,,6,5,,3,2,4,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,44,,,,,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,45,,,,5,4,2,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,46,,6,4,,,5,2,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,47,6,,,4,3,2,7,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,48,4,10,11,5,6,2,3,8,12,9,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,49,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,50,12,11,3,6,4,2,5,10,7,9,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,,,,3,4,2,5,7,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2,9,8,7,11,10,2,3,6,5,4,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,4,2,,5,3,6,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4,,,,5,6,2,4,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,5,5,,,3,4,2,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,6,4,5,,,,2,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,7,4,2,9,3,8,12,10,7,11,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,8,3,,,5,6,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,9,6,,,4,3,2,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,10,6,3,,,4,2,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,11,,,,,3,2,4,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,12,6,4,,,3,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,13,,,,2,4,,,6,,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,14,4,,,3,,2,5,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,15,,5,,6,2,,3,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,16,,,,4,3,2,5,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,17,,6,,3,5,,2,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,18,,,,4,5,2,3,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,19,,6,,,5,2,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
