Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
15,38,,1,6,,,2,,,5,4,3,,,,1,2,,,,,,,,,,3,,,4,,,,5,6,,,,7,8,9,10,11,12,,
15,39,,3,,4,,,1,6,2,,,5,11,,10,,1,9,,,8,,7,,,,,,2,,6,,3,,4,,12,,,,,,5,,
15,40,,1,2,3,4,5,6,,,,,,,,1,,2,3,,,4,5,6,7,,8,9,10,11,,,12,,,,,,,,,,,,,
15,42,,,,,,,,,,,,,15,14,2,1,3,25,26,27,29,28,24,23,33,31,32,30,10,11,22,21,12,13,20,19,6,4,5,7,8,9,17,16,18
15,43,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,7,6,,,4,5,,,13,12,11,10,9,8,,,
15,44,,,,,,,,,,,,,29,30,1,2,3,6,7,8,27,28,21,22,31,32,33,,15,16,23,24,4,5,25,26,9,10,11,12,13,14,18,19,20
15,45,,,,,,,,,,,,,,,1,2,3,6,7,8,,,,,,,,,,,,,4,5,,,9,10,11,12,,,,,
15,46,,,,,,,,,,,,,8,9,2,1,3,,,,,,,12,4,7,5,6,,,,,,,10,11,,,,,,,,,
15,47,,,,,,,,,,,,,,,3,1,2,8,9,10,,,,,,,,,11,12,,,4,5,,,,,,,,,6,7,
15,48,,,,,,,,,,,,,16,15,2,1,3,23,25,24,14,13,22,21,33,30,32,31,4,5,20,19,26,27,18,17,10,6,9,7,11,8,29,28,12
15,49,,,,,,,,,,,,,,,2,1,3,8,9,10,,,,,,,,,4,5,,,6,7,,,,,,,,,11,12,
15,50,,,,,,,,,,,,,,,3,2,1,7,,,11,,,,,,,,6,8,,,10,,12,,,,,,,,4,5,9
16,1,1,,,6,3,2,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2,1,,,7,2,4,3,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,,5,,6,1,,3,,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,4,,6,,,1,2,,,,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,5,11,4,5,12,1,3,7,9,2,8,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,6,,,3,,1,,6,,4,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,7,6,,,2,1,,,5,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,8,3,,6,2,1,,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,9,4,10,9,3,1,5,7,6,11,8,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,10,1,,,,5,3,4,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,11,1,,,,5,3,4,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,12,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,13,1,5,11,6,10,2,7,4,12,8,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,14,,4,,,,3,,1,,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,15,,5,4,,,,,1,2,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,16,7,1,6,8,2,9,3,12,4,5,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,17,,1,3,6,5,,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,18,,1,2,,,,5,,4,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,19,,1,4,5,,,3,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,20,,1,6,,,5,4,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,21,,1,6,,,,5,3,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,22,,1,,,5,3,2,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,23,,1,2,,,,3,,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,24,,1,5,,,,6,3,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,25,3,1,2,7,6,9,8,5,5,6,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,26,,1,4,,,,2,,3,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,27,7,1,6,9,8,12,2,11,10,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,28,,1,,,,4,3,,6,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,29,2,1,3,6,5,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,30,,1,5,,2,6,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,31,,1,3,,,,6,,2,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,32,,1,,,,,3,6,2,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,33,,1,3,,,,6,,2,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,34,,1,,,,,6,,2,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,35,5,1,,,4,3,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,36,,1,4,5,,,2,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,37,12,1,6,7,8,11,3,4,5,9,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,38,5,1,4,,,,3,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,39,,1,,,6,,3,,5,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,40,,1,,,6,,2,4,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,41,,1,4,,,,6,3,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,42,,1,,5,6,,2,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,43,4,1,,5,,,2,,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,44,,1,,5,4,,2,,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,45,,1,5,,,,6,3,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,46,4,1,,,,,3,,2,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,47,,1,,4,,,,,3,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,48,,1,2,,,,,5,,6,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,49,6,1,,2,3,,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,50,,1,,5,,,6,2,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1,,,,,,,,,,,,,2,1,,,,5,6,7,3,4,8,9,,,,,,,,,,,11,12,,,,,,,,,10
17,2,,,,,,,,,,,,,,,,,,3,2,1,,,,,4,5,6,7,,,,,11,12,,,,,,,,,8,9,10
17,3,,,,,,,,,,,,,,,,,,1,2,3,9,10,11,12,,,,,,,,,4,5,,,,,,,,,6,7,8
17,4,,,,,,,,,,,,,,,5,4,6,3,2,1,13,14,,,,,,,15,16,10,9,7,8,,,,,,,,,11,12,
17,5,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,,,,,,,8,9,,,10,11,,,,,,,6,7,12
17,6,,,,,,,,,,,,,,,,,,1,2,3,12,,10,11,,,,,8,9,,,6,7,,,,,,,,,4,5,
17,7,,,,,,,,,,,,,7,8,6,4,5,9,10,11,28,29,26,27,33,31,32,30,2,25,23,24,12,13,3,1,14,15,16,17,18,19,21,22,20
17,8,,,,,,,,,,,,,12,13,26,33,27,32,31,30,1,2,3,4,22,25,23,24,14,15,20,21,29,28,16,17,7,5,9,8,10,6,18,19,11
17,9,,,,,,,,,,,,,,,,,,3,4,5,1,2,10,11,,,,,,,12,,,,8,9,,,,,,,6,7,
17,10,,,,,,,,,,,,,11,12,,,,10,,,1,2,8,9,,,,,,,,,,,5,6,,,,,,,3,4,7
17,11,,,2,1,4,6,3,5,,,,,,,3,,,,,,2,1,5,4,12,,,,,11,6,10,7,8,9,,,,,,,,,,
17,13,,,,,,,,,,,,,,,,,,,,,11,12,,,7,,,,8,,,,9,,10,,1,2,3,4,5,6,,,
17,14,,,,,,,,,,,,,32,33,29,30,31,26,27,28,24,25,22,23,9,10,11,12,7,8,17,18,13,14,15,16,1,2,3,4,5,6,19,20,21
17,15,,6,5,,4,,3,,2,,1,,15,,6,,14,,5,13,,12,,4,,11,,17,3,10,7,16,2,,20,9,1,,19,18,,,,8,
17,16,,,,6,4,2,3,,,,1,5,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
17,17,,,,,,,,,,,,,21,22,25,26,27,8,7,9,23,24,28,29,30,31,32,33,10,11,19,20,17,18,12,13,2,3,4,5,6,1,15,16,14
17,18,,,,,,,,,,,,,,,,,,,,,8,9,10,11,12,,,,7,,,,,,,,1,2,3,4,5,6,,,
17,19,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
17,20,,,,,,,,,,,,,25,26,24,23,22,29,28,27,20,21,18,19,33,32,31,30,17,16,15,14,12,13,11,10,6,4,3,5,2,1,7,8,9
17,21,,,,,,,,,,,,,11,12,,,,,,,9,10,,,,,,,7,8,,,,,,,1,2,3,4,5,6,,,
17,22,,,,,,,,,,,,,,,,,,,,,,,12,11,7,8,9,10,,,,,,,,,1,3,4,5,6,2,,,
17,23,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,7,8,,,,,,,1,2,3,4,5,6,11,12,
17,24,,,,,,,,,,,,,16,17,22,23,24,31,32,33,14,15,18,19,7,8,9,10,25,26,20,21,29,30,27,28,1,2,3,4,5,6,11,12,13
17,25,,,,,,,,,,,,,12,,,,,7,8,9,10,11,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
17,26,,,,,,,,,,,,,,,,11,,,,12,,9,10,,,8,,,,,,7,6,,,,,1,2,,,3,,4,5
17,27,,,,,,,,,,,,,19,20,10,11,9,27,28,29,21,22,23,24,32,31,33,30,17,18,25,26,7,8,15,16,3,1,4,2,6,5,14,13,12
17,28,,,,,,,,,,,,,25,26,15,16,17,31,32,33,13,14,11,12,30,27,29,28,7,8,9,10,23,24,21,22,2,4,3,5,6,1,19,20,18
17,29,,,,,,,,,,,,,,,,,,,,,,,,,3,4,7,8,2,5,,,,,,,1,9,10,11,12,6,,,
17,30,,,,,,,,,,,,,19,20,4,2,3,16,17,18,14,15,21,22,30,31,32,33,12,13,28,29,10,11,26,27,1,5,6,7,8,9,23,24,25
17,31,,,,,,,,,,,,,18,19,31,33,32,28,29,30,16,17,20,21,22,23,24,25,14,15,12,13,26,27,10,11,1,2,3,4,5,6,8,9,7
17,32,5,10,4,12,9,11,2,8,6,3,1,7,15,16,,,,12,13,14,,,,,,,,,8,9,,,17,18,10,11,2,4,3,1,5,6,,,7
17,33,5,11,6,10,2,12,9,8,7,4,1,3,,,,,,,,,,,7,8,,,,,,,,,,,11,12,1,2,3,4,5,6,9,10,
17,34,,5,4,2,3,,,,6,,1,,,,,,,9,10,11,7,8,,12,,,,,,,,,,,,,1,2,3,4,5,6,,,
17,35,6,5,4,3,2,7,12,11,10,9,1,8,,,,,,11,12,13,9,10,7,8,,,,,,,,,,,,,1,2,3,4,5,6,,,
17,36,5,,,,4,2,,,,3,1,,,5,8,,,,,,9,,,10,,,4,,11,,,12,7,,,,,,1,3,,2,,,6
17,37,4,1,,,3,,5,6,,,2,,,,3,12,,,,,,,,4,,,,,,,,,6,7,,5,8,10,2,9,1,11,,,
17,38,,,,,,,,,,,,,,,9,8,7,,,,,,,,,,,,10,11,,,12,,,,2,4,5,6,3,1,,,
17,39,,,,,,,,,,,,,,12,,,,,,,10,11,5,6,2,1,3,4,,,,,,,,,,,,,,,8,9,7
17,40,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,7,12,,,,,,,5,6,8,9,10,11,,,
17,41,,,,,,,,,,,,,,,,,,,,,9,10,7,8,2,1,3,4,5,6,,,,,,,11,12,13,14,15,16,,,
17,42,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
17,43,5,2,,,,6,3,,,4,1,,,6,,5,,,,4,,3,2,,1,,,,7,,,8,,9,,,,10,,,,,,11,12
17,44,,,,,,,,,,,,,11,12,33,32,31,22,23,24,9,10,13,14,1,2,3,4,5,6,15,16,20,21,7,8,30,29,28,27,26,25,18,19,17
17,45,6,,,1,2,4,,,5,,3,,,7,,,,,,,2,9,3,8,,6,1,10,,,,,,,,,11,12,,,4,5,,,
17,46,,,,,,,,,,,,,9,10,,,,,,,7,8,5,6,1,2,3,4,,,,,,,,,11,12,,,,,,,
17,47,,,,,,,,,,,,,9,10,,,,,,,8,7,,,1,3,2,4,5,6,12,,,,,,,,,,,,,,11
17,48,,,,,,,,,,,,,7,8,21,22,23,26,27,28,9,10,5,6,1,2,3,4,13,14,29,30,31,32,24,25,15,16,17,18,19,20,11,12,21
17,49,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,7,8,9,10,11,12,5,6,
17,50,,,,,,,,,,,,,,,,,,,,,,,,12,6,5,1,11,7,,,,,,,,3,2,8,9,10,4,,,
18,1,6,,2,1,,,3,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2,5,,,1,,,,6,,3,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,3,5,,,1,4,,6,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,4,5,3,2,1,,,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,5,,,3,1,4,,,,,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,6,,,4,1,2,,,5,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,7,,6,5,1,,,2,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,8,,,6,1,2,5,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,9,7,2,6,1,8,12,11,3,9,5,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,10,,,2,1,5,,,,4,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,11,8,7,12,1,2,3,9,5,10,4,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,12,,,,1,6,,2,5,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,13,,,5,1,4,2,,,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,14,7,6,5,1,4,8,3,9,2,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,15,,,6,1,2,,3,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,16,,2,,1,,3,5,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,17,,,3,1,4,6,,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,18,,2,,1,,4,,6,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,19,,,6,1,2,,3,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,20,,,,1,5,,6,,3,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,21,,,,1,2,5,6,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,22,2,,,1,5,3,,,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,23,,6,,1,3,,,,,4,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,24,6,,,1,2,,,5,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,25,,3,2,1,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,26,,6,,1,3,,4,,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,27,,6,2,1,5,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,28,4,11,3,1,10,12,7,8,6,2,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,29,5,6,4,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,30,4,2,3,1,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,31,3,2,,1,4,,,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,32,,5,,1,4,2,,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,33,,,,1,2,,6,,3,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,34,2,,,1,,,6,5,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,35,7,4,5,1,,6,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,36,,,,1,,,4,5,3,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,37,4,9,12,1,5,2,10,3,11,8,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,38,,2,5,1,4,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,39,4,,,1,2,,,5,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,40,,3,,1,,,6,,5,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,41,5,4,6,1,,,,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,42,,4,3,1,,,,,2,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,43,,5,,1,6,,2,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,44,5,6,,1,3,,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,45,2,5,,1,,4,,,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,46,,6,7,1,5,,,,,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,47,,,3,1,,4,,,6,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,48,,6,,1,,,3,,,2,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,49,,,,1,2,,6,,3,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,50,6,,,1,2,3,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,,3,,,,6,1,,2,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2,,3,,4,,5,1,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,,,5,3,,,1,,2,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4,,5,,2,,4,1,3,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,5,,,5,,,4,1,,6,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,6,,4,,,6,2,1,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,7,3,,2,,,4,1,7,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,8,,3,,,6,,1,,2,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,9,9,3,12,8,7,6,1,10,4,11,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,10,,,5,6,4,,1,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,11,6,5,4,3,11,10,1,9,8,7,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,12,6,,3,,,,1,,4,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,13,,,,6,5,3,1,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,14,5,,4,,3,6,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,15,,2,,,5,6,1,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,16,,3,6,,,,1,5,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,17,,2,,6,,,1,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,18,6,2,,,,4,1,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,19,3,,,6,4,5,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,20,,6,5,3,4,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,21,,3,,4,,5,1,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,22,,,,,,6,1,2,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,23,6,4,3,,,,2,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,24,6,3,,,,4,1,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,25,,,,,3,2,1,,6,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,26,,,4,,,5,1,,3,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,27,,2,3,,,,1,,6,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,28,,4,5,,,,1,6,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,29,12,5,11,7,6,2,1,8,3,10,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,30,4,,,6,,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,31,3,,,4,2,5,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,32,6,2,10,9,8,7,1,5,3,12,4,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,33,,4,6,5,,,1,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,34,,5,2,,,,1,,4,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,35,,,,2,6,3,1,8,7,9,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,36,,,4,,6,,1,,5,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,37,6,,,4,5,,1,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,38,3,,5,4,,,1,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,39,5,,,,,6,1,,3,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,40,,3,2,,,6,1,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,41,5,6,3,,,,1,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,42,7,8,,,6,2,1,,3,9,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,43,,2,,,,4,1,,,5,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,44,,,,2,6,1,3,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,45,,3,6,5,2,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,46,2,10,12,3,8,4,1,7,5,6,9,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,47,5,6,,,4,2,1,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,48,5,,,4,,3,1,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,49,,,4,,,,1,,2,5,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,50,,3,6,5,2,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,6,,4,,,,3,,2,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,4,5,,,,3,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,5,6,,,,,2,,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,2,3,,,,4,5,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,5,10,9,7,6,8,5,2,3,11,12,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,6,,3,,2,,,5,,4,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,7,3,12,11,4,10,5,6,9,7,8,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,8,2,12,10,6,4,3,5,11,9,8,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,9,3,,2,,5,,4,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,10,8,9,7,6,5,12,2,10,3,11,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,11,,,,,5,3,2,4,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,12,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,13,,,,6,5,,4,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,14,,6,,2,,5,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,15,,4,3,2,,,5,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,16,,3,2,,,6,5,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
