Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
33,36,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,37,3,1,4,6,5,12,8,10,2,9,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,38,5,1,6,,,,2,,4,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,39,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,40,,1,11,10,9,8,2,3,4,6,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,41,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,42,6,1,2,,5,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,43,,1,8,7,6,,2,4,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,44,4,1,,5,2,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,45,2,1,4,6,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,46,9,1,5,,8,,2,7,4,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,47,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,48,,1,3,2,,,,,4,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,49,,1,3,2,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,50,,1,,,5,4,,6,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,,1,,,,6,2,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2,,1,4,,5,,,2,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,3,5,1,,,,3,4,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,4,,1,,,,4,5,,2,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,5,,1,2,,,,5,6,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,6,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,7,6,1,4,,,5,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,8,9,1,11,6,7,12,5,4,3,8,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9,,1,,3,,,,4,6,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,10,6,1,,,5,4,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,11,9,1,4,3,10,,5,8,6,7,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,12,,1,2,,,,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,13,2,1,,,6,,,,3,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,14,10,1,9,8,11,12,4,7,3,6,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,15,,1,5,,,,2,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,16,,1,,,,4,3,,,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,17,4,1,,5,,,6,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,18,,1,,2,6,,3,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,19,,1,4,,,3,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,20,8,1,3,9,10,12,7,2,5,6,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,21,,1,2,3,4,8,5,7,6,9,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,22,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,23,,1,,6,2,6,8,4,3,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,24,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,25,,1,5,,,,4,,3,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,26,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,27,12,1,4,11,5,10,3,9,2,6,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,28,,1,,,,4,5,,,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,29,12,1,5,6,7,11,4,8,3,10,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,30,,1,,,,,5,3,2,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,31,,1,2,,,3,4,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,32,8,1,5,4,6,11,10,7,2,9,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,33,12,1,2,11,9,10,8,7,5,6,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,34,6,1,5,3,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,35,10,1,9,6,7,12,4,5,2,8,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,36,,1,,4,,,3,5,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,37,9,1,11,6,7,12,5,4,3,8,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,38,,1,2,3,4,,,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,39,6,1,4,10,9,12,2,7,3,8,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,40,,1,5,,,,2,,3,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,41,,1,,6,,,2,,3,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,42,,1,2,,6,,,,5,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,43,12,1,11,9,2,10,8,7,5,6,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,44,,1,,,5,,,4,,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,45,,1,3,,6,,,,2,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,46,3,1,,,2,,,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,47,,1,6,5,2,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,48,,1,,,3,5,2,,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,49,,1,,,6,3,2,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,50,,1,3,,,,4,2,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,,,1,2,3,,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2,9,10,1,11,6,12,4,8,5,7,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,3,7,6,1,,,,2,,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,4,,,1,,6,,4,,3,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,5,,4,1,3,,,6,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,6,,,1,7,6,,2,,3,5,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,7,,6,1,,,,,5,,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,8,4,,1,2,,6,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9,,5,1,2,3,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,10,,4,1,,,,5,,6,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,11,,2,1,,,6,5,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,12,,6,1,,3,,2,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,13,,,1,,,6,2,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,14,4,2,1,,3,,,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,15,,4,1,,,,3,,2,,5,6,,,8,9,10,1,2,3,,,,,,,,,4,5,,,6,7,,,1,,,,,2,,,
35,16,,2,1,,,6,5,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,17,,2,1,,,6,3,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,18,4,1,,5,3,,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,19,,1,,,5,,2,,3,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,20,,1,,2,6,,4,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,21,,1,,2,6,,5,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,22,,1,,,5,,2,,,6,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,23,,1,2,3,4,,,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,24,,1,,,8,7,2,,3,5,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,25,,1,3,,,,6,,4,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,26,,1,2,3,4,5,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,27,8,1,9,10,7,11,2,6,3,12,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,28,,1,,,,,6,5,4,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,29,,1,2,,6,,5,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,30,,1,2,,5,,,,3,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,31,4,1,,,3,,,,,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,32,,1,6,,5,,,2,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,33,,1,5,,,,2,,4,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,34,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,35,,1,,,4,,2,,,6,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,36,,1,,,,6,,3,,4,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,37,,1,4,,,3,6,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,38,11,6,1,4,,12,9,10,3,7,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,39,,,1,5,2,4,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,40,8,9,1,6,11,12,2,5,3,7,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,41,,,1,,4,2,3,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,42,,2,1,,,,3,,5,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,43,,3,1,4,,,6,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,44,,,1,,4,,2,6,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,45,,,1,2,5,,6,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,46,,,1,2,3,,4,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,47,7,3,1,2,6,11,,8,4,9,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,48,,,1,2,4,,5,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,49,9,7,1,11,6,12,3,5,2,4,10,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,50,,,1,5,6,,4,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,,,,1,5,2,,,,6,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2,,,5,1,4,,,,2,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,3,,3,4,1,,,,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,4,4,12,11,1,3,8,9,5,10,6,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,5,,,1,,2,,3,,4,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,6,5,6,4,1,3,,,,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,7,2,11,12,1,3,4,5,10,9,7,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,8,8,4,9,1,3,2,12,10,11,7,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,9,5,9,11,1,4,12,7,8,10,3,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,10,3,,2,1,,,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,11,,3,2,1,,,,4,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,12,7,8,6,1,,,5,,4,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,13,,,,1,,6,,,2,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,14,6,5,7,1,8,,4,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,15,7,,,1,6,5,8,9,4,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,16,,,2,1,,,6,5,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,17,2,4,,1,6,,5,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,18,,10,3,1,4,,8,7,6,5,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,19,12,7,8,1,6,11,6,9,4,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,20,2,,,1,5,6,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,21,4,,,1,,6,,,,5,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,22,4,,,1,,6,,,,5,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,23,,2,,1,3,4,,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,24,6,7,10,1,3,2,5,8,9,11,4,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,25,2,3,,1,,4,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,26,5,,4,1,3,,,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,27,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,28,4,3,,1,,6,3,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,29,,,,1,5,6,4,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,30,,3,6,1,5,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,31,5,6,,1,2,,,,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,32,12,11,10,1,9,8,2,3,4,5,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,33,,,6,1,5,3,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,34,7,,6,1,5,,,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,35,,,,1,6,,3,,4,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,36,12,3,2,1,4,5,6,11,7,8,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,37,,,,1,2,3,6,,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,39,,4,,1,5,,,,,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,40,11,12,10,1,2,10,4,7,6,3,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,41,4,,,1,,,3,,5,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,42,2,,,1,3,4,,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,43,,,2,1,,3,4,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,44,10,12,2,1,9,3,4,5,6,8,7,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,45,,2,,1,,,,6,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,46,3,,2,1,4,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,47,,,,1,4,5,6,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,48,,,2,1,4,3,6,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,49,4,,2,1,6,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,50,3,8,7,1,9,2,10,6,12,11,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,2,11,10,1,6,12,5,7,4,9,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2,,5,,1,,,3,,4,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,3,,2,10,1,7,11,6,5,9,8,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,4,6,5,4,1,3,2,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,5,2,,,1,,,3,,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,6,12,11,9,1,10,8,7,6,5,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,7,,,6,1,5,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,8,,,,1,2,,,6,,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9,6,5,,1,,,,,3,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,10,4,,,1,3,2,5,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,11,9,10,4,1,3,8,7,5,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,12,6,12,2,1,10,11,7,9,8,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,13,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,15,5,,,1,2,,,,,4,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,16,3,,6,1,,4,,3,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,17,11,12,7,1,6,2,5,8,9,10,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,18,,6,,1,2,,4,,5,,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,19,,3,4,1,5,,,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,20,6,,3,1,,,5,,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,21,,,,1,2,3,4,5,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,22,3,,,1,,,2,,,5,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,23,,4,3,1,,,5,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,24,,,6,1,2,,3,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,25,5,3,4,1,2,6,7,8,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,26,7,6,5,1,2,,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,27,11,10,4,1,5,9,6,8,2,7,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,28,,4,,1,2,6,,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,29,,5,,1,,,2,,3,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,30,3,,,1,2,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,31,,6,,1,4,,3,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,32,2,3,12,1,4,9,8,11,5,10,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,33,,,4,1,6,5,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,34,,,,1,2,3,4,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,35,6,5,11,1,4,10,7,8,9,12,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,36,,7,6,1,5,4,,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,37,,,,1,,,4,,3,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,38,,3,5,1,,4,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,39,,2,,1,5,6,,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,40,5,8,11,1,4,9,7,10,,6,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,41,,,6,1,,5,,,3,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,42,5,2,10,1,4,,3,6,,8,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,43,6,12,7,1,8,9,10,2,3,4,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,44,2,,6,1,5,,,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,45,4,9,6,1,2,10,5,,7,,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,46,,,,1,,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,47,,6,,1,2,,3,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,48,,,,1,4,3,,6,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,49,3,,2,1,,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,50,,5,6,1,4,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,7,4,3,12,5,6,1,8,2,9,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2,,,,5,6,,1,2,3,4,,,,,,,,4,,,5,,6,,,,,,1,,,,2,,3,,,,,,,,,,
38,3,5,4,,3,,,1,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,4,,,6,2,5,,1,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,5,,,,2,3,4,1,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,6,5,3,,,6,4,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,7,,,,5,4,2,1,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,8,4,,,3,5,,1,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9,,,,,2,,1,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,10,,,,3,7,2,1,,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,11,,,,5,,,1,6,4,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,12,5,3,,,,,1,,2,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,13,7,6,,,5,1,,4,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,14,,2,,6,,,1,,,4,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,15,4,8,12,11,2,3,1,9,10,6,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,16,5,12,4,3,11,10,1,9,2,8,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,17,4,7,3,12,9,8,1,5,2,10,6,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,18,5,,,,6,1,4,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,19,4,,,6,3,1,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,20,6,3,,,5,4,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,21,5,3,,,,,1,,2,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,22,,,5,,4,,1,,2,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,23,,,,,6,,1,,2,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,24,,,,,2,5,1,,3,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,25,,,3,,,,1,,4,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
