Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
19,36,,1,,,6,4,3,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,37,,1,6,,,,,3,4,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,38,9,1,10,11,8,12,5,3,2,7,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,39,2,1,4,3,6,5,7,9,8,10,12,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,40,,1,6,,,,2,5,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,41,,1,9,,4,,6,5,2,3,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,42,3,1,5,4,2,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,43,,1,,6,3,2,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,44,4,1,3,,6,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,45,5,1,,,,3,4,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,46,5,1,,,,,4,6,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,47,,1,,,6,2,3,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,48,,1,6,,,5,4,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,49,,1,6,5,,,7,,4,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,50,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,5,,4,,6,,3,,2,1,,,11,12,,,,8,9,10,,,,,,,,,6,7,,,4,5,2,3,,,,,,,,,1
20,2,2,,4,,,6,3,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,,6,,4,5,,3,,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,2,12,11,10,5,8,3,6,9,1,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,5,,3,,,,4,6,1,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,6,,,,6,4,3,2,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,7,6,,,3,2,,,1,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,8,5,4,,,,,,1,2,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,9,6,5,,,,3,2,7,4,,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,10,,4,,,,3,,1,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,11,3,7,12,6,8,2,5,11,10,9,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,12,,5,4,,,,,1,2,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,13,4,5,6,,3,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,14,,4,,,,,5,1,3,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,15,,,,,,,,,,,,,13,14,21,22,23,10,11,12,8,9,19,20,30,31,32,33,17,18,1,2,15,16,3,4,24,25,26,27,28,29,6,7,5
20,16,,6,,5,4,,,1,2,7,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,17,11,10,9,8,3,4,2,1,5,6,7,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,18,,5,4,,,,,1,2,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,19,6,,3,,2,5,,1,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,20,9,2,8,12,11,10,3,1,7,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,21,,2,,6,,4,,1,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,22,,,4,,,,2,,3,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,23,6,3,2,,,,5,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,24,6,5,,4,,3,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,25,6,,3,4,,,,5,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,26,,,,,5,2,,6,,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,27,4,,,2,,6,5,,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,28,2,,,,3,,4,,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,29,6,,,2,,,,,3,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,30,6,2,3,,5,,,,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,31,6,10,5,4,3,9,8,7,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,32,2,4,,,,3,5,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,33,,,,4,,,3,,6,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,34,4,3,10,9,5,12,11,8,7,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,35,5,,,3,4,,,,6,,2,1,,,,,,,,,9,10,11,12,,,,,,,,,,,,,3,4,5,6,7,8,1,2,
20,36,6,,5,4,,,3,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,37,4,,6,2,5,3,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,38,8,7,6,2,5,4,3,9,10,11,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,39,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,40,2,3,,,4,,,,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,41,6,,3,4,,,,5,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,42,,,,2,5,3,4,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,43,,,2,3,,,4,,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,44,5,9,12,2,3,11,6,7,8,4,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,45,11,6,7,9,8,10,3,5,12,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,46,,2,,,3,4,5,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,47,,,5,4,,,3,,6,2,,1,,,,,,10,9,11,7,8,,,,,,,3,4,,,,,5,6,,,,,,,1,2,12
20,48,,,,5,,,4,,3,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,49,6,,,5,4,,3,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,50,,3,,5,,,6,,2,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,,10,9,8,7,6,4,3,5,2,1,,,,,,,,,,,,,,8,9,10,11,6,7,,12,,,,,2,1,,3,4,5,,,
21,2,,,,5,3,2,4,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,3,,2,,,,4,3,6,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4,4,3,,6,,2,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,5,2,,,6,4,3,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,6,4,2,12,10,9,3,8,7,11,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,7,,4,,,,3,2,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,8,6,,,,,4,2,,3,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,9,4,11,12,7,3,2,5,8,6,10,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,10,6,5,,,4,,,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,11,4,3,,,,6,2,,,,1,5,12,,9,10,11,,,,,,,,,,,,7,8,,,,,,,1,2,4,3,5,6,,,
21,12,,6,2,,,4,,3,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,13,4,11,10,9,,2,3,6,5,8,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,14,,5,,,3,4,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,15,,6,5,,,4,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,16,,2,,6,4,5,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,17,4,6,5,,,2,,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,18,5,2,,6,,,,,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,19,5,,,4,3,2,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,20,6,,,3,,2,,,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,21,,4,,,,6,2,,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,22,3,4,,,,2,5,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,23,,5,3,,,4,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,24,5,11,4,12,3,6,10,8,2,7,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,25,,4,,,,2,3,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,26,,,,,6,4,2,,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,27,,,6,5,,,4,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,28,,,,,,2,,5,6,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,29,5,,,,6,2,4,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,30,5,6,,,3,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,31,,5,,4,,,6,,2,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,32,,,,5,4,3,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,33,,5,6,,,4,2,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,34,,6,,4,,,,,2,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,35,2,6,5,2,,3,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,36,,,4,5,,,2,,3,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,37,6,12,11,3,7,2,4,8,10,9,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,38,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,39,7,6,4,12,10,11,2,9,3,8,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,40,,2,,,,4,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,41,,4,6,,5,,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,42,,,,3,4,5,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,43,4,2,6,7,8,3,5,9,10,,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,44,,3,,,,4,2,6,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,45,6,,,5,3,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,46,,4,,,,2,5,6,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,47,6,5,12,4,11,2,3,9,7,10,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,48,2,6,,,,4,3,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,49,,2,3,4,7,,5,8,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,50,,3,5,4,,,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,,4,2,,,,5,,3,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2,,2,6,5,4,,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,4,5,3,,6,,2,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,5,,2,6,,,3,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,6,,6,,,5,2,3,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,7,,6,3,,5,,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,8,,2,,5,,4,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,9,2,6,11,9,8,10,5,7,12,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,10,5,2,,6,4,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,11,8,7,9,7,3,2,5,6,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,12,,2,,,6,5,4,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,13,,5,,6,4,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,14,,3,,,6,2,5,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,15,6,2,,,,4,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,16,,,,,,,6,4,3,2,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,17,,3,6,,,4,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,18,,,,,5,2,4,,,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,19,5,12,11,9,3,,10,6,7,8,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,20,4,6,,,,2,,5,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,21,3,,,6,,2,5,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,22,,,,,6,3,2,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,23,4,,7,6,3,2,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,24,3,,4,,5,,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,25,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,26,4,,,3,6,,,,,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,27,10,3,12,5,4,2,7,6,11,8,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,28,3,5,,6,,4,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,29,5,6,,,,,3,2,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,30,,6,,,3,,2,,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,31,,,5,6,,2,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,32,,5,,4,,2,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,33,,6,,,3,4,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,34,,5,,,2,3,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,35,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,36,4,6,,,5,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,37,6,,,2,,,3,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,38,,2,,,6,5,3,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,39,10,3,9,6,8,7,2,5,12,11,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,40,,4,3,,,,2,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,41,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,42,5,,,4,,,3,,,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,43,,2,,,,3,4,6,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,44,,,,,4,3,2,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,45,3,10,8,5,4,12,2,9,6,11,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,46,,,5,,4,2,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,47,6,4,,,,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,48,,,,,,5,4,,2,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,49,,,,4,5,2,3,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,50,4,,,,5,,2,,,6,1,3,,,,,,,,,,,,10,9,,,,8,,,,,,,12,1,2,3,4,5,6,11,,7
23,1,,,,,,,,,,,,,,,1,2,3,,,12,,,,,,,,,,,7,6,4,5,8,9,,,,,,,10,11,
23,2,,,,,,,,,,,,,,,2,1,3,6,7,8,,,,,,,,,9,10,,,4,5,,,13,14,15,16,17,18,11,12,
23,3,,,,,,,,,,,,,,,,1,,2,3,4,,,12,,,,,,,,,,,,10,11,,8,6,9,5,,7,,
23,5,,,,,,,,,,,,,,,3,2,1,,,,,,,,10,,,,,,,,11,,12,,5,4,9,6,7,8,,,
23,6,,,,,,,,,,,,,8,9,3,1,2,10,11,12,26,27,28,29,30,31,32,33,4,5,6,7,24,25,22,23,13,14,15,16,17,18,19,20,21
23,7,,,,,,,,,,,,,,13,1,2,12,,11,,,3,10,,,4,,,,5,,,,6,,9,7,,,,,,,,8
23,8,,,,,,,,,,,,,,,1,2,3,12,,,6,7,10,11,,,,,8,9,,,,,,,,,,,,,4,5,
23,9,,,,,,,,,,,,,,,1,4,5,,,,3,,,,,,,,2,,,,,,,,11,10,9,8,7,6,12,,
23,10,,,,,,,,,,,,,,,3,1,2,,,,,,,,4,6,5,7,8,9,,,10,11,,,,,,,,12,,,
23,11,,,,,,,,,,,,,16,17,3,2,1,8,7,6,12,13,18,19,30,31,32,33,20,21,10,11,5,4,22,23,24,25,26,27,28,29,14,15,9
23,12,,,,,,,,,,,,,,,2,3,1,,,,,,,,,,,,8,9,10,11,4,5,12,13,14,15,16,17,18,19,6,7,
23,13,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,12,,,,10,11,,,4,5,6,7,8,9,,,
23,14,,,,,,,,,,,,,,,1,2,3,,,,,,,,6,,,,4,,,,7,,,,5,8,9,10,11,12,,,
23,15,,,,,,,,,,,,,15,16,3,1,2,17,18,19,4,5,6,7,22,23,24,25,33,26,8,9,20,21,10,11,27,28,29,30,31,32,12,13,14
23,16,,,,,,,,,,,,,,,2,1,3,4,8,9,,,,,,,,,5,7,,,6,,,,,,,12,11,10,,,
23,17,,,,,,,,,,,,,10,11,1,2,3,,,,,,,,,,,,,,,,4,5,7,8,,,,,,12,9,6,
23,18,,,,,,,,,,,,,,,1,,,,,,,,,,,3,8,,,9,,,13,,,,5,4,2,,10,12,6,7,11
23,19,,,,,,,,,,,,,24,25,3,2,1,6,5,4,28,29,20,21,32,33,31,30,7,8,26,27,15,16,23,22,9,10,12,11,14,13,19,18,17
23,20,,,,,,,,,,,,,,,1,2,3,6,7,8,,,,,,,,,,,9,10,4,5,,,,,,,,,11,12,
23,21,,,,,,,,,,,,,,,1,2,5,,,,,,4,,6,,,,3,,,,7,12,,,8,9,11,,,,,,10
23,22,,,,,,,,,,,,,4,5,3,1,2,,,,,,,,,,,,6,7,8,9,10,11,12,,,,,,,,,,
23,23,,,,,,,,,,,,,,,2,1,3,,9,,11,10,,,,,,,4,12,,5,,6,,7,,,,,,,,,8
23,24,,,,,,,,,,,,,4,5,1,2,3,6,7,8,15,16,17,18,,,,,,,19,20,,,,,9,14,13,12,11,10,,,
23,25,,,,,,,,,,,,,6,7,3,2,1,,,,,,,,8,9,10,11,,,,,4,5,,,,,,,,12,,,
23,26,,,,,,,,,,,,,,,7,1,2,,,,11,12,,,,,,,3,8,,,,4,,,,,10,9,,,5,6,
23,27,,,,,,,,,,,,,,,1,2,3,,,,,,,,11,7,,5,8,9,,,,,,,12,,,10,,6,,,4
23,28,,,,,,,,,,,,,,,3,1,2,11,8,4,12,,,,,,,,5,6,,,10,7,,,,,,,,,9,,
23,29,,,,,,,,,,,,,16,17,1,2,3,18,19,20,21,22,23,24,4,5,6,7,8,9,25,26,27,28,29,30,10,11,12,13,14,15,31,32,33
23,30,,,,,,,,,,,,,,,3,2,1,,,,,,,,7,6,5,4,15,14,,,,,,,13,12,11,10,9,8,,,
23,31,,,,,,,,,,,,,11,10,2,1,3,7,8,9,,,,,,,,,6,12,,,4,5,,,,,,,,,,,
23,32,,,,,,,,,,,,,10,11,1,2,3,4,5,6,,,,,,,,,7,,,,8,9,12,,,,,,,,,,
23,33,,,,,,,,,,,,,9,10,1,2,3,,,,4,5,,,,,,,,,11,12,,,,,,,,,,,7,8,6
23,34,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,4,5,,,11,12,8,9,,,,,,,6,7,10
23,35,,,,,,,,,,,,,26,25,1,3,2,19,18,20,23,24,29,28,33,32,31,30,10,11,7,6,4,5,21,22,12,17,16,15,14,13,9,8,27
23,36,,,,,,,,,,,,,,,3,1,2,16,17,18,,,,,11,12,,,4,5,,,9,10,,,6,7,8,13,14,15,,,
23,37,,,,,,,,,,,,,,,3,2,1,4,5,6,,,,,,,,,10,11,,,7,8,,,,,,,,,12,,
23,39,,,,,,,,,,,,,22,21,3,2,1,31,32,33,23,24,20,19,30,28,29,27,11,12,13,14,25,26,15,16,4,6,5,9,10,8,17,18,7
23,40,,,,,,,,,,,,,,,1,2,7,,,,,,,,3,9,4,10,,,,,,,,,,12,6,11,5,,,,8
23,41,,,,,,,,,,,,,27,28,2,3,1,4,5,6,7,8,17,18,23,24,25,26,15,16,13,14,9,10,21,22,19,33,32,31,30,29,11,12,20
23,42,,,,,,,,,,,,,,,2,1,6,,,,,,,,4,,,,7,,,,12,,,,3,5,8,9,10,11,,,
23,43,,,,,,,,,,,,,,12,2,1,3,,,,,,,,,,,,10,11,,,,,,,4,5,9,6,7,8,,,
23,44,,,,,,,,,,,,,,,3,1,2,,,,,,,,,,,,10,11,,,12,,,,9,4,8,7,5,6,,,
23,45,,,,,,,,,,,,,,,3,1,2,12,13,14,,,,,,,,,,,,,4,5,,,6,7,8,9,10,11,,,
23,47,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,4,5,,,6,7,,,12,,10,,,11,8,9,
23,48,,,,,,,,,,,,,,,3,1,2,8,9,10,,,,,,,,,4,5,12,11,6,7,,,,,,,,,,,
23,49,,,,,,,,,,,,,,,1,2,3,8,9,10,,,,,,,,,4,5,11,12,6,7,,,,,,,,,,,
23,50,,,,,,,,,,,,,,,4,1,,7,8,,5,6,,,,,,,2,,9,10,3,,,,,,,,,,11,12,
24,1,,2,,,4,3,,6,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2,,5,3,,6,,4,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,3,,2,,,,5,3,,6,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,4,8,,5,4,,2,3,,6,,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,5,,,,3,4,2,5,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,6,,,2,6,5,,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,7,,,,,5,,3,,2,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,8,7,6,12,3,8,4,2,9,5,10,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,9,5,4,,,,,,,3,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,10,5,,,,4,3,6,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,11,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,12,,3,,,5,,2,,,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,13,,5,6,3,4,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,14,12,11,9,10,5,8,2,6,3,7,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,15,5,,,3,4,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,16,12,2,11,10,9,8,3,4,5,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,17,,,,6,3,2,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,18,4,,,,2,,3,5,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
