Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
15,11,,,,,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,14,,,,,,,,,,,,1,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,
15,18,,,,5,4,,1,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,1,5,3,6,,,
15,20,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,22,,2,,,,,,,,,1,,,,2,,,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,
15,23,,,,,,,,,,,1,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,,,,,,
15,26,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,3,6,1,5,8,,7
15,27,,1,,,,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,28,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,
15,29,,1,,5,,,2,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,31,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,
15,33,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,34,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
15,35,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,38,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
15,39,,,,1,,2,,,,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,40,,,,,,,1,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,42,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,46,,,,,,,,,,,1,,,,,2,,,2,,,,,2,,,3,,1,,,2,,2,,2,1,2,3,4,5,6,,2,2
15,47,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,48,,,1,,,,,,,,,,,,,,,1,,,,,,,,,,,1,,,,1,,,,,,,,,,,,
15,49,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,50,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,5,6,7,,,
16,1,5,6,2,3,5,4,2,3,6,2,1,5,1,3,2,4,3,6,2,8,10,11,12,7,3,2,4,5,1,3,6,7,2,4,6,5,3,2,4,5,6,7,3,10,2
16,2,12,10,7,11,8,3,2,6,5,9,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,,3,,,5,4,,6,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,4,5,3,6,,,,2,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,5,3,,,,2,,5,6,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,6,10,3,4,5,,2,6,7,9,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,7,7,6,12,5,4,2,3,8,10,9,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,8,,,3,4,2,,,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,9,,,,,6,4,2,5,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,10,,,6,5,4,,,,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,11,,,,6,4,,3,,2,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,12,,2,,3,,,4,5,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,13,,,,,,3,2,,5,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,14,4,,,,3,2,6,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,15,,,3,,6,2,5,,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,16,,,,3,4,,5,,,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,17,3,6,,,,2,5,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,18,4,,,,7,,2,,5,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,19,5,2,,,3,,4,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,20,,,6,,3,2,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,21,4,,,2,5,3,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,22,,5,,,2,3,4,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,23,8,5,3,7,11,12,4,9,2,10,1,6,24,25,16,17,18,4,5,6,14,15,26,27,28,29,30,31,12,13,22,23,3,7,32,33,1,2,8,9,10,11,19,20,21
16,24,,2,,3,5,,,6,,,1,4,,,12,4,8,,,,1,2,10,,,,,,,,,9,,,,,,6,,7,11,3,,5,
16,25,12,11,8,7,6,5,2,4,3,10,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,26,,3,,,,4,2,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,27,9,5,2,10,8,12,4,6,3,7,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,28,,,,,,,6,5,4,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,29,,,,,6,3,5,4,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,30,3,12,11,4,8,2,6,9,7,5,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,31,6,2,5,8,11,12,4,10,3,7,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,32,5,,,3,,,2,,6,,4,1,5,6,,,,,,,11,12,,,,,,,3,4,,,7,8,,,,9,10,,,,1,2,
16,33,4,8,2,,,,5,,3,6,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,34,9,8,7,10,12,11,2,5,6,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,35,5,11,8,3,4,12,7,10,2,9,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,36,,4,2,6,,,3,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,37,5,,,4,3,,,,2,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,38,6,3,5,4,12,11,7,8,2,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,39,7,3,2,,,,4,,5,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,40,6,,,,5,,2,,7,4,3,1,5,6,,,,,,,,,,,,,,,3,4,,,7,8,9,,10,,,,,11,1,2,12
16,41,,6,4,2,,,5,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,42,11,3,10,12,9,7,5,8,6,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,43,10,12,11,2,4,3,5,6,7,8,9,1,,,,,,,,,,,,,,,,,,,1,2,1,2,1,2,1,2,3,4,5,6,1,2,3
16,44,10,3,4,5,8,12,11,9,7,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,45,4,,,3,,,,,5,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,46,6,,,4,3,2,5,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,47,6,3,5,,2,,,,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,48,,4,5,,,1,,6,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,49,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,50,6,2,,,,,3,1,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1,,,,4,5,3,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2,,2,3,6,,,5,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3,,6,,,,2,3,,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,4,,,2,,3,,,6,5,1,,4,,,,,,,,2,,,,3,,,,,,,,6,,5,,1,,,,,,,,
17,5,,,,3,,6,4,,5,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,7,12,6,5,4,3,2,8,11,10,1,8,32,33,29,30,31,26,27,28,24,25,22,23,18,19,20,21,16,17,14,15,12,13,10,11,1,2,3,4,5,6,7,8,9
17,7,,2,,,,4,3,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,8,6,4,,,,2,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,9,4,3,11,10,6,2,5,9,12,8,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,10,,5,,,,4,2,,,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,11,,,6,,,5,4,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,12,,,,2,4,3,5,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,13,3,,,,,2,4,6,5,,1,,,,,,,,,,,,,,8,9,10,11,7,,,,,,,,1,2,3,4,5,6,,,12
17,14,,2,10,,3,5,4,6,7,8,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,15,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,16,,,3,,,4,2,,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,17,,5,2,,,,,,6,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,18,5,,,4,,3,,,,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,19,,,2,,6,,5,,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,20,,,,5,4,3,2,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,21,,2,,,3,4,5,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,22,,6,5,7,,,,,4,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,23,,6,3,5,,,2,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,24,,6,,,,4,2,,,3,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,25,,,2,6,5,3,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,26,4,11,12,7,6,2,3,10,9,8,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,27,,2,6,5,,4,3,,,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
17,28,5,2,7,,4,9,8,6,11,10,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,29,5,3,,,,2,,,,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,30,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,31,4,3,,,5,2,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,32,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,33,,2,,,,5,,3,,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,34,4,,,6,,2,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,35,,6,4,,,5,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,36,12,11,3,4,5,10,2,9,8,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,37,,,,,5,2,6,,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,38,,,4,,5,2,6,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,39,,2,,,6,3,4,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,40,5,,,,4,,2,,,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,41,,,,,,,6,4,3,2,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,42,6,,,4,3,2,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,43,6,11,12,10,7,8,2,9,3,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,44,,,,,5,4,3,,2,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,45,12,11,10,5,4,6,2,7,3,8,1,9,19,20,26,22,25,21,24,23,17,18,15,16,11,12,13,14,10,9,7,8,27,28,29,30,2,1,3,4,5,6,31,32,33
17,46,10,11,12,4,5,2,3,9,6,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,47,,,,,4,6,3,5,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,48,,,,6,2,3,,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,49,,5,,3,6,4,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,50,3,,,2,4,5,7,,,8,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1,,,,,,,,,,,,,,,6,,,8,7,,5,,4,,,3,,,1,,,,2,,,,,,,,,,,,
18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,6,2,4,5,,,
