Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
15,10,,,5,,4,3,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,11,4,12,10,8,5,9,2,11,3,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,12,5,6,,2,4,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,13,12,2,11,7,8,9,3,6,10,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,14,4,,,3,2,,6,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,15,,3,,2,6,,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,16,6,,,,4,3,2,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,17,,4,,,,2,3,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,18,,,,5,4,2,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,19,5,,,3,4,2,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,20,9,12,8,2,7,11,3,10,5,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,21,6,10,11,7,3,2,4,8,12,5,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,22,,,,5,4,,6,,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,23,2,,,3,,,4,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,24,2,12,7,8,11,3,4,6,9,5,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,25,6,5,4,12,3,2,7,8,11,9,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,26,,,,2,4,3,6,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,27,,,4,3,6,,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,28,,2,,,3,,4,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,29,,3,,,,4,5,,2,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,30,2,6,5,3,,,4,7,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,31,4,3,,5,,2,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,32,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,33,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,34,5,,,4,3,,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,35,2,,,,3,4,6,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,36,,,5,,3,2,,,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,37,,,4,3,,5,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,38,5,2,11,,4,3,6,7,8,9,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,39,,,5,,,6,3,,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,40,5,3,,,,2,4,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,41,,9,11,4,3,2,5,10,7,6,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,42,,,,4,3,2,5,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,43,,,,5,3,6,,,,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,44,10,11,12,2,3,9,4,8,6,7,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,45,6,,,4,3,2,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,46,4,,,5,6,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,47,,2,,,,3,4,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,48,,4,,,5,2,3,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,49,,2,,5,4,3,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,50,6,4,,,,2,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,4,1,,,5,,,3,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2,,1,,,,4,3,6,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,3,1,2,,,,,4,5,,,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,4,,1,6,5,,4,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,5,1,,2,3,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,6,1,5,,,,4,,6,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,7,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,8,1,,,2,,,,,6,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,9,1,2,3,4,5,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,10,1,2,3,4,5,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,11,1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,,,,,,,,,,,,,,,,,,,,,,,,,
16,12,1,,,2,5,6,,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,13,1,3,,4,,,6,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,14,1,4,,2,,3,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,15,1,,,5,4,,,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,16,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,17,1,8,6,2,3,4,9,10,11,5,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,18,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,19,1,2,6,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,20,4,11,10,5,1,2,9,7,12,6,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,21,6,,,3,1,2,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,22,,,,,1,,2,,3,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,23,,,,2,1,3,5,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,24,,9,,,1,8,7,6,4,3,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,25,4,7,10,2,1,3,6,8,9,11,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,26,5,,,2,1,,,,3,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,27,2,,,6,1,3,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,28,10,3,9,4,1,8,7,11,12,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,29,5,,,2,1,3,,,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,30,,3,,,1,,2,,5,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,31,,3,,,1,6,4,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,32,,,,6,1,,,2,3,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,33,3,12,4,2,1,5,11,10,6,8,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,34,5,,,,6,1,,,4,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,35,2,10,12,3,5,1,4,8,11,7,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,36,5,10,12,2,3,1,8,9,11,7,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,37,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,38,,,2,,1,3,,5,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,39,3,,5,,1,2,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,40,,,4,2,1,,,,3,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,41,,,6,,1,2,3,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,42,2,5,3,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,43,4,,,3,1,2,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,44,3,7,9,4,1,2,6,8,10,11,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,45,5,10,12,6,1,2,4,7,11,8,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,46,6,,,3,5,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,47,3,6,,5,,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,48,5,10,12,4,2,1,8,7,11,3,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,49,,3,,,1,2,,6,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,50,4,12,10,5,1,3,8,7,11,6,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1,1,,,6,,,2,,5,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2,,,5,1,2,3,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3,12,11,10,1,9,7,6,8,4,5,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,,3,,1,,5,2,,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,5,,,1,6,2,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,6,,,1,2,3,,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,7,5,,,1,,2,,,3,,4,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,8,,,,1,2,,,,4,6,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,9,4,,,1,5,,6,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,10,4,9,11,1,3,2,6,10,12,7,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,11,4,,,1,3,2,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,12,4,11,12,1,2,5,6,8,10,7,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,13,4,,,1,2,3,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,14,7,6,,1,3,2,8,4,5,9,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,15,2,,,1,3,4,6,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,16,,,4,1,5,6,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,17,4,,3,1,,,,,6,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,18,,,3,1,6,2,,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,19,6,,2,1,,,,,3,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,20,,6,2,1,,3,,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,21,,,,1,5,2,6,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,22,4,3,2,1,5,6,7,8,11,10,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,23,5,6,,1,,2,,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,24,,,,1,6,3,2,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,25,4,5,,1,3,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,26,6,,,1,2,3,4,,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,27,6,5,2,1,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,28,,2,,1,,,,4,,5,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,29,5,3,6,1,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,30,,,,1,6,2,4,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,31,6,9,12,1,4,5,7,8,11,10,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,32,5,,,1,4,,2,,3,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,33,,,,1,2,3,6,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,34,3,,4,1,,5,6,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,35,9,11,5,1,8,12,10,7,2,4,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,36,4,8,12,1,2,3,6,9,11,10,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,37,,9,8,1,6,5,12,4,7,10,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,38,,3,,1,,2,6,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,39,12,3,11,1,2,10,9,8,4,7,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,40,,,6,1,,2,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,41,,,,1,2,8,7,6,5,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,42,2,,5,1,3,,,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,43,5,,,1,2,3,,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,44,4,,,1,,2,,,,5,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,45,4,,,1,6,2,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,46,2,,,1,,,,,3,5,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,47,,,4,1,3,,,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,48,4,5,2,1,,,,,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,49,5,,2,1,,6,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,50,4,5,,1,,6,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1,,,,,,,,,,,,,5,6,31,30,29,28,27,26,7,8,10,9,1,3,2,4,11,12,23,22,33,32,14,13,21,20,19,18,17,16,25,24,15
18,2,,,,,,,,,,,,,16,17,13,14,15,33,32,31,18,19,5,6,4,1,7,8,25,26,21,22,29,30,23,24,2,9,10,11,12,3,27,28,20
18,3,,,,,,,,,,,,,,,,,,,,,,,13,14,2,1,3,4,,,,,,,,,5,6,7,8,9,10,11,12,
18,4,,,,,,,,,,,,,,,,,,,,,6,7,,,1,3,4,5,2,8,,,,,,,9,10,11,12,13,14,,,
18,5,,,,,,,,,,,,,9,10,,,,,,,15,16,17,18,1,3,4,2,8,11,,,,,,,7,12,6,5,13,14,,,
18,6,,,,,,,,,,,,,17,18,30,31,32,25,26,27,16,15,13,14,1,9,10,11,2,12,21,22,28,29,19,20,3,4,5,6,7,8,23,24,33
18,7,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,,,,,,,,5,6,7,8,9,10,,,12
18,8,,,,,,,,,,,,,,,,,,,,,14,15,12,13,1,3,4,5,2,,,,,,,,11,10,9,8,6,7,,,
18,10,,,,,,,,,,,,,12,13,29,31,30,24,25,26,5,6,7,8,1,2,3,4,9,10,16,17,32,33,27,28,18,19,20,21,22,23,14,15,11
18,11,,,,,,,,,,,,,,,,,,,,,,,10,11,1,2,3,4,,,,,,,,,12,9,6,8,5,7,,,
18,12,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
18,13,,,,,,,,,,,,,5,,,,,,,,,,,,1,7,8,9,3,,,,,,,,2,4,6,10,11,12,,,
18,14,,,,,,,,,,,,,18,19,20,21,22,29,30,31,7,8,5,6,1,3,4,2,15,16,27,28,32,33,25,26,9,10,11,12,13,14,23,24,17
18,15,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
18,16,,,,,,,,,,,,,12,13,,33,32,29,30,31,21,20,14,15,1,2,4,3,24,25,23,22,28,27,16,17,10,8,7,6,5,9,18,19,11
18,17,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,7,6,5,8,9,10,,,
18,18,,,,,,,,,,,,,,,,,,,,,,9,7,8,1,3,2,4,6,,,,,,,,5,14,13,11,12,10,,,
18,19,6,,,5,3,1,,,,4,2,,,,,,,,,,,,10,11,1,2,3,4,,,,,,,,12,7,6,8,9,5,,,,
18,20,,,,,,,,,,,,,9,10,33,32,31,30,29,28,7,8,5,6,1,3,4,2,11,12,15,16,27,26,13,14,17,18,19,20,21,22,24,25,23
18,21,,,,,,,,,,,,,,,13,14,15,,,,,,11,12,1,2,3,4,16,17,,,,,,,5,6,7,8,9,10,,,
18,22,,,,,,,,,,,,,5,6,19,17,18,22,24,23,15,16,21,20,2,1,4,3,13,14,28,26,30,29,25,27,10,9,11,8,12,7,31,32,33
18,23,,2,1,,6,,5,,,,4,3,,,4,5,6,1,2,3,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,
18,24,,,,,,,,,,,,,11,12,4,6,5,1,2,3,,,,,,,,,,,,,,,9,10,,,,,,,7,8,
18,25,,,,,,,,,,,,,,,,,,1,2,3,4,5,11,12,,,,,,,,,,,8,9,,,,,,,6,7,10
18,27,,,,,,,,,,,,,,,4,5,6,2,1,3,,,9,10,,,,,12,,11,,7,8,,,,,,,,,,,
18,28,,,,,,,,,,,,,28,29,8,9,10,1,2,3,17,18,19,20,33,32,31,30,4,5,21,22,6,7,23,24,11,12,13,14,15,16,25,26,27
18,29,,,,,,,,,,,,,1,2,,,,18,19,20,,,6,7,,,,,4,5,,,8,9,,,11,12,13,10,14,15,16,17,3
18,30,,,,,,,,,,,,,1,2,21,20,19,32,31,33,10,9,18,17,14,13,12,11,15,16,23,22,30,29,25,24,8,7,6,5,4,3,27,28,26
18,31,,,,,,,,,,,,,1,2,,,,,,,,,4,3,,,,,10,11,,,12,,5,6,,,,,,,8,7,9
18,32,,,,,,,,,,,,,1,2,,,,3,,4,5,,6,,,,,,,,,,,,,,,,,,,,,,
18,33,,,,4,3,2,,,,6,1,5,1,2,3,4,5,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,
18,34,1,,,,,,,,,,,,1,2,,,,,,,,,6,7,,,,,4,5,,,8,9,,,10,12,11,13,14,15,,,3
18,36,,,,,,,,,,,,,1,2,3,4,5,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,
18,37,,,,,,,,,,,,,1,,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,32,21,24,25,26,27,28,29,30,31
18,38,,,,,,,,,,,,,1,2,,,,,,,7,8,,,3,4,5,6,,,,,,,,,9,10,11,12,,,,,
18,39,,,,,,,,,,,,,,,,,,,,,,,12,13,10,11,14,15,2,3,,,,,,,4,5,6,7,8,9,,,1
18,40,,,,,,,,,,,,,2,5,29,30,28,33,32,31,4,6,18,19,7,8,9,10,16,17,26,27,24,25,22,23,3,11,12,13,14,15,20,21,1
18,41,,,,,,,,,,,,,8,9,,,,,,,,,,,10,11,12,,,,,,,,,,2,3,4,5,6,7,,,1
18,42,,,,,,,,,,,,,17,16,32,33,31,9,11,10,8,7,13,12,23,24,22,21,20,19,15,14,3,4,6,5,30,27,25,29,26,28,2,1,18
18,43,,,,,,,,,,,,,21,22,3,4,5,14,15,16,12,13,28,29,30,31,32,33,23,24,25,26,17,18,19,20,11,7,6,10,8,9,1,2,27
18,44,,,,,,,,,,,,,7,6,,,,,,,15,14,,,3,2,5,4,16,17,,,,,,,10,11,8,9,12,13,19,18,1
18,45,,,,,,,,,,,,,20,21,28,29,30,31,32,33,2,3,4,5,6,7,8,9,10,11,24,25,26,27,22,23,14,15,16,17,18,19,12,13,1
18,46,,,,,,,,,,,,,8,9,26,27,28,31,32,33,6,7,10,11,2,3,4,5,12,13,22,23,29,30,20,21,14,15,16,17,18,19,24,25,1
18,47,4,3,11,9,8,1,10,2,12,5,6,7,,,,,,,,,,,19,14,16,,,,,,,,,,11,,2,,3,,7,5,10,4,1
18,48,,,,,,,,,,,,,2,3,,,,,,,,,,,4,5,6,7,,,,,,,,,9,12,10,8,11,,,,1
18,50,,,,,,,,,,,,,,,,,,,,,3,4,,,5,6,7,8,9,10,,,,,11,12,,,,,,,2,,1
19,1,6,,1,5,4,3,2,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2,,4,1,,,5,2,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,,2,1,4,,,,,3,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4,5,4,1,2,,6,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,5,5,6,1,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,6,1,,,5,4,2,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,7,,1,,,,,5,3,,4,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,8,,1,6,,,5,4,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,9,,1,4,3,,,5,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,10,2,1,,,,,3,,5,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,11,,2,1,,,6,5,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,12,,5,1,3,6,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,13,,3,1,5,6,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,14,,,1,6,,2,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,15,,2,1,,,,4,,3,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,16,3,,1,,4,,,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,17,,,1,,6,4,3,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,18,,3,1,,,,4,,2,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,19,,6,1,,3,2,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,20,,2,1,,,6,3,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,21,6,,1,4,,,,5,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,22,,5,1,4,,,6,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,23,4,2,1,,,,,,6,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,24,6,,1,,4,,,,3,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,25,6,,1,5,,3,,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,26,6,,1,,,2,3,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,27,6,,1,2,3,,4,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,28,6,,1,,,,2,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,29,,,1,5,4,,,,3,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,30,,,1,,4,5,3,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,31,,,1,4,6,,2,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,32,,5,1,,6,,2,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,33,8,10,1,3,4,11,,5,2,6,9,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,34,,4,1,5,,,2,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,35,,4,1,,5,,2,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,36,,,1,6,4,,,,3,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,37,,6,1,,,,3,,2,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,38,7,11,1,2,6,12,10,9,4,5,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,39,,5,1,,4,,,,2,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,40,2,4,1,3,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
