Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
14,43,,2,4,,,5,3,6,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,44,4,,,5,3,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,45,3,6,,4,,5,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,46,,3,,,6,5,2,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,47,,3,5,,,6,2,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,48,,,,5,,4,3,,2,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,49,,3,,8,5,4,2,,,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,50,,3,,6,4,2,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,1,,2,,,,4,3,,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2,,,,4,3,2,5,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3,,5,,,,4,2,,,3,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,4,10,2,11,7,6,12,3,8,9,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,5,4,,,,6,,2,,,3,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,6,,6,,5,,3,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,7,,5,,,,,4,6,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,8,,,,,4,3,5,6,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,9,,3,,,,4,2,5,6,,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,10,3,4,2,,,,,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,11,,4,3,,,,2,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,12,,,4,,,3,2,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,13,,,,3,,6,2,,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,14,,,4,,,3,2,,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,15,9,10,7,6,5,4,11,8,12,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,16,9,11,3,7,6,5,4,10,3,8,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,17,11,12,3,10,7,9,6,8,5,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,18,,5,4,,,6,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,19,,5,6,4,,,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,20,5,4,3,12,11,10,2,7,6,9,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,21,4,6,,3,,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,22,6,10,9,8,7,11,4,12,2,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,23,4,,,,5,,3,,2,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,24,,2,6,,,5,,3,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,25,11,2,10,11,5,4,3,6,7,8,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,26,,,4,,3,,2,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,1,6,2,3,4,5,,,
15,27,5,,6,,4,,2,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,28,,4,,5,6,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,29,,6,,,5,2,4,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,30,6,3,,,,,2,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,31,,4,,,3,5,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,32,,3,,4,6,2,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,33,3,,,,4,2,,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,34,,3,2,4,,,5,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,35,,4,,6,5,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,36,,5,,,,3,2,,6,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,37,,3,5,,,6,2,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,38,,,,3,2,,4,,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,39,6,2,,5,,,3,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,40,,,,4,2,,5,,,6,1,3,,,,,,,,,4,,5,8,,,,,6,,,,,,3,9,10,2,7,11,12,,1,,
15,41,,,2,3,,4,5,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,42,4,,3,6,5,,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,43,,,,6,,4,3,,2,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,44,4,,,3,6,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,45,,2,,,3,,4,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,46,3,,,,5,,2,,,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,47,,6,,,,5,2,,4,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,48,,3,,,6,,2,,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,49,,5,6,,4,3,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,50,7,6,2,11,10,12,3,9,4,8,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,,,,,,,,,,,,,,,,,,,,,8,,8,10,4,5,6,7,,,,,,,,,3,2,11,12,,1,,,9
16,2,,,,,,,,,,,,,,,1,5,2,,,,,,,,,,,,3,4,,,7,6,,,,9,,10,11,12,8,,
16,3,,,,,,,,,,,,,,,,,,,,,12,14,,,2,3,1,4,11,13,,,,,,,5,6,7,8,9,10,,,
16,4,,,,,,,,,,,,,5,6,,,,,,,,,,,1,3,2,4,,,,,,,,,9,11,8,10,12,7,,,
16,5,5,,,,4,2,3,,,6,1,,,12,,,,,,,,,7,8,6,,5,,11,,,,,,10,9,,3,2,1,4,,,,
16,6,,,,,,,,,,,,,,,,,,11,12,,9,10,7,8,3,4,5,6,1,2,,,,,,,,,,,,,,,
16,7,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,11,10,,,,,,,4,5,6,7,8,9,,,12
16,8,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,4,3,2,5,6,1,,,
16,9,,,,,,,,,,,,,,,,,,,,,,,,,12,11,10,9,1,2,,,,,,,8,3,4,5,6,7,,,
16,10,,,,,,,,,,,,,,,3,,,,,,4,1,,2,,12,,11,5,,,10,6,,,7,9,,,,,,8,,
16,11,,,,,,,,,,,,,,11,,,10,,9,,,,,,,1,3,2,4,5,12,,6,,,,7,,8,,,,,,
16,12,,,,,,,,,,,,,21,22,28,29,30,33,32,31,19,20,17,18,3,4,5,6,1,2,15,16,26,27,13,14,7,8,9,10,11,12,23,24,25
16,13,,,,,,,,,,,,,,,,,,,,,5,6,7,8,1,2,3,4,9,10,,,,,11,12,,,,,,,,,
16,14,,,,,,,,,,,,,,,,,,,,,,,11,12,2,3,4,5,1,6,,,7,8,,,10,,,,,,,,9
16,15,,,,,,,,,,,,,13,14,,,,,,,,,,,5,6,7,11,1,12,,,,,,,2,3,4,8,9,10,,,15
16,16,,,,,,,,,,,,,26,27,13,15,14,31,32,33,16,17,24,25,1,2,3,4,5,6,18,19,20,21,22,23,7,11,10,12,9,8,29,30,28
16,17,,,,,,,,,,,,,11,,6,,,2,,,5,,7,,12,,,,8,,9,,1,,3,,,,,,,,10,,4
16,18,11,1,2,3,4,12,5,10,6,8,9,7,,,1,2,3,12,,,4,5,6,7,,,,,8,9,,,10,11,,,,,,,,,,,
16,19,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,9,10,,,7,8,,,3,4,1,5,2,6,,,
16,20,,,,,,,,,,,,,14,,,,,,,,,,12,13,1,2,3,4,11,15,,,,,,,5,6,7,8,9,10,,,
16,21,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,12,11,
16,22,6,2,,5,,,4,,1,,,3,,,7,8,9,,,,10,11,,,,,,,5,6,,,1,2,,,,,,,,,3,4,12
16,23,,,,,,,,,,,,,7,6,31,32,33,18,16,17,2,1,14,15,27,30,28,29,4,5,19,20,8,9,10,11,23,22,25,24,26,21,13,12,3
16,24,,,,,,,,,,,,,,,1,2,3,8,9,10,,,,,,,,,,,6,7,4,5,11,12,,,,,,,,,
16,25,,,,,,,,,,,,,27,28,5,2,6,24,25,26,32,,29,30,3,13,14,15,1,4,22,23,20,21,18,19,7,8,9,10,11,12,16,17,31
16,26,,,,,,,,,,,,,,,,,,,12,,,,,,7,8,9,10,11,,,,,,,,1,2,6,5,4,3,,,
16,27,,,,,,,,,,,,,12,13,15,21,14,33,32,31,11,4,17,16,18,5,19,20,10,6,26,25,30,29,24,23,1,9,2,8,7,3,28,27,22
16,28,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,6,7,8,9,10,5,,,
16,29,,,,,,,,,,,,,12,,,,,,,,4,5,2,8,7,3,9,11,,6,,,10,,,,,,,,,,,,1
16,30,,,,,,,,,,,,,19,18,16,20,17,,,,25,26,21,22,12,13,14,15,27,28,23,24,,,8,9,2,4,1,6,5,3,10,11,7
16,31,,,,1,6,,2,,5,,3,4,,,,,,,,,1,2,,,,,,,3,4,,,,,,,5,6,7,8,9,10,11,12,
16,32,,,,,,,,,,,,,,,,,,,,12,3,,2,11,,7,,,1,8,,,6,,,9,5,,,,,10,4,,
16,33,,,,,,,,,,,,,,,12,,,11,9,10,,,,,,,,,7,8,,,,,,,4,2,1,5,6,3,,,
16,34,,,,,,,,,,,,,,,,,,,,,,,,,4,3,2,1,5,12,,,,,,,11,10,9,8,7,6,,,
16,35,,,,,,,,,,,,,26,28,27,24,25,16,14,15,12,13,10,11,9,8,31,32,7,29,30,17,18,33,19,20,2,6,1,5,3,4,21,23,22
16,36,,,,,,,,,,,,,,,,,,,,,8,9,,,,,,,1,,,,10,11,,,2,3,4,5,6,7,,,12
16,37,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,2,3,1,4,5,6,,,
16,38,,,,,,,,,,,,,6,,,,,,,,,,,,1,7,2,8,3,,,,,,,,4,5,9,10,11,12,,,
16,39,,,,,,,,,,,,,27,28,29,30,31,11,12,13,14,15,16,17,23,24,25,26,9,10,,,7,8,18,19,1,2,3,4,5,6,21,22,20
16,40,,4,5,,,2,,,1,6,3,,,,9,,,12,8,,,,,,6,7,2,,,,,,1,5,10,11,4,3,,,,,,,
16,41,,,,,,,,,,,,,16,15,,,,,,,,,14,13,2,4,5,6,1,3,,,17,18,,,7,8,9,10,11,12,,,19
16,42,,,,,,,,,,,,,17,16,32,33,31,30,29,28,19,18,15,14,1,6,3,2,12,11,21,20,27,26,23,22,10,4,5,9,7,8,25,24,13
16,43,,,,,,,,,,,,,18,19,27,28,26,29,30,31,11,14,12,13,1,3,2,4,20,21,22,23,32,33,16,17,5,6,7,8,9,10,24,25,15
16,44,,,,,,,,,,,,,10,11,12,,,,,,,,8,9,,,,,1,2,,,5,6,7,,,,,,,,3,4,
16,45,,,,,,,,,,,,,,,,,,,,,,,,,10,11,,12,8,9,,,,,,,2,1,5,6,3,4,,,7
16,46,,,,,,,,,,,,,10,11,,1,,12,,,2,3,,,,,,,4,,,,5,,8,9,,,,,,,6,7,
16,47,,,,,,,,,,,,,11,12,,,,,,,3,4,9,10,,,,,1,2,,,7,8,,,,,,,,,5,6,
16,48,,,,,,,,,,,,,12,,3,1,2,9,10,11,,,,,,,,,6,7,,,4,5,,,,,,,,,,,8
16,49,,,,,,,,,,,,,,,2,1,3,8,9,10,,,11,12,,,,,4,5,,,,,,,,,,,,,6,7,
16,50,,,,,,,,,,,,,13,14,,,,8,9,10,17,18,11,12,,,,,3,4,19,20,1,2,15,16,,,,,,,5,6,7
17,1,,,4,3,5,,,,1,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2,,6,2,,5,,,,1,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3,,5,4,,,,3,2,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,,6,2,4,,,3,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,9,6,5,8,11,12,4,7,1,2,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,,3,,,,6,2,,1,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,7,,,2,,,,4,5,1,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,8,4,12,10,3,5,7,6,9,1,8,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,9,5,6,10,4,9,12,3,7,1,2,11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,10,4,3,2,8,9,12,5,10,1,7,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,11,4,,3,2,,,,,1,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,12,,2,3,,,,4,,1,6,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,13,,6,4,,,,,2,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,14,9,2,3,8,7,10,11,6,1,4,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,15,6,,3,,5,4,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,16,,,4,,3,,2,,1,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,17,,6,4,,,,,2,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,18,,5,6,,4,,2,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,19,,,4,,,,,2,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,20,2,12,11,3,10,9,8,7,1,5,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,21,,6,,2,,4,3,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,22,8,7,11,9,10,2,3,12,1,5,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,23,,2,3,,,,5,,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,24,,5,3,,,,,2,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,25,,5,3,,,,,2,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,26,,,4,6,,,3,,1,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,27,4,2,5,3,,,,,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,28,4,,,,5,,,,1,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,29,4,,,3,5,,,,1,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,30,,,6,,4,,3,,1,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,31,3,7,11,10,4,,9,6,1,5,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,32,,6,4,,,,,2,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,33,11,6,4,7,8,12,9,2,1,5,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,34,4,3,,,5,,,6,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,35,,6,4,,,,,2,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,36,10,12,11,8,5,3,2,7,1,9,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,37,2,6,,,3,4,,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,38,,4,,5,6,,3,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,39,6,4,3,,,,2,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,40,,5,,,,4,2,,1,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,41,,3,2,,,,6,,1,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,42,,2,,6,,,3,,1,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,43,,3,,,,,2,6,1,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,44,5,2,,,,,3,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,45,10,6,9,2,3,12,4,11,1,8,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,46,,,,4,3,,2,6,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,47,,2,3,6,,,5,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,48,5,2,4,,,,6,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,49,6,,3,2,,,4,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,50,,4,3,6,,,2,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2,4,,,2,3,1,,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,3,4,8,3,10,11,1,12,7,9,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,4,,6,5,,,1,2,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,5,,5,,,,1,6,,4,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,6,4,,,,3,1,5,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,7,4,,,3,6,1,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,8,,4,,6,5,1,,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,9,3,11,12,5,4,1,9,7,10,6,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,10,6,5,,,4,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,11,,7,,3,4,1,,2,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,12,4,3,12,6,7,1,9,8,11,5,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,13,,5,,,,1,2,,3,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,14,4,,,2,3,1,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,15,3,,,,5,1,2,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,16,5,,,4,6,1,3,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,17,2,4,,5,,1,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,18,6,,,,3,1,4,7,5,8,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,19,,,,6,5,1,3,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,20,2,11,10,3,5,1,6,7,12,9,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,21,,,,4,7,1,2,6,5,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,22,4,,,6,5,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,23,2,8,11,3,6,1,4,12,10,9,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,24,6,3,,5,4,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,25,5,6,,3,,1,,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,26,,5,,3,4,1,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,27,6,,,5,3,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,28,5,,,,,1,4,,3,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,29,3,12,11,5,4,1,9,8,10,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,30,,6,,,,1,2,4,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,31,4,3,5,,2,1,6,7,8,9,10,11,,,,,,,,,,,,,2,1,3,4,,,,,,,,,,,,,,,,,
18,32,6,5,,,4,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,33,2,10,9,6,8,1,12,5,7,4,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,34,5,4,,,,1,2,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,35,3,4,12,5,6,1,7,8,11,10,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,36,,,,4,5,1,,2,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,37,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,38,5,,,,3,1,6,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,39,2,8,9,6,3,1,5,7,10,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,40,6,,5,4,,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,41,,,6,,5,1,2,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,42,5,6,,4,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,43,,5,,6,,1,2,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,44,3,12,8,2,7,1,10,6,9,5,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,45,,6,,,,1,3,5,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,46,3,,,,5,1,,,4,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,47,,3,,4,,1,5,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,48,6,,,4,5,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,49,6,3,,,5,1,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,50,4,,,3,2,1,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,4,,2,,6,,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2,,,4,5,3,6,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,,,6,5,4,,,,2,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4,5,2,,,3,,,,,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,5,5,,6,4,,,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,6,,2,,,,,3,,4,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,7,,,,,6,2,3,,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,8,3,2,,5,6,4,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,9,,5,,4,6,3,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,10,,6,,,,4,3,,2,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,11,12,3,6,11,8,9,2,10,7,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,12,,5,,4,2,3,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,13,5,3,12,6,7,2,4,9,10,9,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,14,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,15,12,7,8,9,3,2,4,10,6,5,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,16,,2,,4,5,,3,,6,,1,,,,,,,3,,,,,,,,,,,,,,,,,,,,,3,4,1,,,,
19,17,,11,2,9,8,3,6,7,5,10,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,18,,4,,,5,3,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,19,4,,6,,5,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,20,,,,2,8,3,4,,5,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,21,,4,,5,,3,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
