Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
19,46,,6,,,3,2,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,47,12,11,10,9,8,7,2,6,4,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,48,,2,,,,5,3,,6,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,49,6,2,,3,,,,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,50,6,1,,3,5,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,5,12,11,4,3,6,10,9,8,7,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,,2,,,,6,3,5,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,,3,,,,5,2,,4,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,,4,,6,5,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,5,9,12,11,5,4,10,3,8,6,7,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,6,4,,6,8,5,2,3,,,,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,7,,,,,5,4,3,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,8,,,,,5,2,3,,4,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,9,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,10,9,8,,,6,4,2,,3,7,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,11,10,12,11,6,5,4,2,8,9,3,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,12,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,13,6,5,,,4,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,14,,2,4,,,6,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,15,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,16,4,,5,3,,2,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,17,,4,,,2,5,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,18,,6,,4,,5,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,19,,2,3,,,,4,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,20,6,,,,4,5,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,21,11,12,10,6,3,2,4,8,5,9,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,22,5,3,,,6,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,23,4,3,,,,,2,,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,24,5,,,2,,3,6,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,25,,5,,,,6,3,4,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,26,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,27,5,11,9,4,3,2,12,10,6,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,28,3,5,,,4,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,29,11,12,,6,4,10,5,3,8,9,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,30,,4,6,5,2,,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,31,6,2,,,,,3,5,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,32,6,4,,3,,,2,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,33,,2,,,,4,3,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,34,,4,,,,3,2,6,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,35,,2,,6,3,,,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,36,6,,,2,3,,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,37,,2,4,,,6,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,38,,,,5,3,2,6,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,39,,,,5,4,3,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,40,4,,,2,3,,6,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,41,,2,5,,,3,4,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,42,5,6,,4,,,3,,2,,1,,,,,,,,,,11,12,9,10,,,,,7,8,,,,,,,6,5,4,3,2,1,,,
20,43,,2,,,,,3,,6,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,44,12,11,10,9,8,7,6,5,4,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,45,,2,5,,,3,4,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,46,6,,,2,,5,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,47,5,3,,,,,2,,6,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,48,,4,,,5,3,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,49,,2,6,,,,3,,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,50,,6,,,,5,2,,3,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,,6,,,4,2,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2,3,,,6,4,1,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,3,,3,,,,,1,5,2,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4,5,2,4,,3,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,5,6,,2,5,,4,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,6,8,11,4,3,5,12,1,9,2,7,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,7,5,2,,,3,,1,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,8,,2,,,5,6,1,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,9,,4,6,,,,1,,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,10,4,,,,3,,1,,,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,11,8,11,2,9,5,12,1,10,4,6,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,13,4,3,,,,5,1,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,14,5,4,,6,,3,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,15,3,,2,,,,1,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,16,,5,,,4,,1,2,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,17,,6,3,,,,1,,2,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,18,7,12,6,5,8,2,1,9,3,10,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,19,,,4,5,3,2,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,20,,5,3,2,4,,,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,21,5,,,4,,,6,,1,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,22,,3,2,,,,4,6,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,23,,10,2,7,4,9,8,5,1,6,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,24,5,10,2,4,8,12,9,6,1,3,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,25,4,,,5,3,6,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,26,,5,6,,4,,2,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,27,,,3,4,5,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,28,,2,6,,,5,4,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,29,,5,4,6,,,3,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,30,6,2,12,10,11,3,5,9,7,8,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,31,,3,2,,,,4,6,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,32,6,3,2,,,,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,33,,2,6,,,,3,4,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,34,,5,,3,,6,2,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,35,,5,3,,,,,2,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,36,,2,5,,,,,3,1,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,37,,6,2,,,4,3,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,38,,,6,5,,3,2,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,39,11,10,2,3,9,12,7,8,1,5,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,40,,2,,,6,5,3,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,41,,2,4,,,,,6,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,42,4,12,6,3,7,10,9,8,1,5,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,43,,2,3,,,,,6,1,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,44,12,5,2,8,11,7,6,10,1,9,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,45,,6,2,,,,,3,1,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,46,,3,4,5,,,2,,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,47,,5,2,,6,,3,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,48,,3,4,,,,5,6,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,49,,4,2,,5,,3,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,50,,3,6,,,,1,,2,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,7,5,6,8,1,2,,,4,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2,,,,5,1,,,6,,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,,,,4,1,3,2,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,4,,5,,,1,2,,4,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,5,4,,,3,1,,5,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,6,,2,,,1,5,3,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,7,3,6,5,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,8,5,,,4,1,,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,9,6,3,,5,1,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,10,4,,5,,1,2,3,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,11,3,,,,1,2,,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,12,5,,,4,1,3,2,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,13,,,5,6,1,2,,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,14,,,5,4,1,2,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,15,6,,,,1,3,2,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,16,,,,,1,5,2,,3,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,17,,,6,4,1,5,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,18,,,,,1,,2,6,3,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,19,,6,,,1,2,5,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,20,3,,4,,2,,,,5,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,21,6,,,5,,,4,,2,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,22,,6,5,,,,4,,2,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,23,5,,,4,3,,,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,24,5,12,8,11,2,4,9,7,10,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,25,,,2,6,,,,4,5,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,26,,6,,4,5,,3,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,27,,,3,6,,,,4,2,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,28,,,6,5,3,,4,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,29,,6,3,,,,2,,5,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,30,6,,,5,4,,,,,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,31,5,2,,,,,6,,,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,32,4,,3,,,,2,,5,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,33,,3,4,,,,6,,5,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,34,,5,3,,6,,4,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,35,,4,,6,,,5,,2,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,36,,,4,,5,,,,3,6,2,1,,,,,,8,9,,,,7,,,,,,,,,,6,12,11,,3,4,5,10,,,1,2,
22,37,,,6,2,,,4,,3,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,38,4,,3,,,,2,,5,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,39,3,,5,4,,,2,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,40,,,6,5,,,2,4,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,41,4,,,3,2,,5,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,42,,,6,,5,,4,,3,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,43,6,,4,3,,,5,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,44,,,,,,,3,4,2,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,45,7,4,8,9,3,12,2,10,5,6,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,46,3,9,12,2,1,4,6,7,11,10,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,47,4,,,,6,,3,,2,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,48,3,5,,,,,2,,6,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,49,,6,,5,4,,3,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,50,,,5,,,,4,6,3,2,,1,,,,,,,,,7,8,,,,,,,,,,,1,2,5,6,9,10,11,12,,,3,4,
23,1,,,,,,,,,,,,,,,9,11,10,,,,,,,,,12,,,1,2,,,,,,,3,5,8,6,7,4,,,
23,2,,,,,,,,,,,,,,,1,2,3,,,,,,,,6,8,7,9,4,10,,,5,8,,,11,12,,,,,,,
23,4,,,,,,,,,,,,,,,7,9,8,,,,,,,,10,12,,,11,,,,,,,,1,3,4,5,6,2,,,
23,5,,,,,,,,,,,,,,,3,1,2,,,,,,,,,,,,4,5,,,6,7,,,10,12,9,11,,8,,,
23,6,,,,,,,,,,,,,,,9,10,8,,,,,,,,13,,14,,11,12,,,,,,,2,1,3,5,4,6,,,7
23,7,,,,,,,,,,,,,,,,,,,,,8,7,12,,1,4,2,3,5,6,,,,,,,,,,,,,10,9,11
23,8,2,3,,4,,,1,6,,,,5,6,,7,8,1,,,,2,,12,,,,,,3,4,11,,,,,,,,9,,,,5,10,1
23,9,,,,,,,,,,,,,9,10,3,4,2,,,,8,7,,,,,,,6,5,,,,,12,11,,,,,,,,,1
23,10,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,7,8,,,9,10,,,2,1,3,4,5,6,,,
23,11,,,,,,,,,,,,,23,22,6,7,3,20,19,15,18,16,17,21,29,31,33,27,4,5,14,8,1,2,13,9,28,26,25,24,30,32,12,10,11
23,12,5,12,11,3,9,2,8,4,10,6,1,7,5,,12,,,11,,,3,,9,,2,,,,8,,4,,10,,6,,1,,,,,,7,,
23,13,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,4,5,,,6,7,8,9,,,,,,,10,11,12
23,14,,,,,,,,,,,,,,,13,12,14,11,9,10,15,16,,,,,,,,,3,4,1,2,6,5,,,,,,,8,7,
23,15,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,9,10,,,,,,,3,1,2,4,6,5,7,8,
23,16,,,,,,,,,,,,,,,10,11,12,,,,,,,,,,,,7,8,,,,,,,1,2,3,4,5,6,,,9
23,17,,,,,,,,,,,,,,,4,,5,1,2,3,,,,,,,,,,,,,12,,,,6,7,8,9,10,11,,,
23,18,,,,,,,,,,,,,29,28,27,26,25,5,1,2,12,13,31,30,8,11,9,10,6,7,18,17,3,4,16,15,22,21,20,24,23,19,32,33,14
23,19,,,,,,,,,,,,,,,,,,,,,7,8,1,2,3,4,5,6,,,,,,,,,9,10,11,12,13,14,,,
23,20,,,,,,,,,,,,,,,1,2,3,,,12,,,,,,,,,10,11,6,7,4,5,,,,,,,,,8,9,
23,21,,,,,,,,,,,,,,,15,14,16,,,,,,,,9,10,11,12,7,8,,,,,,,2,5,4,6,3,1,,,13
23,22,,,,,,,,,,,,,7,6,,,,,,,4,5,,,,,,,,,3,2,,,,,8,9,10,,11,12,,,1
23,23,,,,,,,,,,,,,,,2,,11,,,,13,12,,,3,,,,1,10,,,,,,,7,8,9,4,5,6,,,
23,24,,,,,,,,,,,,,6,7,,,,,,,4,5,,,,,,,,,2,3,,,,,8,9,10,11,12,,,,1
23,25,,,,,,,,,,,,,20,21,7,8,9,24,25,26,10,11,27,28,12,13,14,15,16,17,18,19,22,23,29,30,1,2,3,4,5,6,31,32,33
23,26,,,,,,,,,,,,,,,2,3,4,,,,5,6,,,,,,,1,,,,7,,,,8,9,10,11,12,,,,
23,27,,,,,,,,,,,,,7,8,2,1,,9,10,11,,,,,,,,,,,,,3,4,,,,,,,,,5,6,12
23,28,,,,,,,,,,,,,23,22,27,28,26,33,32,31,2,3,4,5,8,9,10,11,6,7,25,24,30,29,21,20,17,16,15,14,13,12,19,18,1
23,29,,,,,,,,,,,,,,10,1,3,2,,,,,,,11,,,,,6,7,12,,5,8,9,,,,,,,,,,4
23,30,,,,,,,,,,,,,,,7,3,2,12,,,,,,,6,11,,,4,,,,5,,8,10,,,1,9,,,,,
23,31,,,,,,,,,,,,,,,8,9,7,6,5,4,3,12,,,,,,,11,10,,,1,2,,,,,,,,,,,
23,32,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,2,3,10,11,8,9,6,7,,,,,,,4,5,1
23,33,,,,,,,,,,,,,6,14,3,4,5,7,8,9,33,32,11,10,31,30,29,28,21,20,12,13,1,2,15,16,22,23,24,25,26,27,19,18,17
23,34,,,,,,,,,,,,,,,6,,5,,,,,,,,,,,,7,8,,,1,2,,,4,10,11,12,9,3,,,
23,35,,,,,,,,,,,,,8,9,,,,5,6,7,10,11,,,,,,,1,2,,,3,4,12,13,,,,,,,,,
23,36,,,,,,,,,,,,,,,2,1,3,,,,,,10,11,,,,,,,,,4,5,6,7,,,,,,,8,9,12
23,37,,,,,,,,,,,,,23,24,20,21,22,,,,7,8,15,16,1,2,3,4,5,6,,,,,,,9,10,11,12,13,14,17,18,19
23,38,,,,,,,,,,,,,,22,3,1,2,4,5,6,28,27,19,18,32,31,30,29,20,21,26,25,7,8,23,24,11,10,12,13,14,9,15,16,17
23,39,,,,,,,,,,,,,16,15,31,32,33,26,27,28,24,25,18,17,10,9,8,7,19,20,12,11,13,14,29,30,2,4,3,5,6,1,22,21,23
23,40,,,,,,,,,,,,,,,,,,,,,,,5,6,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,
23,41,,,,,,,,,,,,,9,10,2,1,3,6,7,8,29,28,25,24,32,31,33,30,13,14,27,26,4,5,11,12,17,18,19,20,21,22,15,16,23
23,42,,,,,,,,,,,,,,,,,,,,,,,5,6,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,
23,43,,,,,,,,,,,,,,,,,,9,10,11,,12,6,5,1,2,4,3,7,8,,,,,,,,,,,,,,,
23,44,,,,,,,,,,,,,,,9,10,11,,,,,,,,,,,,,,,,8,7,,,3,2,4,5,6,1,,,12
23,45,,,,,,,,,,,,,,,11,12,,,,,10,9,,,,,,,7,8,,,,,,,2,4,1,6,3,5,,,
23,46,,,,,,,,,,,,,,,2,3,4,,,,,,,,,,,,11,12,,,10,,,,5,6,1,8,9,7,,,
23,47,,,,,,,,,,,,,24,25,11,16,10,8,7,9,28,29,15,14,32,31,33,30,27,26,18,17,23,22,20,21,3,1,5,6,4,2,12,13,19
23,48,,,,,,,,,,,,,14,15,25,27,29,20,21,22,4,5,16,17,30,31,32,33,26,28,23,24,12,13,18,19,6,7,8,9,10,11,1,2,3
23,49,,,,,,,,,,,,,7,8,,,,,,,15,16,1,2,3,4,5,6,,,,,,,,,9,10,11,12,13,14,,,
23,50,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,4,11,,,,,,,6,5,8,9,10,7,,,12
24,1,3,,,6,2,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2,10,8,3,11,7,1,5,12,2,6,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,3,4,12,11,7,6,1,8,3,10,5,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,4,3,8,12,4,5,1,6,11,9,7,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,5,,,,6,4,1,3,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,6,3,,,4,,1,2,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,7,5,,,3,4,1,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,8,,6,,5,2,1,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,9,,4,6,,,,1,,2,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,10,3,,,6,4,1,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,11,6,5,,,2,1,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,12,4,,,6,,1,3,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,13,5,,,,,1,6,,,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,14,3,,,5,2,1,4,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,15,3,,,2,4,1,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,16,3,8,12,4,2,1,7,11,10,6,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,17,6,,,3,,1,4,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,18,,4,,,5,1,2,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,19,4,,,3,6,1,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,20,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,21,5,7,11,6,3,1,4,7,9,8,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,22,3,4,,,6,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,23,,,,,,1,2,5,6,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,24,4,12,11,7,6,1,8,3,10,5,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,25,,4,,,6,1,3,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,26,5,11,8,12,4,1,3,9,10,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,27,5,6,,,4,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
