Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
14,40,,,,,,,,,,,,,,,,,,,,,11,12,9,10,,,,,,,5,6,1,2,3,4,,,,,,,7,8,
14,41,,,,,,,,,,,,,,,,,,3,4,5,,,,,,,,,11,12,,,1,2,6,7,,,,,,,8,9,10
14,42,,,,,,,,,,,,,,,2,3,7,,,,,,,,,,,,4,,5,6,1,12,10,11,,,,,,,8,9,
14,43,,,,,,,,,,,,,,,13,11,12,,,,,,,,3,8,4,7,2,6,,,1,5,14,15,,,,,,,9,10,
14,44,,,,,,,,,,,,,,,,,,9,10,11,7,8,,,,,,,,,5,6,1,2,12,,,,,,,,3,4,
14,45,,,,,,,,,,,,,17,18,19,20,21,7,8,9,12,13,15,16,24,25,26,27,22,23,10,11,3,4,1,2,28,29,30,31,32,33,5,6,14
14,46,,,,,,,,,,,,,,,11,,,,,,7,8,,,,,,,,,10,,5,6,1,2,12,,,,,,3,4,9
14,48,,,,,,,,,,,,,19,20,5,6,7,8,9,10,15,16,13,14,32,29,30,31,21,22,17,18,3,4,11,12,23,24,25,26,27,28,1,2,19
14,49,,,,,,,,,,,,,31,32,28,29,30,25,26,27,23,24,21,29,,15,19,20,16,15,13,14,8,7,6,,4,5,9,10,11,12,1,2,3
14,50,,,,,,,,,,,,,,,3,4,5,12,,,,,,,,,,,10,11,6,7,8,9,,,,,,,,,1,2,
15,1,,6,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2,3,,,,,1,2,,5,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3,,,,6,5,1,3,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,4,2,,,,5,1,3,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,5,4,,,3,5,1,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,6,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,7,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,8,,,,,,,,,,,,,6,7,29,28,27,25,24,26,8,9,10,11,1,2,3,4,12,13,22,23,33,32,14,15,19,17,21,20,16,18,31,30,5
15,9,6,,,,,1,2,3,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,10,,6,4,,,,1,,2,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,11,,,,,3,,1,,2,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,12,4,,,,,,1,6,,3,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,13,6,10,12,2,5,11,1,9,7,4,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,14,6,,,,4,5,1,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,15,,,,,,,,,,,,,10,11,1,2,3,21,22,23,19,20,8,9,30,31,32,33,12,13,6,7,4,5,14,15,24,25,26,27,28,29,16,17,18
15,16,,,,,,,,,,,,,,,2,1,3,6,5,4,,,,,,,,,,,,,7,8,10,9,,,,,,,11,12,
15,17,,,,,,,,,,,,,,,2,1,3,6,7,8,,,,,,,,,9,10,,,4,5,,,,,,,,,11,12,
15,18,,,,,,,,,,,,,8,7,2,1,3,6,4,5,,,,,,,,,12,11,,,10,9,,,,,,,,,,,
15,19,,,,,,,,,,,,,5,4,1,,2,,,6,,,,,,,,,,,,,,,,,,3,,,,,,,
15,20,,,,,,,,,,,,,,,1,2,3,10,11,12,,,,,,,,,6,7,,,4,5,,,,,,,,,8,9,
15,21,,,,,,,,,,,,,19,20,10,11,12,7,8,9,17,18,28,29,30,31,32,33,15,16,1,2,3,4,13,14,22,23,24,25,26,27,5,6,21
15,22,,,,,,,,,,,,,,,,,,7,9,11,,,,,,,,,6,10,1,3,2,5,,,,,,,,,4,8,12
15,23,,,,,,,,,,,,,9,10,28,30,32,29,31,33,7,8,11,12,3,4,5,6,1,2,22,23,24,25,13,14,15,16,17,18,19,20,26,27,21
15,24,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,5,1,6,,,,,,,7,8,9,10,11,12,,,
15,25,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,1,2,,,,,,,7,8,9,10,11,12,,,
15,26,,,,,,,,,,,,,7,8,,,,,,,,,3,4,,,,,1,2,,,,,5,6,12,11,,9,10,,,,
15,27,,,,,,,,,,,,,,,6,7,8,3,4,5,,,,,,,,,1,2,,,9,10,11,12,,,,,,,13,14,
15,28,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,1,,2,,3,,4,,5,,,,,,6,,7
15,29,,,,,,,,,,,,,,,,5,,,,,,,,,4,,,,3,,6,,,,12,,11,1,8,9,2,10,7,,
15,30,,,,,,,,,,,,,,,,,,,,,,,,,7,9,8,10,11,12,,,,,,,1,3,4,5,2,6,,,
15,31,,,,,,,,,,,,,,,,,,,,,,,,,7,9,8,10,11,12,,,,,,,1,2,3,4,5,6,,,
15,32,,,,,5,4,2,,,6,1,3,,,,,,,,,,,7,,,,,,8,9,,,,,10,11,6,5,4,3,2,1,12,,
15,33,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,3,4,5,6,2,,,
15,34,,,,,,,,,,,,,,,,,,,,,,,,,7,9,10,8,,,,,,,,12,4,3,1,5,2,6,,,11
15,35,,,,,,,,,,,,,20,21,8,7,9,12,11,10,22,23,26,27,31,30,29,28,24,25,18,19,32,33,13,14,1,2,3,4,5,6,16,15,17
15,36,,,,,,,,,,,,,13,14,28,29,30,31,32,33,17,18,15,16,1,2,3,4,5,6,24,25,26,27,22,23,7,8,9,10,11,12,20,21,19
15,37,,,,,,,,,,,,,7,8,29,30,31,26,27,28,18,19,5,6,1,2,3,4,9,10,24,25,22,23,20,21,11,12,13,14,15,16,32,33,17
15,38,,,,,,,,,,,,,18,19,26,27,28,31,32,33,5,6,7,8,1,2,3,4,9,10,20,21,29,30,24,25,12,13,14,15,16,17,22,23,11
15,39,,,,,,,,,,,,,18,17,14,16,15,25,27,26,29,28,24,23,1,5,4,6,2,13,20,19,32,33,21,22,12,11,10,9,8,7,31,30,3
15,40,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,,,9,10,,,,,,,3,5,6,7,4,8,,,
15,41,,,,,,,,,,,,,7,8,,,,,,,5,6,,,1,2,3,4,,,12,13,,,10,11,,,,,,,,,9
15,42,,,,,,,,,,,,,,,,,,,,,13,14,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
15,43,,,,,,,,,,,,,9,10,,,,,,,,,,,1,,,,2,,,,,,12,,3,4,5,6,7,8,,,11
15,44,,,,,,,,,,,,,13,14,33,32,31,28,27,26,15,16,17,18,1,2,3,4,11,12,19,20,30,29,21,22,5,6,7,8,9,10,24,25,23
15,46,,,,,,,,,,,,,7,8,18,19,20,,,,,,,,1,2,3,4,5,6,,,,,9,10,11,12,13,14,15,16,,,17
15,47,,,,,,,,,,,,,15,16,30,28,29,31,32,33,12,11,14,13,1,3,2,4,18,19,25,24,27,26,21,20,5,9,10,7,8,6,23,22,17
15,49,,,,,,,,,,,,,,,,,,,,,8,7,,,1,2,5,6,3,,,,,,,,4,9,10,11,,12,,,
15,50,,,,,,,,,,,,,,,,,,,,,5,6,13,14,1,3,2,4,,,,,,,,,7,8,9,10,11,12,,,
16,1,6,,,3,5,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2,4,,,,3,1,6,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,,,8,4,5,1,3,,6,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,4,5,,,2,4,1,,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,5,,,,6,4,1,3,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,6,,,,6,4,1,3,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,7,6,,,4,3,1,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,8,4,3,,,5,1,6,,,7,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,9,6,,,2,3,1,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,10,6,,,5,2,1,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,11,6,5,1,7,10,11,2,,3,8,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,12,4,,,6,3,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,13,6,,,,4,1,3,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,14,,,,,2,1,3,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,15,2,,,3,7,1,6,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,16,6,,,5,7,1,2,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,17,6,,,5,,1,4,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,18,3,,,4,5,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,19,11,12,9,7,8,1,4,10,5,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,20,,,,3,6,1,5,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,21,5,,,2,7,1,3,,,,4,6,,,,,,,,,5,6,,,1,2,4,3,7,,,,,,,,9,11,10,12,,8,,,
16,22,2,,,6,,1,,,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,23,3,,,4,,1,5,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,24,2,10,12,6,3,1,5,9,11,7,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,25,8,2,7,3,4,1,5,10,12,6,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,26,,,,3,2,1,6,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,27,4,,,,,1,3,,,2,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,28,9,12,11,10,8,1,3,7,6,4,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,29,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,30,4,,,,5,1,2,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,31,6,7,,5,4,1,2,,,,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,32,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,33,5,4,,3,2,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,34,3,4,,,,1,5,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,35,5,,,3,,1,4,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,36,6,2,3,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,37,5,,,3,4,1,2,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,38,4,,,6,2,1,3,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,39,6,,8,7,,1,5,,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,40,2,,,6,,1,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,41,6,,,3,4,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,42,4,,3,,2,1,5,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,43,,4,,6,,1,3,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,44,,,,2,5,1,,4,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,45,,,,3,6,1,5,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,46,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
16,47,3,,,4,,1,5,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,48,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,49,4,,,5,6,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,50,6,,,4,5,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1,6,,,5,,,2,,1,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2,,,2,,6,,,3,1,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3,4,,3,,2,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,,6,4,,,,,2,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,,6,4,,,,,2,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,,6,4,,,,,2,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,7,,2,3,5,,,,,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,8,,6,4,,,,,2,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,9,,4,,3,,6,2,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,10,6,5,12,8,7,4,3,10,1,9,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,42,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
18,1,2,1,,5,,,3,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2,5,1,4,6,,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,3,7,1,6,10,9,11,8,3,2,4,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,4,,1,,5,,,3,,2,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,5,2,1,3,6,5,4,,8,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,6,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,7,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,8,,1,,,4,,3,5,,6,2,,,,,1,,,,,,,2,,,,,,3,4,5,6,7,8,9,10,,,,,,11,12,,
18,9,10,1,8,7,9,11,2,,3,4,5,6,,,3,4,13,,5,,,,,,,,,,1,2,,,6,7,,,8,9,10,11,,12,,,
18,10,6,1,2,8,7,9,5,8,3,4,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,11,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,12,,1,,5,6,3,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,13,,1,3,,,,4,,2,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,14,4,1,5,,,,2,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,15,,1,5,6,2,,3,7,,4,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,16,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,17,,1,,6,,,3,5,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,18,,1,5,8,10,11,4,9,6,7,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,19,,1,4,,,5,2,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,20,,1,3,,,,,,2,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,21,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,22,5,1,,,6,2,,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,23,,1,3,,6,,2,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,24,,1,4,,6,2,3,,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,25,6,1,3,,,,,,2,5,,4,6,,1,9,10,3,12,13,,,8,,,,,,,,5,,2,11,7,,,,,,,,4,,
18,26,,1,3,,,,4,,2,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,27,4,1,3,,,,5,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,28,3,1,,,2,,,6,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,29,3,1,5,,6,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,30,,1,,6,,,2,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,31,6,1,,,,5,2,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,32,,1,,,,4,5,3,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,33,,1,4,,,6,,,2,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,34,,1,,,4,,2,,3,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,35,,1,5,,,,3,4,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,36,,1,,,,6,5,3,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,37,10,1,12,3,2,11,5,4,6,9,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,38,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,39,,1,5,,,,,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,40,,1,,,,,5,2,6,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,41,6,1,,,3,,4,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,42,,1,,,,2,5,,4,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,43,4,1,2,,,,6,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,44,,1,,,,,2,5,3,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,45,,1,2,,,4,,,6,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,46,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,47,11,1,7,6,6,10,5,8,9,3,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,48,6,1,,,,,2,,5,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,49,,1,,3,,,,,2,5,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,50,6,1,11,9,7,3,2,8,10,5,4,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,,,4,,7,3,6,8,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2,,6,4,,,,,2,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,7,10,2,9,8,12,6,4,1,3,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4,5,,3,,,,4,,1,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,5,,4,,,3,5,2,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,6,7,3,5,,,,2,8,1,4,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,7,,6,5,4,,,,,1,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,8,,,4,,,,2,,1,5,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,9,,6,4,,,,,2,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,10,,,,4,,2,3,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,11,7,12,10,9,4,2,3,8,11,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,12,,2,,3,,4,5,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,13,,6,5,,4,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,14,,6,,5,4,3,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,15,,,,,4,,3,,2,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,16,,8,,7,5,2,,,4,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,17,6,2,5,,,3,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,18,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,19,,,6,,4,,2,5,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,20,,3,4,,8,,2,5,6,,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,21,4,3,,,,,2,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,22,4,5,,6,,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,23,6,2,,,,,4,,3,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,24,,5,6,,,,3,,2,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,25,,2,3,,,,,4,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,26,,,,,6,2,3,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,27,6,5,,4,,2,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,28,,5,6,4,,3,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,29,,6,,5,3,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,30,2,,3,4,,6,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,31,7,12,11,8,4,3,2,9,10,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,32,,3,,,,5,2,,,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,33,,,,2,3,,4,5,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,34,,,6,,,5,3,4,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,35,,4,,,6,2,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,36,11,12,6,7,5,10,4,9,8,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,37,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,38,,,,5,4,,3,,,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,39,,,,,4,2,6,,,3,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,40,,,,,4,3,2,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
