Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
13,49,3,,,6,,2,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,50,10,12,9,2,6,5,4,8,7,11,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,3,6,,5,,2,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3,,6,,,5,2,3,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,4,,6,,,5,2,3,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,5,5,2,,,,4,,,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,6,6,,,,,4,2,5,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,,,,5,3,2,4,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,8,4,,,5,6,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,9,,2,5,3,,4,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,10,11,3,12,5,4,10,2,9,8,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,11,,4,,,,2,3,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,12,5,,,,,3,4,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,13,2,5,,6,,3,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,14,,2,,,5,4,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,15,4,3,,,5,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,16,,3,,,,2,6,,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,17,,,,,4,3,2,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,18,4,5,,6,,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,19,,,4,3,,,,5,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,20,,,,4,,5,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,21,6,2,4,7,8,12,3,9,10,5,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,22,6,,,,5,3,4,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,23,,6,,,,4,2,5,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,24,,3,,6,4,2,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,25,,2,4,,,3,,5,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,26,,4,,5,,2,,3,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,27,,3,,6,4,2,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,28,,,,4,5,3,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,29,,3,,,6,2,,4,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,30,3,,,4,,2,,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,31,,3,,,,2,4,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,32,,2,3,,,,4,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,33,7,11,12,3,5,6,2,10,9,8,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,34,,4,,2,6,3,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,35,2,6,,5,4,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,36,,,,,6,,5,,4,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,37,,,2,,,3,,,4,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,38,,5,,,,3,2,,,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,39,,,4,,,5,2,6,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,40,,,,,6,2,4,5,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,41,6,12,11,4,5,2,3,9,10,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,42,2,,,4,5,3,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,43,4,6,7,,,2,5,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,44,4,2,,,,3,6,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,45,4,,,2,6,5,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,46,,2,3,,,,4,,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,47,7,5,12,3,4,2,6,9,11,10,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,48,4,,,3,5,2,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,49,,5,,,6,2,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,50,3,4,,,6,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,1,3,,,4,,1,6,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2,3,8,11,10,7,1,4,6,12,5,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,4,3,6,12,9,7,1,8,4,11,10,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,5,5,,,2,,1,4,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,6,2,,,6,3,1,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,7,,,6,,5,1,2,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,8,4,9,10,3,2,1,5,7,8,11,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,9,5,,,6,2,1,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,10,4,,,,2,1,5,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,11,,6,,3,5,1,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,12,6,2,,5,4,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,13,5,3,,,6,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,14,8,6,11,5,4,1,3,7,10,9,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,15,5,10,8,3,2,1,7,6,9,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,16,5,,,4,2,1,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,17,3,12,11,4,5,1,2,10,8,7,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,18,2,,,3,4,1,,5,,,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,19,6,,,5,3,1,,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,20,3,6,9,10,12,1,7,4,8,5,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,21,4,7,12,5,2,1,6,8,9,10,3,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,22,3,,,5,6,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,23,2,,,4,3,1,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,24,,3,,6,,1,4,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,25,2,,,3,6,1,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,26,3,,,,2,1,5,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,27,4,8,12,2,3,1,2,6,11,9,5,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,28,5,,,4,3,1,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,29,5,4,,,6,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,30,5,7,,4,3,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,31,3,,,5,4,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,32,,5,,6,2,1,,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,33,3,4,,,5,1,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,34,3,,,4,6,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,35,2,,,4,5,1,,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,36,4,,,6,3,1,2,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,37,6,7,12,3,5,1,4,8,11,10,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,38,2,,,4,3,1,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,39,,7,9,5,4,1,3,,8,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,40,,,,4,6,1,2,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,41,3,,,5,6,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,42,5,,,2,3,1,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,43,4,,,,2,1,5,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,44,2,,,6,4,1,,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,45,3,,,5,4,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,46,4,2,,,6,1,3,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,47,,4,,5,6,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,48,4,,,6,3,1,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,49,2,,,6,3,1,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,50,6,5,4,7,8,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,5,4,,,6,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2,3,2,,,,1,,6,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,,,,4,5,1,3,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,4,6,,,5,2,1,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,5,3,,,4,5,1,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,6,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,7,,,4,6,,1,3,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,8,4,2,3,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,9,,,,3,4,1,6,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,10,6,,,4,3,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,11,6,,,2,4,1,,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,12,3,7,,6,4,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,13,4,,,5,3,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,14,4,5,,3,,1,6,7,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,15,4,11,7,5,12,1,6,10,8,9,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,16,2,8,3,12,4,1,9,11,10,7,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,17,3,,,6,4,1,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,18,8,6,3,5,4,1,7,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,19,4,,,3,2,1,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,20,4,5,6,,3,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,21,4,,,2,,1,3,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,22,5,,,6,,1,3,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,23,6,,,3,4,1,2,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,24,,3,,,6,1,4,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,25,,,2,6,3,1,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,26,5,,,6,,1,4,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,27,3,10,11,5,2,1,6,9,12,8,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,28,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,29,4,,,,2,1,6,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,30,2,,,3,5,1,,,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,31,6,4,,,,1,2,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,32,2,,,6,3,1,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,33,4,,,6,5,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,34,4,10,11,2,3,1,6,9,12,8,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,35,,,,5,4,1,,6,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,36,3,6,,4,5,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,37,6,,,5,2,1,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,38,10,2,12,8,6,1,4,7,11,5,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,39,,5,,,6,1,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,40,3,,,4,5,1,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,41,2,,,4,6,1,5,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,42,5,,,4,3,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,43,3,,,6,2,1,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,44,2,12,10,8,7,1,6,5,11,3,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,45,4,,,,6,1,3,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,46,,6,,,2,1,5,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,47,3,,,5,4,1,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,48,2,,,,4,1,6,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,49,,5,,,,1,,,2,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,50,4,6,,,5,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1,,6,,,3,1,2,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2,12,4,11,5,6,1,2,8,7,10,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3,9,4,12,10,8,1,2,7,11,6,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,2,,,3,5,1,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,5,3,,,4,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,6,5,,3,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,7,4,,,3,5,1,2,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,8,3,,,,4,1,5,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,9,4,,,3,2,1,5,,,,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,10,3,10,12,5,4,1,7,9,11,6,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,11,3,,,,2,1,6,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,12,6,3,,,5,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,13,,6,,,3,1,2,7,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,14,6,5,,3,4,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,15,5,12,11,3,8,1,6,4,10,9,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,16,3,,,5,6,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,17,5,12,11,3,4,1,6,8,10,7,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,18,3,,,6,5,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,19,,6,,3,4,1,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,20,,,,3,4,1,5,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,21,4,9,10,6,5,1,3,8,12,11,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,22,3,8,9,5,6,1,4,7,12,11,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,23,2,6,,3,4,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,24,,2,,,5,1,4,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,25,,5,,,4,1,,3,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,26,6,4,,,,1,5,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,27,6,,,2,3,1,,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,28,3,,,6,4,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,29,,,,6,3,1,5,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,30,,3,,6,4,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,31,6,4,,2,3,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,32,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,33,,5,,2,,1,,6,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,34,4,5,,3,2,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,35,8,3,7,4,6,1,11,10,12,9,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,36,6,,,2,3,1,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,37,5,9,12,6,3,1,7,8,11,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,38,,5,,4,3,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,39,,5,,,6,1,,,,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,40,8,12,7,2,4,1,9,11,10,5,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,41,3,8,11,4,5,1,9,7,12,6,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,42,,,,4,3,1,5,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,43,,,,,2,1,3,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,44,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,45,,3,,,,1,4,,6,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,46,5,,,3,4,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,47,6,4,,3,5,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,48,4,,,,,1,2,6,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,49,8,12,11,3,4,1,5,10,9,7,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,50,,6,4,,,1,2,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1,5,,,4,3,1,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2,,,,,3,1,2,,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,3,4,,,,5,1,3,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,4,,4,,,3,1,5,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,5,3,2,6,10,7,1,8,9,12,5,4,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,6,2,,,5,4,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,7,6,,,,2,1,4,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,8,,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,9,4,7,10,3,2,1,6,8,9,10,5,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,10,4,,,,3,1,6,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,11,7,,,4,3,1,,8,,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,12,2,,,5,4,1,,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,13,4,8,9,3,2,1,6,7,12,10,5,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,14,5,,,3,4,1,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,15,6,,,5,3,1,2,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,16,,4,,6,5,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,17,2,,,6,,1,4,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,18,6,,,4,3,1,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,19,,2,,,,1,,5,4,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,20,4,6,,3,2,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,21,4,,,3,5,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,22,5,,,4,2,1,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,23,,6,,5,4,1,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,24,3,6,5,,4,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,25,5,,,2,3,1,4,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,26,,2,,,6,1,4,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,27,,5,,,,1,2,,,6,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,28,6,7,12,2,3,1,4,8,11,9,5,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,29,3,8,12,4,2,1,5,9,11,10,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,30,,,,2,4,1,3,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,31,5,7,,2,6,1,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,32,6,5,4,2,3,1,8,9,10,11,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,33,,3,,4,,1,,6,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,34,,3,6,,,1,3,,5,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,35,2,,,,,1,3,5,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,36,2,5,,4,,1,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,37,2,7,10,4,3,1,6,8,9,11,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
