Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
9,31,,2,4,3,,5,,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,32,7,6,12,4,3,8,5,9,1,10,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,33,,2,4,,,6,3,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,34,,,2,,,,3,,1,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,35,,,5,,6,4,3,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,36,,2,4,,,6,5,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,37,4,,2,,5,,,,1,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,38,6,10,5,7,11,12,2,9,1,8,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,39,5,,3,,,,2,,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,40,,6,4,,,,,2,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,41,6,,2,,5,,3,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,42,,,,3,,,2,,1,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,43,,2,3,4,6,,,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,44,6,,,3,2,4,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,45,4,,,3,,,2,,1,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,46,,2,,,,,5,3,1,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,47,,2,,,4,6,,,1,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,48,,6,4,,,,,2,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,49,4,,3,,5,,6,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,50,9,8,,,,4,3,2,1,7,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1,,1,9,8,7,2,6,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2,,1,5,,,2,3,4,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,3,,1,2,6,5,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,4,,1,2,,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,5,,1,,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,6,,1,3,,2,6,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,7,,1,6,5,,,2,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,8,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,9,3,1,4,,,5,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,10,6,1,3,,,,4,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,11,5,1,6,,4,,,,,2,3,,,,3,2,1,,,,,,,,,,,,,,,,,,5,6,,,,,,,,,
10,12,,1,,,5,4,,3,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,13,,1,11,10,9,8,7,6,4,5,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,14,6,1,5,2,5,3,7,11,4,10,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,15,6,1,7,11,5,12,4,3,2,8,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,16,,1,2,,3,,,,,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,17,,1,,,4,5,2,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,18,,1,,4,5,6,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,19,,1,4,,,,3,,5,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,20,,1,,,6,,2,4,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,21,,1,6,5,3,,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,22,,1,5,,,,,,6,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,23,,1,3,4,,,6,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,24,,1,,6,,,,5,,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,25,,1,,,,4,3,,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,26,7,1,6,5,4,11,10,8,2,9,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,27,5,1,,,,2,4,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,28,,1,2,,5,,,4,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,29,,1,,6,,,2,,3,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,30,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,31,6,1,,,2,,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,32,,1,,4,2,5,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,33,,1,,,4,,2,5,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,34,,1,,2,,,,3,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,35,,1,6,5,,,,3,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,36,6,1,,,,4,2,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,37,,1,3,4,5,6,7,8,2,9,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,38,10,1,2,3,4,11,5,6,7,,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,39,,1,,6,,4,2,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,40,,1,2,3,,,,4,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,41,2,1,,,3,4,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,42,6,1,,,,5,4,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,43,5,1,6,4,7,12,8,9,2,10,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,44,5,1,4,,,,3,,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,45,,1,,4,5,,,,,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,46,,1,,,2,,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,47,,1,,,,,,5,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,48,,1,5,4,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,49,,1,3,2,,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,50,,1,,4,,6,5,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,1,4,11,10,5,3,1,6,7,9,8,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2,,,,,,1,2,3,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,3,,,5,2,1,,,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,4,,6,,4,5,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,5,6,,,3,2,1,,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,6,4,6,,3,,1,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,7,5,,,3,,1,4,,7,8,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,8,,4,,,5,1,,6,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,9,5,,,3,2,1,,,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,10,,,,5,,1,2,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,11,,4,3,,5,1,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,12,4,,,3,,1,2,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,13,6,,,2,3,1,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,14,5,6,,,3,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,15,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,16,2,,,3,4,1,,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,17,,,6,5,,1,,,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,18,,,,6,,1,3,4,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,19,6,9,12,5,3,1,4,8,11,10,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,20,6,,,4,2,1,3,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,21,4,,,5,6,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,22,11,12,10,3,4,1,5,9,6,8,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,23,5,12,11,4,3,1,8,6,10,7,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,24,6,7,,5,4,1,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,25,,,4,,5,1,2,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,26,6,8,12,2,3,1,4,10,11,9,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,27,5,,,3,4,1,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,28,2,,,5,4,1,,,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,29,,,3,,2,1,5,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,30,4,12,11,3,5,1,6,10,8,9,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,31,6,10,11,4,5,1,2,9,12,7,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,32,5,2,,3,6,1,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,33,3,6,,4,,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,34,,4,,3,,1,,,,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,35,,,,4,3,1,,,,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,36,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,37,5,4,,,6,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,38,4,12,8,3,2,1,5,11,9,10,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,39,6,2,,3,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,40,,,,3,5,1,,6,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,41,,,,,6,1,4,,,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,42,4,,,6,5,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,43,2,5,,,,1,6,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,44,,5,,,3,1,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,45,,,,6,5,1,4,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,46,,6,,,3,1,,5,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,47,6,4,,,5,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,48,6,,,3,5,1,2,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,49,4,7,12,3,2,1,6,11,8,10,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,50,4,,,2,3,1,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1,,11,10,7,2,1,4,8,9,5,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2,6,4,,,3,1,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,3,5,,,4,3,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,4,6,,,3,4,1,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,5,,,,4,5,1,6,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,6,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,7,4,9,11,5,6,1,3,10,12,7,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,8,6,7,8,4,3,1,5,10,12,9,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,9,,,,,5,1,2,,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,10,,,6,,,1,3,,4,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,11,6,,,3,5,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,12,6,,,4,5,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,13,6,,,,2,1,5,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,14,,,,2,4,1,5,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,15,,,6,,5,1,4,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,16,,3,,6,5,1,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,17,,,,3,4,1,6,7,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,18,9,11,10,2,4,1,8,5,12,6,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,19,4,5,,,3,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,20,6,2,,,5,1,,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,21,3,,,,4,1,,,,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,22,5,,,6,2,1,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,23,6,11,10,3,2,1,5,,9,8,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,24,6,,,5,4,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,25,5,,,4,3,1,2,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,26,6,,,5,4,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,27,,,,4,2,1,3,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,28,6,,,4,3,1,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,29,4,,,3,2,1,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,30,8,3,12,9,5,1,4,11,6,10,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,31,6,,,2,3,1,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,32,,6,,4,,1,,,2,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,33,,,,3,6,1,,,,5,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,34,5,4,,6,,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,35,3,,,4,5,1,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,36,,8,11,10,2,1,7,6,4,3,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,37,5,,,2,3,1,4,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,38,,,4,,6,1,3,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,39,3,8,12,2,7,1,5,10,11,9,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,40,5,12,11,3,4,1,6,9,10,7,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,41,6,,,4,3,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,42,4,,,5,,1,2,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,43,4,7,12,3,2,1,6,11,8,10,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,44,,,,5,6,1,4,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,45,11,9,10,12,3,1,4,7,8,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,46,5,,,6,2,1,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,47,5,,,6,2,1,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,48,6,4,,3,,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,49,3,2,11,10,9,1,4,8,5,6,12,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,50,3,,2,4,,1,6,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1,,3,,2,4,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2,6,2,,,,,4,,1,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,3,,,4,,5,2,3,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,4,11,10,9,8,7,6,5,12,1,4,3,2,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,9,10,11,12,
13,5,,6,2,,,,3,5,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,6,,4,2,,,,5,3,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,7,,,2,,3,,6,,1,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,8,,3,,,,,2,,1,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,9,,,6,,2,,3,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,10,,5,2,,,,,3,1,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,11,5,,,4,3,,6,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,12,,,,5,4,,2,,1,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,13,6,2,11,7,5,12,8,9,1,4,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,14,,,,,3,2,,,1,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,15,,4,6,,,,5,,1,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,16,,,6,2,,,4,3,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,17,,3,6,,5,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,18,6,,,4,3,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,19,,4,,5,3,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,20,2,9,12,5,6,1,3,7,11,10,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,21,,,,,5,1,3,,,4,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,22,,,,3,5,1,4,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,23,,5,6,3,,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,24,10,5,,4,,1,3,6,8,7,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,25,,,6,2,3,1,5,,,7,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,26,6,,,2,3,1,,,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,27,3,,,6,5,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,28,3,,,2,5,1,,,,4,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,29,3,,,,2,1,5,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,30,5,12,7,4,10,1,3,9,11,6,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,31,3,,,2,,1,,6,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,32,,4,,,3,1,5,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,33,5,3,,,6,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,34,,,,,2,1,3,5,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,35,9,10,11,2,,1,8,6,7,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,36,4,,,6,3,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,37,5,,,4,,1,3,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,38,4,10,11,5,6,1,2,7,12,8,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,39,3,6,,,4,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,40,4,,,3,,1,5,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,41,,6,,1,4,,5,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,42,9,12,10,1,7,2,4,6,11,8,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,43,4,5,8,1,7,6,9,10,11,2,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,44,6,,5,1,,2,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,45,4,,3,1,,,5,,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,46,12,7,6,1,2,3,4,5,8,9,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,47,,,,1,4,5,,,,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,48,,4,,1,3,2,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,49,8,3,12,1,6,5,7,2,11,9,4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,50,2,5,,1,3,6,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,5,4,6,1,3,2,7,8,9,10,12,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2,10,11,12,1,2,3,4,5,6,7,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3,5,,,1,2,,,,,6,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,4,5,12,6,1,2,9,7,11,8,10,4,3,,,,,,,,,1,2,3,4,,,,,,,,,,,,,5,10,6,9,7,8,11,12,
14,5,,,3,1,,6,4,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,6,,4,,1,,,,,2,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,,2,,1,,,4,,5,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,8,5,4,6,1,,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,9,3,,,1,,,,6,,5,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,10,,2,5,1,,,,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,11,,,,1,6,,,,2,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,12,6,,,1,5,,,,,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,13,6,,5,1,,,,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,14,4,7,9,1,3,2,6,8,10,11,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,15,,,,1,2,,3,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,16,6,,,1,5,2,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,17,6,10,11,1,4,5,2,7,8,9,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,18,,,,1,4,,6,,2,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
