Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
10,18,,3,,,,2,4,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,19,7,12,5,11,3,2,4,10,8,6,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,20,3,,,6,5,2,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,21,4,6,,,,3,2,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,22,,2,,,,3,6,,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,23,3,,,,6,2,4,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,24,,,,6,5,2,3,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,25,,,3,,,,2,5,6,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,26,,6,,4,2,3,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,27,,,,6,5,4,,2,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,28,,3,,,8,4,5,6,7,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,29,4,,3,,2,,5,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,30,5,2,,,,3,4,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,31,,4,,,5,,2,,3,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,32,,6,,5,3,2,,7,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,33,,6,,,4,,3,,,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,34,,4,,5,,,3,,6,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,35,6,12,11,5,7,4,10,3,9,2,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,36,,,,,5,3,2,,,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,37,12,3,11,,9,2,6,8,5,4,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,38,,,2,,4,,,,5,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,39,,2,7,,,4,3,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,40,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,41,,,6,2,5,,,,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,42,3,2,4,5,6,7,8,9,10,11,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,43,,3,8,,,6,2,4,5,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,44,12,11,2,9,10,5,4,7,6,8,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,45,,2,,,,,,6,5,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,46,,3,4,,6,,,,2,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,47,4,11,9,10,8,12,3,7,2,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,48,8,6,7,5,9,12,2,10,3,11,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,49,3,8,12,10,9,4,2,6,11,5,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,50,6,11,5,4,10,3,2,12,7,8,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,1,,,,,,,,,,,,,,,12,,,1,2,3,,,4,5,,,,,,,6,7,,,8,9,,,,,,,10,11,
11,2,,,,,,,,,,,,,,,6,7,8,1,2,3,,,,,,,,,4,5,,,,,12,9,,,,,,,10,11,
11,3,,,,,,,,,,,,,,,1,2,3,8,9,10,,,,,,,,,11,12,,,6,7,,,,,,,,,4,5,
11,4,,,,,,,,,,,,,,,1,2,3,,,,,,,,4,5,6,7,8,9,,,,,,,10,11,12,,,,,,
11,5,,,,,,,,,,,,,,,3,2,1,,,,,,,,,,,,11,10,,,,,,,9,8,7,6,5,4,,,12
11,6,,,,,,,,,,,,,,,3,2,1,,,,4,5,,,,,,,6,7,8,9,,,10,11,,,,,,,12,,
11,7,6,1,,,3,2,,,,,4,5,,,1,2,3,,,,,,4,5,6,7,8,9,,,,,,,,,10,12,11,,,,,,
11,8,,,,,,,,,,,,,,,1,2,3,6,7,8,,,11,12,,,,,,,,,4,5,,,,,,,,,9,10,
11,9,,,,,,,,,,,,,,,1,2,3,,,,12,,,,8,9,10,11,4,7,,,5,6,,,,,,,,,,,
11,10,,,,,,,,,,,,,19,20,1,2,3,,,,17,18,15,16,21,22,23,24,4,5,6,7,8,9,10,11,28,26,27,28,29,30,13,14,12
11,11,,,,,,,,,,,,,,,,,,,,,,,5,6,1,2,3,4,,,,,,,,,7,9,10,11,12,8,,,
11,12,,,,,,,,,,,,,,,,,,,,,5,6,7,8,1,2,3,4,9,10,,,,,,,,,,,,,11,12,
11,13,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
11,14,,,,2,5,1,6,,,,3,4,,,,,,,,,7,8,5,6,1,2,3,4,,,,,,,,,10,,11,,,9,12,,
11,15,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
11,16,,,,,,,,,,,,,7,8,,,,,,,5,6,9,10,1,2,3,4,,,,,,,,,11,12,,,,,,,
11,17,,,,,,,,,,,,,5,6,24,25,26,31,32,33,1,2,3,4,7,8,9,10,27,28,20,21,29,30,18,19,11,12,13,14,15,16,22,23,17
11,18,,,,,,,,,,,,,12,13,25,27,29,16,17,18,1,2,3,4,19,20,21,22,14,15,9,11,23,24,8,10,26,28,30,31,32,33,5,6,7
11,19,4,6,5,1,,,,,3,2,,,7,8,11,,,9,10,,1,2,,,12,,,,,,,,5,6,3,4,,,,,,,,,
11,20,,3,1,4,6,,5,,,,,2,,,8,9,10,1,2,3,6,7,11,12,,,,,,,,,,,,,,,,,,,4,5,
11,21,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,24,,,,3,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,29,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
11,30,,,,,,,,,,,,,,,12,13,14,9,10,11,7,8,19,20,,,,,15,16,1,2,3,4,17,18,21,22,23,24,25,26,5,6,
11,33,,,1,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,
11,34,,1,,,,,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,2,5,1,6,,,
11,38,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,40,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,41,,5,4,,3,,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,42,,1,,,,4,3,,6,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,45,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,
11,46,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,48,4,,5,,6,2,1,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1,,,,,,,,,,,,,13,14,1,3,2,19,21,20,23,22,4,5,30,31,32,33,16,15,11,12,6,7,17,18,26,27,25,28,24,29,8,9,10
12,2,,,,,,,,,,,,,,,3,2,1,,,,,,,,6,7,8,9,4,5,,,,,,,,,,,,,10,11,12
12,3,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,,,,,4,5,,,6,7,8,9,10,11,,,12
12,4,,,,,,,,,,,,,,,1,3,2,,,,,,,,,,,,,,,,11,12,,,5,9,8,7,6,4,,,10
12,5,,,,,,,,,,,,,,,9,10,11,,,,8,7,,,,,,,,,,,,,,,6,2,1,3,4,5,12,,
12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,10,11,6,1,5,2,4,3,7,8,9
12,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,11,12,9,10,,,1,3,5,6,4,2,,,
12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,9,10,,,1,6,5,3,4,2,,12,11
12,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,9,10,1,2,3,4,5,6,7,8,
12,10,,,,,,,,,,,,,2,4,,,,,,,6,8,,,3,5,,,7,9,10,12,,,11,,13,14,15,16,17,18,,,1
12,11,,,,,,,,,,,,,2,3,,,,,,,,,5,4,12,,,,,,10,11,,,6,7,,,,,,,9,8,1
12,12,,,,,,,,,,,,,17,18,10,16,15,19,20,21,6,7,8,9,33,32,31,30,5,4,22,29,26,27,25,28,2,11,13,12,3,14,23,24,1
12,13,,,,,,,,,,,,,24,25,9,10,11,12,13,14,27,26,32,33,30,29,28,31,19,18,20,21,15,16,22,23,8,7,6,5,4,3,2,17,1
12,14,10,11,7,6,8,9,1,5,2,4,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,15,,,5,6,,,1,,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,16,10,5,11,9,12,6,1,7,2,8,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,17,,,,6,5,,1,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,18,,,,4,2,,1,,5,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,19,4,11,3,10,9,12,2,8,1,5,6,7,6,,10,,,1,,,11,,,,12,,,,3,,7,,2,,4,,9,,,,,,5,,8
12,20,,,4,,7,3,5,,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,21,,3,2,6,,,7,,1,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,22,6,3,4,,,,2,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,23,4,3,5,2,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,24,,,1,,,,3,,2,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,25,6,12,1,2,9,10,5,11,3,7,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,26,,5,1,,,,6,,2,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,27,7,2,1,8,9,12,6,10,3,5,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,28,,,1,4,5,,2,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,29,7,6,1,5,9,2,3,4,8,11,10,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,30,,,1,,4,,2,,3,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,31,7,2,1,5,6,8,4,9,10,11,3,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,32,,5,1,,,,4,,2,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,33,3,2,1,4,5,11,6,,7,8,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,34,2,,1,,,,6,4,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,35,,,1,6,2,,3,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,36,,,1,6,,4,,,2,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,37,,,1,4,6,,2,,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,38,,2,1,6,5,,,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,39,7,8,1,9,2,10,3,11,4,12,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,40,4,,1,,5,,2,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,41,,5,1,6,,,,,2,3,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,42,12,2,1,4,5,7,6,11,9,8,3,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,43,,5,1,2,,6,,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,44,5,2,1,,,,4,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,45,,4,1,3,,,5,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,46,,,1,2,,,5,,3,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,47,11,2,1,12,10,9,4,8,3,7,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,48,,5,1,,3,,4,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,49,8,12,1,6,7,11,4,10,2,9,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,50,,2,1,,6,,3,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2,7,6,10,5,9,8,3,6,7,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,10,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,11,,,,,,,4,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,15,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,17,,1,,,,,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,18,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,20,7,,1,6,5,,5,8,4,,2,3,1,2,,,,3,2,1,1,2,3,4,,,,,1,2,,,1,2,,,1,6,2,4,3,5,1,2,
13,21,,1,,,,5,,,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,25,9,8,7,5,6,4,11,10,2,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
13,26,,1,5,,,6,4,,3,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,28,,,1,,,,2,,3,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,29,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,2,3,,4,5,6,,,,,,,,,7,8,9
13,30,,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,31,7,1,,8,4,3,2,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,32,9,12,6,5,4,11,2,10,7,8,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,33,,4,5,,,3,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,34,6,7,8,1,9,10,11,12,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,3
13,35,,,3,4,5,,2,,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,37,,2,,,,,3,,1,,,,,,3,4,5,,,,,,,,,,,,6,7,,,1,2,,,,,,,,,,,
13,38,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,39,,6,,4,3,5,6,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,40,6,1,3,3,4,,,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,41,,1,,,,,5,3,2,,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,42,,,,2,3,,,,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,43,7,4,,6,4,8,3,5,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,45,,6,,,,5,2,,,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,46,,4,5,,6,,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,47,5,,1,6,,,,,3,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,48,10,7,11,9,8,2,5,12,4,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,49,5,1,6,8,7,9,3,10,4,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,,1,,4,,,5,,2,,3,6,,,8,4,1,,,,6,9,,,,,,,7,12,,,2,10,,,,3,,5,,11,7,,
14,2,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,8,,,9,7,12,10,,1,4,2,5,3,6,,,
14,3,3,,,,,2,5,6,,4,1,,9,10,,,,,,,,,,,4,3,,,11,12,,,,,,,1,6,5,7,8,2,,,
14,4,,6,,2,,,,,3,5,1,4,,,8,,,,,,4,12,,,,,,,,,,,9,,11,,1,2,5,3,6,7,10,,
14,5,,,,,,,,,,,,,13,14,,,,,,,,,,,9,11,12,,5,,,,,,,,1,3,2,4,6,7,8,10,
14,6,,,,,,,,,,,,,,,9,8,7,,,,,,,,,,,,10,11,,,12,,,,1,3,4,5,6,2,,,
14,7,,,,,,,,,,,,,,,,,,,,,,,11,10,,,,,,,,,,,12,13,1,6,4,3,5,2,7,8,9
14,8,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,,,1,2,4,5,6,3,7,8,
14,9,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,9,10,,,7,8,,,1,2,3,4,5,6,,,
14,10,,,,,,,,,,,,,,,9,10,11,,,,,,12,,,,,,7,8,,,,,,,1,3,2,4,5,6,,,
14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,11,12,,,1,2,6,5,4,3,9,10,
14,12,,,,,,,,,,,,,9,10,,,,,,,11,12,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,
14,13,,4,,,5,3,,,2,6,1,,,,11,12,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
14,14,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,,7,8,,,9,10,,,1,2,3,4,5,6,,,
14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,9,10,,,1,6,2,5,3,4,11,12,
14,16,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,9,10,,,,,7,8,2,6,3,4,5,1,,,
14,17,,,,,,,,,,,,,,,,,12,,,,9,10,,,,,,,3,4,,,5,6,8,7,,,,,,,2,1,11
14,18,,,,,,,,,,,,,,,,5,6,,,,3,4,,,,,,,,,,,,,,,7,8,9,10,11,12,1,2,
14,19,,1,,3,4,,,,5,,6,2,,,7,8,9,,,,3,4,,,,,,,5,6,,,,,,,11,10,12,,,,1,2,
14,20,,,,,,,,,,,,,,,7,5,6,,,,,,10,11,,,,,8,9,,,1,2,3,4,,,,,,,12,,
14,21,,,,,,,,,,,,,18,19,11,20,10,23,22,21,24,25,29,28,33,32,31,30,12,3,26,27,1,2,16,17,9,8,7,6,5,4,14,15,13
14,22,,,,,,,,,,,,,,,3,4,5,6,7,8,11,12,,,,,,,,,,,1,2,,,,,,,,,9,10,
14,23,,,,,,,,,,,,,,,2,,5,,,,,,,,,,,,1,,,,8,,,,3,4,7,10,11,12,6,9,
14,24,,,,,,,,,,,,,,,,,,,,,,,,,10,11,12,13,1,2,,,,,,,4,5,6,7,8,9,,,3
14,25,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,1,2,,,,,,,7,8,9,10,11,12,,,
14,26,,,,,,,,,,,,,,,,,,,,,,,,,12,11,,,1,2,,,9,10,,,3,5,6,7,8,4,,,
14,27,,,,,,,,,,,,,25,26,2,3,6,31,32,33,27,28,29,30,15,16,17,18,1,5,19,20,7,8,21,14,4,9,10,11,12,13,23,24,22
14,28,,,,,,,,,,,,,25,26,2,3,6,31,32,33,27,28,29,30,15,16,17,18,1,5,19,20,7,8,21,14,4,9,10,11,12,13,23,24,22
14,29,,,,,,,,,,,,,11,12,,,,4,5,6,7,8,13,14,,,,,1,2,,,9,10,,,,,,,,,,,3
14,30,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,5,1,,,,,,,12,6,7,8,9,10,11,,,
14,31,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,1,2,,,3,4,,,5,6,7,8,9,10,,,11
14,32,,,,,,,,,,,,,13,14,,,,,,,15,16,,,2,10,11,12,1,9,,,,,,,8,4,6,5,7,3,,,
14,33,,,,,,,,,,,,,,,,11,12,,,,,,,,1,4,10,9,,,,,,,,,2,7,6,5,8,3,,,
14,34,,,,,,,,,,,,,3,4,,,,,,,,,,,1,6,12,5,2,7,,,9,8,,,,,,,,,10,11,
14,35,,,,,,,,,,,,,,,,,,,,,,,9,10,1,2,3,4,5,6,,,,,7,8,11,12,13,14,,,,,
14,36,,,,,,,,,,,,,,,,,11,,,,,,12,,1,4,6,7,2,,,,9,,,,10,,,,,,3,8,5
14,37,,,,,,,,,,,,,24,25,31,32,33,26,27,28,7,8,20,21,1,2,3,4,5,6,22,23,29,30,18,19,9,10,11,12,13,14,15,16,17
14,38,,,,,,,,,,,,,11,12,,,,,,,8,14,6,7,1,2,3,4,5,13,,,,,,,9,10,,,,,,,
14,39,,,,,,,,,,,,,11,12,31,32,33,28,29,30,20,21,18,19,1,8,9,10,13,14,26,27,24,25,22,23,2,3,4,5,6,7,15,16,17
14,40,11,2,12,8,5,1,4,9,7,6,3,10,,,3,4,,,,,,,7,8,1,2,11,12,9,10,,,,,,,5,6,,,,,,,
14,41,,,,,,,,,,,,,,,,,,,,,,,12,,1,3,2,4,5,6,,,,,,,8,7,12,10,9,11,,,
14,42,,,,,,,,,,,,,5,6,31,32,33,28,29,30,18,19,13,14,1,2,3,4,26,27,22,23,24,25,20,21,7,8,9,10,11,12,15,16,17
