Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
14,22,4,2,,,5,,1,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,23,3,2,5,,4,6,1,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,24,,,4,3,,2,1,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,25,,,3,5,4,,1,,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,26,,,,,5,,1,6,3,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,27,,,,,,,,,,,,,,,7,8,9,,,,,,,,10,11,,,1,2,,,3,4,,,5,6,12,,,,,,
14,28,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,1,2,,,,,,,9,8,12,11,10,7,,,
14,29,,,,,,,,,,,,,,,,,,,,,,,,,8,10,11,12,1,,,,9,,,,2,3,4,5,6,7,,,
14,30,,,,,,,,,,,,,9,10,,,,,,,,,7,8,2,3,4,5,1,11,,12,,,,,,,,,,,,,6
14,31,,4,5,6,,3,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,32,8,2,7,6,5,4,1,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,33,8,10,12,5,7,6,1,4,11,9,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,34,4,5,,,,3,1,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,35,2,,5,,6,4,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,36,5,,,4,,2,1,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,37,,,,,4,3,1,,6,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,38,5,2,,3,,,1,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,39,5,4,,,,3,1,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,40,6,5,4,2,,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,41,,,,4,5,3,1,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,42,,5,,4,,6,1,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,43,,4,,,6,5,1,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,44,3,5,,,,4,1,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,45,,2,,,,3,1,,6,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,46,,,,,5,6,1,3,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,47,3,,,2,6,5,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,48,6,5,,,,4,1,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,49,,4,,,5,3,1,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,50,5,,,,,4,1,6,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,1,6,3,,,5,2,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2,,4,,6,5,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3,4,2,,,6,5,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,4,6,,,3,5,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,5,4,,,,,3,6,,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,6,5,4,,,6,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,7,7,9,12,4,8,2,3,5,11,6,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,8,3,,,6,,2,,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,9,,4,,6,,2,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,10,,2,,,5,3,4,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,11,,3,,,5,2,6,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,12,6,4,,,5,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,13,12,2,10,11,4,5,3,6,7,8,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,14,,5,,2,3,4,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,15,,2,,,6,4,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,16,3,,,5,4,2,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,17,7,12,5,4,6,2,3,11,8,10,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,18,,,,3,4,2,5,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,19,,2,,6,5,,,,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,20,5,4,,6,,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,21,3,,,,4,2,,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,22,,,4,,,,2,6,3,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,23,4,3,12,8,7,2,5,6,11,9,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,24,7,2,,4,5,6,3,9,10,,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,25,6,2,5,,,3,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,26,6,,,5,4,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,27,5,6,,,4,,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,28,3,2,,,,,4,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,29,,4,,6,,3,2,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,30,,4,,5,6,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,31,6,2,12,7,5,4,3,9,11,8,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,32,,,,5,4,2,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,33,3,,,4,5,2,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,34,5,2,,,,4,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,35,9,4,7,5,8,2,10,11,3,6,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,36,5,2,,,6,3,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,37,4,,,6,,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,38,3,,,6,,2,4,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,39,4,5,,6,,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,40,6,3,,,,4,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,41,,,,,,,,,,,,,11,12,,,,,,,,,,,7,8,9,10,,,,,,,,,1,2,4,3,6,5,,,
15,42,,,,,,,,,,,,,,,,,,,,,,,11,12,7,8,9,10,,,,,,,,,2,4,3,5,6,1,,,
15,43,,,,,,,,,,,,,,,,,,,,,,,11,12,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
15,44,,,,,,,,,,,,,22,21,29,19,20,25,24,23,10,9,11,12,16,14,15,8,7,13,27,26,33,30,32,31,1,6,2,5,3,4,18,17,28
15,45,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,14,15,,,,,,,1,2,3,4,5,6,12,13,11
15,46,,,,,,,,,,,,,,,,,,,,,,,11,,5,7,8,12,6,,,,,,,,1,2,4,9,3,10,,,
15,47,,,,,,,,,,,,,,,,,,,,,,,13,14,7,9,10,11,8,12,,,,,,,1,2,3,4,5,6,,,
15,48,,,,,,,,,,,,,15,16,31,32,33,26,27,28,7,8,13,14,9,10,11,12,17,18,19,20,29,30,21,22,6,5,4,3,2,1,24,25,23
15,49,,,,,,,,,,,,,13,14,31,32,33,28,29,30,11,12,15,16,7,8,9,10,23,24,19,20,21,22,25,26,1,2,3,4,5,6,17,18,27
15,50,,,,,,,,,,,,,,,7,8,9,,,,,,,,10,11,12,,,,,,,,,,3,2,1,4,5,6,,,
16,1,5,,,4,3,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2,,,,,4,2,6,,,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,4,,,5,3,2,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,4,5,,,4,6,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,5,,,,6,4,2,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,6,3,2,,,,6,,4,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,7,,,,2,4,3,,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,8,,6,,5,4,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,9,5,,,2,,,3,,,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,10,,,,,3,2,4,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,11,12,3,11,9,10,2,6,5,8,7,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,12,4,,,5,6,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,13,,6,,4,3,,,5,,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,14,5,9,12,6,4,3,2,7,8,10,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,15,6,4,,,5,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,16,,5,,,,2,3,,4,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,17,6,3,,,,2,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,18,6,3,,4,,2,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,19,5,4,,,6,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,20,4,5,,3,6,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,21,5,,,,4,3,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,22,2,4,,,5,3,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,23,,6,,,,4,2,5,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,24,,2,,,6,3,5,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,25,5,,,4,,6,2,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,26,,,,3,4,2,6,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,27,3,,,5,4,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,28,,,,6,,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,29,4,6,,,,2,3,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,30,6,7,12,8,3,2,5,10,11,9,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,31,5,,,3,6,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,32,6,,,,,3,4,2,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,33,,2,8,5,,3,6,,7,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,34,5,3,,,,2,4,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,35,,,,7,6,2,3,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,36,,3,,6,,2,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,37,8,2,9,4,7,10,11,3,5,12,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,38,,,,5,4,2,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,39,,2,,,,5,3,,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,40,7,3,12,6,4,2,5,8,11,9,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,41,,2,6,,5,,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,42,5,3,,,,2,4,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,43,5,2,,,,4,3,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,44,5,4,12,10,11,2,3,9,7,8,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,45,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,46,6,,,,3,2,5,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,47,,2,5,,,4,6,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,48,3,4,12,7,6,2,8,5,11,10,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,49,5,6,,,,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,50,,3,,,,2,4,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1,,,,,,,,,,,,,15,14,9,3,4,16,19,18,20,17,22,21,33,32,31,30,6,7,24,23,5,11,26,25,2,10,8,,1,12,28,27,29
17,2,,,,,,,,,,,,,15,16,28,29,30,31,32,33,11,12,13,14,7,8,9,10,20,21,24,25,26,27,22,23,1,3,2,4,5,6,17,18,19
17,3,,,,,,,,,,,,,20,21,8,7,9,22,23,24,12,13,18,19,32,31,30,29,10,11,25,26,27,28,16,17,1,2,3,4,6,5,14,15,33
17,4,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,3,4,5,6,2,,,
17,5,,,,,,,,,,,,,,,,,,,,,,,11,12,7,8,9,10,,,,,,,,,2,3,4,5,6,1,,,
17,6,,,,,,,,,,,,,,,,,,,,,11,12,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
17,7,,,,,,,,,,,,,,,,,,,,,11,12,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
17,8,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
17,9,,,,,,,,,,,,,,,,6,9,,,,,,,,5,10,11,12,,,,,,,,,2,1,3,4,7,8,,,
17,10,,,,,,,,,,,,,19,20,13,14,15,33,32,31,17,18,25,26,9,10,11,12,7,8,27,28,29,30,21,22,1,2,3,4,5,6,23,24,16
17,11,,,,,,,,,,,,,14,13,20,19,18,31,30,29,22,21,16,15,9,8,7,6,12,10,28,27,33,32,24,23,1,2,3,4,5,,26,25,17
17,12,,,,,,,,,,,,,,,,,,,,,10,11,12,,9,,,,7,8,,,,,,,1,2,3,4,5,6,,,
17,13,,,,,,,,,,,,,22,23,7,8,9,31,29,30,10,11,13,14,33,28,27,26,32,25,20,21,12,24,18,19,1,2,3,4,5,6,15,16,17
17,14,,,,,,,,,,,,,20,23,24,21,22,31,29,30,18,19,17,16,33,28,32,27,10,11,25,26,12,13,15,14,6,5,4,2,1,3,7,9,8
17,15,,,,,,,,,,,,,13,14,7,8,9,31,32,33,17,18,15,16,25,27,26,28,11,12,19,20,29,30,21,22,1,3,5,2,4,6,23,24,10
17,16,,,,,,,,,,,,,26,27,9,2,10,33,32,31,22,23,24,25,11,12,13,14,16,17,20,21,4,15,28,29,3,1,8,7,6,5,18,19,30
17,17,,,,,,,,,,,,,,,,,,,,,7,8,,,9,10,11,12,,,,,,,,,1,2,3,4,5,6,,,
17,18,,,,,,,,,,,,,11,,,,,,,,5,6,7,8,4,,3,,,,,,,,,,12,1,,,,2,9,10,
17,19,,,,,,,,,,,,,18,19,26,27,28,29,30,31,11,12,14,15,10,9,8,7,16,17,24,25,33,32,20,21,6,5,4,3,2,1,22,23,13
17,20,,,,,,,,,,,,,,,11,,12,,,,,,,,7,10,9,8,,,,,,,,,2,3,5,4,6,1,,,
17,21,,,,,,,,,,,,,,,7,8,9,,,,12,13,,,,,,,10,11,,,,,,,1,2,3,4,5,6,,14,
17,22,,,,,,,,,,,,,,,10,11,12,,,,,,,,6,7,8,9,,,,,,,,,3,4,5,,2,1,,,
17,23,,,,,,,,,,,,,,,,,,,,,,,,,6,5,9,10,11,12,,,,,,,3,4,7,1,8,2,,,
17,24,,,,,,,,,,,,,,,,,,,,,11,12,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
17,25,,,,,,,,,,,,,23,24,21,11,22,31,32,33,12,13,14,15,7,8,9,10,16,17,25,26,30,29,19,20,1,2,3,4,5,6,27,28,18
17,26,,,,,,,,,,,,,14,15,11,12,13,29,30,31,16,17,18,19,7,8,9,10,22,23,20,21,33,32,24,25,1,2,3,4,5,6,27,28,26
17,27,,,,,,,,,,,,,7,8,,,,,,,,,9,10,11,12,13,14,,,,,,,,,6,5,4,3,2,1,,,
17,28,,,,,,,,,,,,,10,11,12,,,,,,,,7,8,,,,,,,,,,,,,1,2,3,4,5,6,,,9
17,29,,,,,,,,,,,,,17,18,3,4,9,28,29,30,15,16,13,14,12,33,32,27,11,31,25,26,10,21,19,20,1,2,5,8,6,7,23,24,22
17,30,,,,,,,,,,,,,,,,,,,,,,,,12,7,9,8,10,,,,,,,,,1,6,2,3,5,4,,,11
17,31,,,,,,,,,,,,,,,11,,12,,,,,,,,2,5,6,10,,,,,,,,,1,3,4,7,8,9,,,
17,32,,,,,,,,,,,,,,,7,8,9,,,,,,,,10,11,12,,,,,,,,,,1,2,3,4,5,6,,,
17,33,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
17,34,,,,,,,,,,,,,27,28,15,16,17,,,,21,22,18,19,7,8,9,10,13,14,25,26,29,30,23,24,1,2,3,4,5,6,11,12,20
17,35,,,,,,,,,,,,,,,,12,,,,,,,,,11,7,8,9,,,,,,,,,6,3,4,2,5,1,,,10
17,36,,,,,,,,,,,,,19,18,24,23,22,27,26,25,14,13,17,16,12,11,10,9,8,7,29,28,33,32,31,30,1,2,3,4,5,6,21,20,15
17,37,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
17,38,,,,,,,,,,,,,,,,,,,,,,,,,6,3,5,4,11,12,,,,,,,2,10,9,8,7,1,,,
17,39,,,,,,,,,,,,,22,23,12,13,11,31,32,33,16,17,14,15,7,8,9,10,18,19,25,28,26,27,29,30,1,2,3,4,5,6,20,21,24
17,40,,,,,,,,,,,,,9,10,,,,,,,7,8,,,11,12,,,,,,,,,,,1,2,3,4,5,6,,,
17,41,,,,,,,,,,,,,,,,,,,,,,,,,8,9,10,11,12,,,,,,,,3,4,5,6,1,2,,,7
17,42,,,,,,,,,,,,,,,,,,,,,11,12,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
17,43,,,,,,,,,,,,,11,12,22,23,24,31,32,33,13,14,15,16,7,8,9,10,20,21,27,28,29,30,25,26,1,2,3,4,5,6,18,19,17
17,44,,,,,,,,,,,,,,,11,12,13,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
17,45,,,,,,,,,,,,,23,18,33,29,28,32,30,31,13,22,12,11,17,25,24,21,7,8,19,16,9,10,20,14,3,4,6,2,1,5,27,26,15
17,46,,,,,,,,,,,,,,,,12,,,,,,,,,10,11,,,8,9,,,,,,,1,2,3,4,5,6,,,7
17,47,,,,,,,,,,,,,,,7,9,8,,,,,,,,12,11,10,,,,,,,,,,6,2,4,3,5,1,,,
17,48,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,2,7,,,,,,,1,8,9,10,11,12,,,
17,49,,,,,,,,,,,,,,,9,10,11,,,,,,,,7,12,8,,,,,,,,,,2,1,4,5,6,3,,,
17,50,,,,,,,,,,,,,,,11,,12,,,,,,,,7,8,9,10,,,,,,,,,3,6,1,5,4,2,,,
18,1,,,,,,,,,,,,,12,11,,,,,,,10,9,8,7,,,,,,,18,17,15,16,14,13,5,1,6,4,3,2,,,
18,2,,,,,,,,,,,,,,,12,,,,,,,,,,7,10,8,9,11,,,,,,,,3,2,5,6,4,1,,,
18,3,,,,,,,,,,,,,,,,,,,,,,,,,2,9,10,11,3,12,,,,,,,1,4,5,6,7,8,,,
18,4,,,,,,,,,,,,,13,14,19,20,18,32,31,33,16,17,21,22,3,7,4,8,11,12,27,28,30,29,25,26,1,6,9,10,5,2,23,24,15
18,5,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,7,8,9,10,1,,2,,3,6,4,5,
18,6,,,,,,,,,,,,,,,11,12,13,,,,,,14,15,2,3,4,5,,,,,,,,,1,6,7,8,9,10,,,
18,7,,,,,,,,,,,,,9,10,,,,,,,,,7,8,,,,,,,,,,,11,12,1,2,3,6,4,5,,,
18,8,,,,,,,,,,,,,,,,,,,,,,,,,7,3,8,9,12,,,,,,,,1,5,6,10,11,4,,,2
18,9,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,13,14,,,1,2,3,4,5,6,,,
18,10,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,12,,,,,,,,1,2,3,4,5,6,,,11
18,11,,,,,,3,2,,,,1,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
18,12,,,,,,,,,,,,,21,22,10,2,11,23,24,25,26,27,28,29,30,31,32,33,19,20,17,18,3,4,15,16,5,1,6,7,8,9,12,13,14
18,13,,,,,,,,,,,,,,,12,,11,,,,,,,,5,8,9,10,,,,,,,,,1,2,3,4,7,6,,,
18,14,,,,,,,,,,,,,20,19,18,17,16,33,32,31,24,23,15,14,10,9,8,7,13,12,26,25,30,29,22,21,6,5,4,3,2,1,28,27,11
18,15,,,,,,,,,,,,,12,13,4,14,6,32,31,33,18,17,15,16,3,9,10,5,28,27,22,23,30,29,20,21,2,11,7,26,8,1,25,24,19
18,16,,,,,,,,,,,,,25,26,8,9,10,31,32,33,21,22,19,20,11,12,13,14,17,18,27,28,29,30,23,24,5,1,2,3,4,6,15,16,7
18,17,,,,,,,,,,,,,,,10,11,12,,,,,,,,6,8,9,,10,,,,,,,,1,3,5,7,2,4,,,
18,18,,,,,,,,,,,,,,,11,12,,,,,,,,,4,5,6,7,,,,,13,,,,2,1,3,8,9,10,,,
18,19,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
18,20,,,,,,,,,,,,,,,,,,,,,,,15,16,2,8,9,10,13,14,,,,,,,1,3,4,5,6,7,11,12,
18,21,,,,,,,,,,,,,11,12,,,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
18,22,,,,,,,,,,,,,,,,12,,,,6,,,,,,,,,3,4,,,8,11,,,1,2,5,7,9,10,,,
18,23,,,,,,,,,,,,,,,7,8,9,,,,,,,,,12,,,10,11,,,,,,,1,6,5,4,3,2,,,
18,24,,,,,,,,,,,,,,,9,7,8,,,,12,,,,,,,,,,,,,,,,1,2,5,3,4,6,10,11,
18,25,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,13,14,15,16,,,,,,,1,2,3,4,5,6,,,
18,26,,,,,,,,,,,,,,,,,,,,,,,,,2,5,8,10,3,9,,,,,,,1,4,6,7,11,12,,,
18,27,,,,,,,,,,,,,16,17,20,21,22,31,32,33,14,15,18,19,9,10,11,12,7,8,29,30,27,28,25,26,1,2,3,4,5,6,23,24,13
18,28,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
18,29,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
18,30,,,,,,,,,,,,,18,19,13,14,15,,,,16,17,20,21,3,8,9,10,11,12,,,,,,,2,1,6,4,5,7,,,
18,31,,,,,,,,,,,,,,,,,,,,,,,11,,7,8,9,10,,,,,,,12,,6,4,3,1,5,2,,,
18,32,,,,,,,,,,,,,17,18,33,28,29,30,31,32,15,16,13,14,7,8,9,10,11,12,24,25,26,27,22,23,1,2,3,4,5,6,20,21,19
18,33,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,12,10,11,,,,,,,1,2,3,4,5,6,,,
18,34,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
18,35,,,,,,,,,,,,,,,11,9,10,,,,,,,,13,12,,,7,8,,,,,,,1,2,3,4,5,6,,,
18,36,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
18,37,,,,,,,,,,,,,,,,,,,,,11,12,,,7,8,9,10,,,,,,,,,2,1,3,4,5,6,,,
18,38,,,,,,,,,,,,,,,11,12,,,,,,,,,7,8,9,10,,,,,,,,,1,3,4,5,6,2,,,
18,39,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,12,11
18,40,,,,,,,,,,,,,24,25,15,14,13,29,30,31,16,17,18,19,7,8,9,10,11,12,26,27,33,32,22,23,1,5,4,6,2,3,20,21,28
