Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
14,40,6,2,,,,,4,3,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,41,5,3,6,,,4,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,42,4,,,,,6,2,,,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,43,,3,,,,2,4,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,44,5,,,7,6,,4,8,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,45,,2,,,,3,4,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,46,,4,,,2,3,5,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,47,4,,2,,5,,,6,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,48,6,5,4,,,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,49,4,6,,,2,5,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,50,,,,3,6,2,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,1,,,,,,,,,,,,,,,14,13,15,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
15,2,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,8,4,12,,,,,,,6,5,7,9,10,11,,,
15,3,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,4,,6,,,5,,,
15,4,,,,,,,,,,,,,5,6,,,,,,,7,8,,,1,2,3,4,9,10,,,,,,,,,,,11,12,,,
15,5,,,,,,,,,,,,,7,8,,,,,,,9,10,5,6,1,2,3,4,,,,,,,,,,,,,11,12,,,
15,6,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
15,7,,,,,,,,,,,,,13,14,26,27,28,31,32,33,15,16,17,18,1,4,5,6,2,3,24,25,29,30,22,23,7,8,9,10,11,12,19,20,21
15,8,,,,,,,,,,,,,15,16,,,,,,,13,14,,,1,3,4,5,2,6,,,,,,,7,8,9,10,11,12,,,
15,9,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,4,3,,,,,,,,,9,8,6,5,7,10,,,
15,10,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,12,,,,,,,6,7,8,9,10,11,,,
15,11,,,,,,,,,,,,,,,13,14,15,,,,,,11,12,1,2,4,3,16,17,,,,,,,6,5,7,10,8,9,,,
15,12,,,,,,,,,,,,,13,14,,,,,,,,,,,1,5,6,7,4,12,,,,,,,2,3,8,9,10,11,,,
15,13,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
15,14,,,,,,,,,,,,,15,16,12,13,14,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,11
15,15,,,,,,,,,,,,,18,19,14,13,15,31,32,33,16,17,20,21,1,2,3,4,5,6,26,27,29,30,24,25,7,8,9,10,11,12,22,23,28
15,16,,,,,,,,,,,,,,,,,,,,,12,,,,1,3,5,6,2,,,,,,,,4,7,8,9,10,11,,,
15,17,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,12,,,,,,,6,7,8,9,10,11,,,
15,18,,,,,,,,,,,,,8,9,22,23,24,,,,6,7,17,18,1,2,3,4,5,16,25,26,,,,,10,11,12,13,14,15,20,21,19
15,19,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
15,20,,,,,,,,,,,,,10,11,,,,,,,,,8,9,1,2,4,,3,,,,,,,,5,6,7,12,,,,,
15,21,,,,,,,,,,,,,,,10,3,11,,,,,,,,4,5,8,9,6,,,,7,,,,1,2,12,,,,,,
15,23,,,,,,,,,,,,,12,,,,,,,,10,11,8,9,4,5,6,7,2,3,,,,,,,,,,,,,,,1
15,24,,,,,,,,,,,,,14,15,,,,,,,,,12,13,2,3,4,5,,,,,,,,,6,7,8,9,10,11,,,1
15,25,,,,,,,,,,,,,,,,,,,,,,,,,2,10,11,12,1,3,,,,,,,4,5,6,7,8,9,,,
15,26,,,,,,,,,,,,,,,,,,,,,,,,,2,10,11,12,1,3,,,,,,,9,4,5,6,7,8,,,
15,28,,,,,,,,,,,,,,,2,3,4,,,,,,,,6,7,8,9,1,5,,,,,,,10,11,,,,,,,
15,29,,,,,,,,,,,,,,,,,,,,,,,,,9,12,11,10,1,8,,,,,,,2,3,7,6,5,4,,,
15,30,,,,,,,,,,,,,12,13,14,33,32,27,28,29,26,25,23,24,2,9,10,11,1,,22,21,31,30,18,19,3,4,5,6,7,8,17,16,15
15,31,5,9,12,8,4,2,1,11,10,6,3,7,8,9,,,,,,,,,,,4,5,6,7,1,2,,,,,,,10,11,12,13,14,15,,,3
15,32,,,,,,,,,,,,,,,6,5,7,,,,,,,,4,8,,,1,10,,,,,,,3,2,9,11,12,,,,
15,33,,,,,,,,,,,,,,,,,,,,,,,,,2,9,10,11,1,12,,,,,,,3,4,5,6,7,8,,,
15,34,,,,,,,,,,,,,7,8,14,16,18,33,32,30,9,10,22,23,6,5,4,3,2,1,24,25,31,29,26,27,13,15,17,19,20,21,11,12,28
15,35,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,5,1,6,,,,,,,7,8,9,10,11,12,,,
15,36,,,,,,,,,,,,,,,,,,,,,12,,,,2,3,4,5,1,,,,,,,,6,7,8,9,10,11,,,
15,37,,,,,,,,,,,,,21,20,18,19,17,31,33,32,11,10,12,13,2,14,15,16,1,3,27,28,25,26,23,24,6,5,8,9,4,7,29,30,22
15,38,,,,,,,,,,,,,13,14,26,27,28,29,30,31,15,16,17,18,3,4,5,6,1,2,24,25,32,33,20,21,7,8,9,10,11,12,22,23,19
15,39,,,,,,,,,,,,,2,3,,,,,,,6,7,4,5,,,,,1,10,8,9,,,11,12,,,,,,,,,
15,40,,,,,,,,,,,,,,,15,16,14,,,,,,,,10,11,12,13,1,,8,9,,,,,7,2,3,4,5,6,,,
15,41,,,,,,,,,,,,,12,,,,,,,,,,,,2,3,4,5,1,,,,,,,,6,7,8,9,10,11,,,
15,42,,,,,,,,,,,,,,,3,5,4,,,,,,,,,6,,,1,2,,,,,,,7,12,9,10,11,8,,,
15,43,,,,,,,,,,,,,,,2,,,,8,,6,7,9,,3,,,,1,10,11,,12,,,,,,,,5,4,,,
15,44,,,,,,,,,,,,,12,13,24,26,25,31,30,29,8,9,10,11,17,16,15,14,1,19,18,20,32,33,21,22,7,6,5,4,3,2,27,28,23
15,45,,,,,,,,,,,,,,,3,4,5,,,,,,12,,,,,,1,2,,,,,,,6,7,8,9,10,11,,,
15,46,,,,,,,,,,,,,,,12,,,,,,,,,,2,5,6,7,1,,,,,,,,3,4,8,9,10,11,,,
15,47,,,,,,,,,,,,,,,,,12,,,,,,,,3,6,10,11,1,,,,,,,,2,4,5,7,8,9,,,
15,48,,,,,,,,,,,,,13,14,,,,,,,,,15,16,2,10,11,12,1,3,,,,,,,6,7,5,8,9,4,,,
15,49,,,,,,,,,,,,,,,,,,,,,,,,,2,4,5,6,1,3,,,,,,,7,8,9,10,11,12,,,
15,50,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,8,,,,,,,7,2,3,4,5,6,,,
16,1,,,,,,,,,,,,,,,,,,,,,,,,,7,8,10,9,11,12,,,,,,,1,3,4,2,5,6,,,
16,2,,,,,,,,,,,,,11,12,,,,,,,,,,,7,8,9,10,,,,,,,,,1,4,5,6,2,3,,,
16,3,,,,,,,,,,,,,11,12,29,28,27,24,25,26,16,17,22,23,7,8,9,10,13,14,30,31,32,33,18,19,2,6,5,4,3,1,20,21,15
16,4,,,,,,,,,,,,,,,,,,,,,,,11,12,7,8,9,10,,,,,,,,,1,2,3,4,6,5,,,
16,5,,,,,,,,,,,,,16,15,9,8,7,27,26,25,24,23,14,13,,,,,22,21,20,19,29,28,18,17,6,5,4,3,2,1,11,10,12
16,6,,,,,,,,,,,,,,,6,3,7,,,,,,,,,2,8,12,,,,,,,,,9,5,1,11,10,4,,,
16,7,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,,2,4,,,,,10,,1,5,6,7,8,3,,,9
16,8,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
16,9,,,,,,,,,,,,,9,10,2,3,4,,,,,,7,8,,,,,,,11,12,1,5,,,,,,,,,,,6
16,10,,,,,,,,,,,,,24,25,4,2,7,3,5,8,26,27,28,30,33,32,29,31,18,17,22,23,1,6,15,16,12,11,10,9,13,14,20,21,19
16,11,,,,,,,,,,,,,,,2,3,4,,,,,,,,,,,,,,,,1,,,,5,6,7,8,9,10,11,12,
16,12,,,,,,,,,,,,,3,4,26,27,28,29,30,31,9,10,5,6,12,13,14,15,24,25,1,2,32,33,7,8,16,17,18,19,20,21,22,23,11
16,13,,,,,,,,,,,,,,,3,4,5,,,,,,1,2,,,,,,,8,9,6,7,12,,,,,,,,10,11,
16,14,,,,,,,,,,,,,11,12,,,,,,,1,2,3,4,5,6,7,8,,,,,,,,,14,15,18,13,16,17,9,10,
16,15,,,,,,,,,,,,,20,21,5,6,7,1,2,3,17,18,,,4,8,9,10,11,12,,,13,14,,,,,,,,,15,16,19
16,16,,,,,,,,,,,,,,,18,16,17,3,1,2,11,10,15,14,,,,,9,8,13,12,7,6,,,,,,,,,5,4,
16,17,4,1,,5,2,,3,6,,,,,1,,2,,,,3,,7,8,9,12,,,,,4,,,6,10,,,11,,,,,,,,,5
16,18,,,,,,,,,,,,,,,2,1,3,6,7,8,,,4,5,11,10,9,12,,,,,,,,,,,,,,,,,
16,19,,,,,,,,,,,,,,,1,3,2,,,,,,,,,,,,,,4,5,12,,,,11,10,9,8,7,6,,,
16,20,,,,,,,,,,,,,10,,1,,,9,,,8,,,7,,,,12,,2,3,,4,,,,,,,,,11,5,,6
16,21,,,,,,,,,,,,,,,1,9,8,5,6,7,,,,,,,,,10,11,3,4,2,12,,,,,,,,,,,
16,22,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,15,14,,,13,12,,,9,8,7,6,5,4,11,10,
16,23,,,,,,,,,,,,,,,3,1,2,,,,,,,,4,5,6,7,,,,,,,,,11,8,,12,9,10,,,
16,24,,,,,,,,,,,,,,,1,4,8,,,,,,,,2,5,9,11,3,10,,,,,,,6,7,12,,,,,,
16,25,8,1,2,8,5,11,7,9,3,6,4,10,,,1,2,3,4,5,6,11,12,9,10,,,,,,,,,7,8,,,,,,,,,,,
16,26,,,,,,,,,,,,,,,1,3,4,,,,,,,,8,9,11,12,,,,,,,,,2,7,10,,6,5,,,
16,27,,,,,,,,,,,,,,,1,2,3,,,,,,5,6,7,8,9,10,4,,,,,,,,11,,,,12,,,,
16,28,,,,,,,,,,,,,4,5,1,2,3,6,7,8,9,10,11,12,30,31,32,33,13,14,15,16,17,18,19,20,24,25,26,27,28,29,21,22,23
16,29,,,,,,,,,,,,,,,1,4,2,9,10,11,,,,,,,,,5,8,12,,6,7,,,,3,,,,,,,
16,31,,,,,,,,,,,,,21,22,1,2,3,6,7,8,9,10,4,5,29,30,31,32,23,24,25,26,27,28,11,12,15,16,17,18,19,20,13,14,33
16,32,,,,,,,,,,,,,14,15,1,2,3,31,32,33,29,30,16,17,10,11,12,13,18,19,20,21,22,23,24,25,4,5,6,7,8,9,26,27,28
16,33,,,,,,,,,,,,,22,23,1,2,3,26,27,28,24,25,20,21,33,32,31,30,10,11,6,7,4,5,18,19,29,16,15,14,13,12,8,9,17
16,34,,,,,,,,,,,,,,,1,2,3,,,,12,,,,,,,,,,6,7,4,5,10,11,,,,,,,8,9,
16,35,,,,,,,,,,,,,,,1,2,3,,,,,,,,10,11,12,,,,,,,,,,4,5,6,7,8,9,,,
16,36,,,,,,,,,,,,,,,1,2,3,,,,,,,,10,,,,11,,,,,,,,4,5,9,6,7,8,,,12
16,37,,,,,,,,,,,,,,,1,2,3,,,,,,,,12,,,,10,11,,,,,,,4,5,6,7,8,9,,,
16,38,,,,,,,,,,,,,,,2,1,3,12,13,14,15,16,17,18,19,20,21,22,4,5,8,9,6,7,10,11,26,27,28,29,30,31,24,25,23
16,39,,,,,,,,,,,,,,,1,3,2,,,,,,9,8,,,,,4,5,12,11,,,,,,,,,,,7,6,10
16,40,,,,,,,,,,,,,,,1,3,4,10,11,12,5,6,,,,,,,,,,,2,7,,,,,,,,,8,9,
16,41,,,,,,,,,,,,,,,2,3,1,,,,,,11,12,,,,,,,,,,,,,5,8,9,6,7,4,,,10
16,42,,,,,,,,,,,,,,,1,2,3,10,11,12,,,,,,,,,,,,,,,,,5,4,8,9,6,7,,,
16,43,,,,,,,,,,,,,,,2,1,3,9,10,11,,12,,,,,,,4,,,,5,6,,,,,,,,,7,8,
16,44,,,,,,,,,,,,,,,1,2,3,6,7,8,,,,,,,,,16,15,,,4,5,,,14,13,12,11,10,9,,,
16,45,,,,,,,,,,,,,14,15,1,7,8,23,22,21,25,24,5,2,3,27,6,26,32,33,29,28,31,30,17,16,10,9,13,4,12,11,20,19,18
16,46,,,,,,,,,,,,,,,1,7,8,,,,,,,,2,10,,,3,,,,4,,,,5,6,9,11,12,,,,
16,47,,,,,,,,,,,,,26,27,1,2,3,,,,24,25,22,23,18,19,20,21,4,5,6,7,8,9,10,11,12,13,14,15,16,17,,,
16,48,,1,,4,6,5,2,,3,,,,,,1,2,3,,,,8,9,10,11,12,,,,4,5,,,6,7,,,,,,,,,,,
16,49,,,,,,,,,,,,,,,1,7,8,,,,,,,,4,5,6,,2,12,,,,,11,,3,9,10,,,,,,
16,50,,1,,,,6,2,3,5,4,,,,,1,2,3,,,,,,12,,8,9,10,11,6,7,4,5,,,,,,,,,,,,,
17,1,,,,,,,,,,,,,17,18,19,20,21,26,27,28,7,8,5,6,1,2,3,4,15,16,22,23,32,33,24,25,9,10,11,12,13,14,29,30,31
17,2,,,,,,,,,,,,,12,,,,,,,,,11,,,1,2,6,7,5,9,,,,,,,3,4,10,,,8,,,
17,3,,,,,,,,,,,,,5,6,17,16,15,,,,,,,,1,2,3,4,13,14,,,,,,,12,7,8,9,10,11,,,
17,4,,,,,,,,,,,,,9,10,31,32,33,28,29,30,18,17,5,6,1,2,3,4,7,8,24,25,26,27,20,19,11,14,13,15,16,12,23,22,21
17,5,,,,,,,,,,,,,12,13,24,25,26,,,,22,23,20,21,1,2,3,4,18,19,14,15,,,16,17,6,7,8,9,10,11,,,5
17,6,,,,,,,,,,,,,,,12,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,11
17,7,,,,,,,,,,,,,28,27,24,25,26,31,32,33,9,10,7,8,1,2,3,4,5,6,22,23,29,30,20,21,12,13,14,15,16,17,18,19,11
17,8,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
17,9,,,,,,,,,,,,,,12,,,,,,,,,,,1,2,3,4,5,,,,,,,,9,6,8,10,7,11,,,
17,10,,,,,,,,,,,,,16,17,22,,21,,,,20,12,19,14,1,2,3,4,8,13,,,,,,,5,10,9,7,11,6,,18,15
17,11,,,,,,,,,,,,,15,16,,,,,,,,,13,14,1,2,5,6,3,17,,,,,,,7,8,9,10,11,12,,,4
17,12,,,,,,,,,,,,,5,6,,,,,,,11,12,7,8,1,2,,,3,4,,,9,10,,,,,,,,,,,
17,13,,,,,,,,,,,,,12,13,,,,,,,14,15,,,1,2,4,5,3,,,,,,,,6,7,8,9,10,11,,,
17,14,,,,,,,,,,,,,9,10,,,,,,,,,7,8,1,2,11,12,3,,,,,,,,4,5,6,13,,,,,
17,15,3,12,11,4,2,1,10,9,8,5,7,6,8,9,28,29,30,31,32,33,10,11,6,7,1,2,3,4,16,17,24,25,26,27,12,13,18,19,20,21,22,23,14,15,5
17,16,,,,,,,,,,,,,11,12,17,18,19,,,,,,13,14,1,2,3,4,15,16,,,,,,,5,6,7,8,9,10,,,
17,17,,,,,,,,,,,,,9,10,,,,,,,7,8,5,6,1,2,3,4,,,,,,,18,19,12,13,14,15,16,17,,,11
17,18,,,,,,,,,,,,,12,13,,,,,,,,,,,1,7,4,8,3,,,,,,,,2,5,9,10,11,6,,,
17,19,,,,,,,,,,,,,11,12,,,,,,,,,,,1,5,4,,10,,,,,,,,2,3,6,7,8,9,,,
17,20,,,,,,,,,,,,,17,18,24,22,23,25,26,27,13,14,15,16,1,2,3,4,11,12,28,29,33,32,30,31,6,5,7,8,9,10,20,21,19
17,21,,,,,,,,,,,,,8,11,,,,,,,3,4,9,10,1,2,,,12,,,,,,,,5,6,7,,,,,,
17,22,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
17,23,,,,,,,,,,,,,,,,,,,,,,,,12,1,2,3,4,,,,,,,,,7,8,9,5,10,6,,,11
17,24,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,12,13,,,,,,,6,7,8,9,10,11,,,5
17,25,,,,,,,,,,,,,13,14,15,16,17,29,30,31,20,21,18,19,2,1,3,4,11,12,22,23,32,33,24,25,5,6,7,8,9,10,27,28,26
17,26,,,,,,,,,,,,,12,13,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,11
17,27,,,,,,,,,,,,,9,10,,,,,,,11,12,8,7,1,2,3,4,5,6,,,,,,,,,,,,,,,
17,28,,,,,,,,,,,,,4,6,,,,,,,12,7,,,1,2,3,5,,,,,,,,,11,8,13,14,9,10,15,16,
17,29,,,,,,,,,,,,,15,16,,,,,,,17,18,,,1,3,4,5,7,14,,,,,,,9,6,12,2,8,13,10,11,
17,30,,,,,,,,,,,,,,,,,,,,,12,7,8,6,2,1,3,4,5,9,,,,,,,10,,,,,11,,,
17,31,,,,,,,,,,,,,4,,8,,,10,,,3,,2,,1,12,,,6,,7,,9,,,,5,,,,,,11,,
17,32,,,,,,,,,,,,,,,,,,,,,13,14,11,12,3,1,4,2,15,16,,,,,,,6,10,7,8,9,5,,,17
17,33,,,,,,,,,,,,,11,12,20,19,18,23,22,21,16,17,11,12,1,2,3,4,14,15,25,24,29,28,27,26,10,9,8,7,6,5,,,13
17,34,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
17,35,,,,,,,,,,,,,,,,,,,,,2,11,3,10,1,4,6,5,,,,,,,,,7,9,8,12,,,,,
17,36,,,,,,,,,,,,,9,10,25,24,26,29,30,31,27,28,7,8,1,2,3,4,5,6,20,21,32,33,18,19,12,13,14,15,16,17,22,23,11
17,37,,,,,,,,,,,,,13,14,27,26,25,33,32,31,17,18,15,16,1,2,3,4,5,6,23,24,30,29,21,22,7,8,9,10,11,12,19,20,28
17,38,,,,,,,,,,,,,,,,,,,,,13,14,15,16,1,4,5,6,2,3,,,,,,,7,8,9,10,11,12,,,
17,39,,,,,,,,,,,,,13,14,,,,,,,15,16,17,18,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
17,40,,,,,,,,,,,,,11,12,26,25,24,29,28,27,15,16,13,14,1,2,3,4,17,18,19,20,33,32,22,23,5,6,7,8,9,10,31,30,21
17,41,,,,,,,,,,,,,,,,,,,,,7,8,5,6,1,2,3,4,,,,,,,,,9,10,11,12,,,,,
17,42,,,,,,,,,,,,,,,,,,,,,,,,,1,4,5,6,2,3,,,,,,,7,8,9,10,11,12,,,
17,43,,,,,,,,,,,,,,,,,,,,,,,,,1,3,5,4,2,12,,,,,,,6,7,9,11,8,10,,,
17,44,,,,,,,,,,,,,,,,,,,,,12,13,,,1,2,3,4,14,15,,,,,,,6,7,8,9,10,11,,,5
17,45,,,,,,,,,,,,,12,,,11,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
17,46,,,,,,,,,,,,,11,12,,,,,,,,,,,1,4,7,9,2,5,,,,,,,3,6,8,10,,,,,
17,47,,,,,,,,,,,,,7,8,33,32,31,30,28,27,20,21,15,16,1,2,3,4,6,14,24,25,29,26,22,23,9,10,11,12,5,13,18,19,17
17,48,,,,,,,,,,,,,20,21,26,27,28,29,30,31,14,15,16,17,1,2,3,4,22,23,24,25,32,33,6,7,8,9,10,11,12,13,18,19,5
17,49,,,,,,,,,,,,,11,12,,,,,,,9,10,8,,1,2,3,4,5,7,,,,,,,6,,,,,,,,
17,50,,,,,,,,,,,,,,,,,,,,,5,6,,,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,
18,10,,,,,,,,,,,,,3,4,,,,,,,,,,,1,,,,,,,,,,,,2,5,6,,,,,,
18,11,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,1,5,3,2,,,
18,12,,1,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,13,4,,,3,5,1,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,14,4,,,3,2,1,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,15,,6,,4,3,1,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,16,3,,,5,4,1,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,17,6,5,,,3,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,18,6,4,,,5,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,19,6,,,5,2,1,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,20,3,,,,5,1,6,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,21,2,,,6,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,22,6,,,3,4,1,2,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
