Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
14,41,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
14,42,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,,4,8,,,,,,,5,6,7,,9,10,11,12,
14,43,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
14,44,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4,5,3,6,,,,,,,7,9,10,12,11,8,,,
14,45,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,11,7,,8,9,10,,,12
14,46,,,,,,1,,,,,,,8,9,,,,,,,,,6,5,1,2,3,4,,,,,,,10,,11,7,,,12,,,,
14,47,,,,,,,,,,,,,,,,,,,,,,,11,12,1,4,5,6,2,9,,,,,,,7,3,8,,,,,,10
14,48,,,,,,,,,,,,,5,6,,,,,,,,,,,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,
14,49,,,,,,,,,,,,,6,7,,,,10,,,8,9,,,1,,,,2,3,,,4,5,11,12,,,,,,,,,
14,50,,,,,,,,,,,,,,,,,,,,,5,6,7,8,1,2,3,4,,,,,,,,,10,12,,,9,11,,,
15,1,6,3,,1,,,4,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2,,,3,1,5,,6,,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3,,3,,1,,4,5,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,4,5,2,3,1,,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,5,,,,1,3,2,6,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,6,,3,,1,5,,6,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,7,6,,,1,5,2,,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,8,6,,7,1,5,,3,,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,9,,6,,1,2,3,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,10,,,,1,5,,2,,6,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,11,,,3,1,5,2,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,12,5,,,1,6,2,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,13,4,,,1,,3,,,,6,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,14,4,,,1,6,5,,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,15,5,6,4,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,16,5,12,4,1,6,10,3,9,8,7,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,17,5,,,1,,4,,,6,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,18,,,,1,,2,,3,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,19,,2,7,1,6,,,,,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,20,6,5,8,1,9,11,4,7,3,10,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,21,,,,1,2,6,4,,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,22,,,2,1,3,,4,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,23,,3,,1,,2,5,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,24,,,6,1,5,,2,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,25,4,5,,1,3,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,26,5,6,,1,4,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,27,4,6,,1,2,,,,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,28,,,,1,6,3,,,,5,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,29,,1,5,,,,4,3,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,30,,1,2,6,,,3,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,31,,1,,,,5,4,6,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,32,,1,,5,4,,3,,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,33,,1,,,,6,2,3,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,34,,1,,6,,5,,,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,35,4,1,12,9,8,5,2,10,11,6,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,36,,1,4,,6,,5,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,37,7,1,8,6,5,2,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,38,,1,6,11,10,9,5,3,2,7,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,39,,1,5,,,,2,6,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,40,5,1,,,,6,2,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,41,3,1,2,4,8,9,10,5,6,7,12,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,42,,1,,,3,,5,,2,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,43,,1,4,2,,6,5,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,44,,1,5,,6,3,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,45,6,1,2,,,,5,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,46,,1,,,6,,2,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,47,6,1,,,5,4,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,48,,1,3,,,,6,,2,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,49,,1,,5,4,6,,,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,50,,1,4,,,,2,,3,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,6,,,,,,5,,4,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2,4,,,,5,2,6,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,12,6,4,3,2,5,8,7,4,10,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,4,,,,5,4,3,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,5,,3,,,6,5,2,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,6,,,4,,5,,2,,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,7,,4,,,,5,2,,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,8,6,5,,,4,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,9,6,,,,2,3,,5,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,10,,3,,,,2,4,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,11,5,6,,3,,,4,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,12,,,,,4,2,,,6,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,13,6,,,,,3,2,5,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,14,5,,,,,2,3,,,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,15,,6,5,,,4,2,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,16,3,,,2,,5,6,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,17,,3,,4,5,2,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,18,,,,,6,3,2,5,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,19,3,,,,,,2,,6,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,20,6,2,5,,,4,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,21,,3,4,,,,5,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,22,,5,3,4,,6,,,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,23,6,4,,,5,,3,,7,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,24,,4,3,,,2,6,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,25,,,,,4,2,3,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,26,,,,6,3,5,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,27,4,3,12,6,7,2,5,8,10,9,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,28,2,,,,,,3,6,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,29,,2,,,4,3,5,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,30,3,,,6,4,2,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,31,,2,,,6,,3,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,32,,,,,2,3,5,,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,33,,6,,,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,34,,3,,,,,5,,2,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,35,3,,,4,6,2,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,36,6,4,,,5,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,37,4,3,,5,,2,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,38,10,12,9,5,7,11,2,8,4,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,39,5,4,,,,2,3,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,40,,2,,,,4,3,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,41,6,3,,,4,2,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,42,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,43,,2,,5,,3,4,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,44,4,,,3,5,2,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,45,,,,,3,,,4,6,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,46,5,6,12,3,4,2,10,7,11,9,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,47,,,,,,,2,4,3,5,1,6,,,,,,,,,,,11,12,1,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
16,48,5,6,,,4,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,49,,,,,2,3,4,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,50,,,2,,,,3,,4,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1,,,,,3,2,5,,6,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2,,2,,,3,6,4,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,6,3,,,,2,5,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,5,6,,,4,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,5,,,6,4,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,7,,2,,4,6,,,5,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,8,6,,,,5,2,3,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,9,,3,6,,,,5,,4,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,10,,2,,4,,,6,,5,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,11,6,3,,4,5,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,12,2,3,,6,,,,5,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,13,6,3,,,,2,4,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,14,3,6,,,4,2,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,15,6,2,,,5,3,,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,16,,6,,5,,2,3,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,17,,,4,,2,5,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,18,,3,,,,4,2,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,19,,,,6,4,2,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,20,5,6,2,9,4,3,8,11,12,7,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,21,,,6,,5,3,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,22,3,,,6,,4,5,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,23,,2,,,6,3,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,24,,2,6,,,3,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,25,6,2,,,,3,4,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,26,4,5,,,6,2,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,27,4,,,5,6,,,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,28,,2,,,,5,3,,6,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,29,3,,,4,5,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,30,,2,,,,4,3,6,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,31,,3,,6,,2,5,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,32,7,10,11,5,6,2,3,4,12,8,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,33,5,4,,6,,,,,,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,34,,,,5,4,3,,,,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,35,,,6,,,2,3,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,5,4,6,,,
17,36,6,5,,4,,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,37,,,,6,5,3,2,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,38,,4,,,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,39,6,10,12,9,3,2,4,8,11,5,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,40,6,3,,,,2,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,41,4,2,9,11,7,12,3,10,8,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,42,6,,,5,4,,,,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,43,,,,6,5,2,3,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,44,5,2,4,,,,,3,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,45,,3,4,,,2,,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,46,6,,,,4,3,2,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,47,5,4,,,,2,3,4,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,48,,4,5,,6,3,2,,,,1,,,,,,,,,,,,,,9,10,11,12,2,8,,,,,,,5,1,6,7,4,3,,,
17,49,,,,4,3,,6,,2,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,50,,,,4,3,5,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1,5,,,,3,2,1,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2,,6,,,5,2,1,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,3,,,,6,5,2,1,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,4,5,6,4,,,3,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,5,,6,5,,,,1,,2,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,6,6,,,,,4,1,,,5,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,7,,4,,,6,3,1,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,8,,,,4,3,6,1,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,9,,4,3,,,2,1,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,10,,2,,6,,,1,4,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,11,,5,4,,,3,1,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,12,,4,5,,,,1,,3,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,13,3,,2,,4,,1,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,14,,,3,2,,8,1,,4,6,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,15,,4,,,5,3,1,6,,,2,,,,,,,,,,,,,,2,,,,1,,,,,,,,,,,,,,,,
18,16,,5,6,3,,,1,,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,17,,,5,,,6,1,,2,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,18,,,4,5,6,,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,19,,,,,4,3,1,6,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,20,6,,5,,,,1,,2,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,21,11,12,10,9,8,7,1,6,5,4,2,3,,,,,,,,,,,,,,,,,1,2,,,,,,,3,4,5,6,7,8,,,
18,22,6,,4,3,,2,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,23,,5,4,,3,,1,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,24,12,11,6,5,7,2,1,8,3,9,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,25,,2,,,,4,1,,,6,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,26,,4,,,,3,1,,2,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,27,,4,,,5,3,1,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,28,,5,,,4,2,1,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,29,,4,,,,3,1,,5,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,30,6,,,,4,3,1,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,31,,,,6,4,3,1,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,32,,6,,,3,2,1,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,33,6,,,4,3,2,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,34,6,,,4,,2,1,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,35,,,3,,,6,1,,5,,2,4,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
18,36,,3,2,,,,1,,4,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,37,,4,,,6,2,1,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,38,,4,,,6,3,1,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,39,3,4,,,,6,1,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,40,,,6,,,,1,,2,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,41,7,5,10,,6,4,1,9,2,11,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,42,,,,4,7,3,1,,5,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,43,,4,6,,,5,1,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,44,,,5,4,3,2,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,45,6,,,5,4,3,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,46,,,,4,5,3,1,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,47,,4,,,,,1,6,5,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,48,,5,2,,6,,1,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,49,2,,6,,,3,1,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,50,3,4,,,,5,1,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,3,5,,,4,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2,5,,,3,6,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4,6,,,2,3,1,5,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,5,4,,,6,,1,,5,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,6,5,4,12,8,3,1,2,9,11,10,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,7,3,,,6,,1,2,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,8,5,6,,3,4,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,9,6,3,,,,1,5,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,10,6,,,,3,1,4,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,11,,,,,4,1,,5,,3,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,12,,,,3,5,1,2,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,13,6,,,3,4,1,2,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,14,3,,,,4,1,6,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,15,4,,,2,5,1,,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,16,3,,,6,,1,5,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,17,6,7,10,4,3,1,2,8,9,11,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,18,2,8,10,5,3,1,7,9,12,6,4,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,19,4,10,9,7,3,1,8,5,11,6,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,20,3,5,,,4,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,21,4,,,,2,1,5,6,,,3,,,,,,,,,,,,9,10,1,2,3,4,7,8,,,,,,,5,6,11,12,,,,,
19,22,5,,,2,4,1,,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,23,,6,,4,5,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,24,9,11,10,4,3,1,5,8,,7,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,25,4,7,10,3,2,1,6,8,9,12,5,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,26,4,,,2,3,1,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,27,,3,,,5,1,2,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,28,6,,,2,3,1,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,29,5,,,4,6,1,8,3,,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
