Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
14,28,,,,,,,,,,,,,11,12,18,20,19,31,30,29,21,22,13,14,7,9,10,8,15,16,27,28,33,32,23,24,2,1,5,6,3,4,25,26,17
14,29,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,5,2,6,1,4,3,,,
14,30,,,,,,,,,,,,,11,12,,,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
14,31,,,,,,,,,,,,,,,10,7,,,,,,,,,8,,9,,11,12,,,,,,,2,1,4,5,3,6,,,
14,32,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,2,,,,6,7,3,5,1,4,10,9,8,11,,,
14,33,,,,,,,,,,,,,,,11,12,13,,,,,,,,20,21,22,23,5,10,18,19,6,14,3,4,1,2,7,8,9,,15,16,17
14,34,,,,,,,,,,,,,12,,,,,,,,,,11,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
14,35,,,,,,,,,,,,,11,12,8,9,10,,,,,,,,,,,,,,,,,,,,1,6,2,3,4,5,,,7
14,36,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,4,5,6,2,3,,,
14,37,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,7,8,12,,,,,,1,6,4,5,3,2,,,11
14,38,,,,,,,,,,,,,13,14,26,27,28,29,30,31,22,23,15,16,9,10,11,12,7,8,24,25,32,33,20,21,1,2,3,4,5,6,18,19,17
14,39,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,11,12,
14,40,,,,,,,,,,,,,,,5,6,8,,,,,,,,7,,,,4,12,,,,,,,1,2,9,10,3,11,,,
14,41,,,,,,,,,,,,,,,,,,10,,,,11,,,7,,,,8,12,,,,,,,5,4,6,2,3,1,,,9
14,42,,,,,,,,,,,,,19,20,7,8,9,21,23,22,24,25,29,28,30,33,32,31,10,11,12,13,17,18,27,26,2,4,6,1,5,3,14,15,16
14,43,,,,,,,,,,,,,11,12,,,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
14,44,,,,,,,,,,,,,,,,,,12,,,,,7,8,,,,,,,,,11,,,,1,2,3,4,5,6,9,10,
14,45,,,,,,,,,,,,,16,17,30,28,29,31,32,33,10,11,7,8,24,25,26,27,20,21,18,19,22,23,12,13,1,2,3,4,5,6,14,15,9
14,46,,,,,,,,,,,,,13,14,23,25,24,31,32,33,15,16,17,18,4,9,10,11,3,12,26,27,29,30,19,20,2,1,5,6,7,8,21,22,28
14,47,,,,,,,,,,,,,15,16,33,32,31,28,29,30,13,14,11,12,4,8,9,10,17,18,22,23,26,27,24,25,3,2,5,6,1,7,19,20,21
14,48,,,,,,,,,,,,,,,,,,9,10,11,12,13,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,
14,49,,,,,,,,,,,,,,,3,4,8,,,,,,,,5,11,12,,6,,,,10,,,,1,2,7,9,,,,,
14,50,,,,,,,,,,,,,,,3,4,8,,,,,,,,5,11,12,,6,,,,10,,,,1,2,7,9,,,,,
15,1,4,,,6,3,,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2,,6,5,,,,4,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3,,,,5,2,3,,,,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,4,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,5,,3,4,,,,2,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,6,,,,,6,5,2,3,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,7,,,,,3,,2,,4,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,8,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,9,,2,,3,6,,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,10,,3,,6,5,4,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,11,,,,,,,,,,,,,12,11,33,32,31,28,27,26,14,13,16,15,3,2,1,4,18,17,20,19,30,29,22,21,10,9,8,7,6,5,25,24,23
15,12,,,,,,,,,,,,,18,19,12,13,14,24,25,26,22,23,16,17,1,5,6,7,2,15,28,29,32,33,30,31,3,4,8,9,10,11,20,21,27
15,13,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
15,14,,,,,,,,,,,,,18,19,27,28,30,26,29,31,13,14,12,11,4,1,2,3,32,33,22,23,24,25,15,16,5,10,7,8,9,6,21,20,17
15,15,,,,,,,,,,,,,14,,,,,,,,15,16,9,13,1,4,7,10,2,6,,,,,,,3,5,8,11,,,,,12
15,16,,,,,,,,,,,,,,,,,,,,,,12,,5,2,1,3,4,,,,,,,,,7,9,8,10,11,6,,,
15,17,,,,,,,,,,,,,9,10,,,,,,,7,8,5,6,1,2,3,4,17,18,,,,,,,11,13,14,15,16,12,,,
15,18,,,,,,,,,,,,,19,20,21,22,23,30,31,32,6,5,15,16,1,2,3,4,13,14,24,25,28,29,26,27,8,10,9,11,12,7,17,18,33
15,19,,,,,,,,,,,,,19,18,10,11,12,31,32,33,21,20,23,22,1,7,8,9,17,16,15,14,29,30,25,24,6,26,5,4,3,2,28,27,13
15,20,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
15,21,,,,,,,,,,,,,23,24,9,8,7,25,28,31,26,29,27,30,1,2,3,4,5,6,17,18,32,33,19,20,15,14,13,12,11,10,21,22,16
15,22,,,,,,,,,,,,,,,,,,,,,,,5,6,1,2,3,4,7,,,,,,,,8,9,10,11,12,13,,,
15,23,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
15,24,,,,,,,,,,,,,,,,12,,,,,,,,,1,2,3,4,,,,,11,,,,5,6,7,8,9,10,,,
15,25,,,,,,,,,,,,,15,16,26,27,28,31,32,33,20,21,13,14,2,1,9,10,11,12,24,25,29,30,22,23,4,6,7,5,8,3,18,19,17
15,26,,,,,,,,,,,,,23,24,14,15,13,31,32,33,21,22,12,11,1,4,2,3,30,28,18,19,29,27,17,16,5,6,9,8,7,10,25,26,20
15,27,,,,,,,,,,,,,14,15,25,26,24,33,32,31,16,17,12,13,1,3,4,2,27,28,19,18,29,30,20,21,10,7,6,8,5,9,22,23,11
15,28,,,,,,,,,,,,,13,15,33,28,27,31,30,29,17,18,12,14,1,3,5,7,16,19,20,21,32,26,24,25,4,2,6,8,9,10,22,23,11
15,29,,,,,,,,,,,,,13,14,15,16,17,31,32,33,20,21,18,19,1,2,3,4,5,6,27,28,29,30,22,23,7,8,9,10,11,12,24,25,26
15,30,,,,,,,,,,,,,12,11,33,29,30,21,20,19,13,14,15,16,1,8,9,10,17,18,22,23,32,31,27,28,2,3,4,5,6,7,24,25,26
15,31,,,,,,,,,,,,,20,19,23,22,21,30,29,28,6,5,15,14,4,1,2,3,7,16,25,24,33,32,27,26,13,12,11,9,10,8,18,17,31
15,32,,,,,,,,,,,,,,,,,,,,,13,14,,,1,2,3,4,11,12,,,,,,,9,6,10,8,7,5,,,
15,33,,,,,,,,,,,,,,,,,,,,,5,6,7,8,1,,,,2,,,,,,,,3,4,9,10,11,12,,,
15,34,,,,,,,,,,,,,,,,,,,,,,,12,11,1,2,3,4,14,13,,,,,,,10,9,8,7,6,5,,,
15,35,,,,,,,,,,,,,13,14,21,20,19,25,26,27,7,8,5,6,1,2,3,4,17,18,23,24,29,28,30,31,10,11,12,15,16,9,32,33,22
15,36,,,,,,,,,,,,,9,8,30,29,28,31,32,33,6,5,11,10,1,2,3,4,27,26,25,24,23,22,21,20,14,15,16,17,18,19,12,13,7
15,37,,,,,,,,,,,,,7,8,,,,,,,11,12,5,6,1,2,3,4,9,10,,,,,,,,,,,,,,,
15,38,,,,,,,,,,,,,16,17,31,32,33,30,29,28,18,19,10,11,1,2,3,4,24,25,20,21,27,26,22,23,8,14,13,12,9,7,6,5,15
15,39,,,,,,,,,,,,,22,23,19,20,21,31,32,33,24,25,17,18,1,3,4,5,2,28,29,30,15,16,26,27,6,7,8,9,10,11,13,14,12
15,40,,,,,,,,,,,,,13,14,28,27,26,29,30,31,8,7,5,6,1,2,3,4,11,12,9,10,33,32,25,24,15,18,16,17,19,20,23,22,21
15,41,,,,,,,,,,,,,,,6,7,5,,,,,,4,3,1,2,14,15,,,,,,,,,10,12,9,11,13,8,,,
15,42,,,,,,,,,,,,,24,23,31,30,29,20,19,18,22,21,12,11,1,2,4,3,16,17,26,25,33,32,28,27,10,9,6,8,7,5,15,14,13
15,43,,,,,,,,,,,,,,,,,,,,,7,8,9,10,1,2,3,4,,,,,,,,,5,6,11,12,,,,,
15,44,,,,,,,,,,,,,24,25,31,32,33,26,27,28,7,8,5,6,1,2,3,4,9,10,11,12,29,30,13,14,18,19,20,21,22,23,16,17,15
15,45,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,,,,12,,11,10,9,8,6,7,,,
15,46,,,,,,,,,,,,,14,15,,,,,,,,,7,6,1,3,2,4,,,,,,,,,10,11,9,12,8,13,,,5
15,47,,,,,,,,,,,,,13,14,,,,,,,17,18,15,16,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,21,20,19
15,48,,,,,,,,,,,,,22,23,13,14,15,30,31,33,20,21,16,19,1,6,5,10,11,12,25,26,24,32,27,28,2,3,9,8,4,7,17,18,29
15,49,,,,,,,,,,,,,,,,,,,,,,,,,2,1,3,4,12,11,,,,,,,5,6,7,8,9,10,,,
15,50,,,,,,,,,,,,,,,,,,,,,,,13,14,1,10,2,11,3,12,,,,,,,4,9,8,7,6,5,,,
16,1,5,6,4,3,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2,,3,2,,,,4,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,5,4,,2,,,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,4,5,2,3,7,4,,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,5,12,11,2,10,3,9,8,4,7,6,1,5,,,,,,7,8,9,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
16,6,3,6,,,,2,4,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,7,5,4,,,3,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,8,,3,4,,,2,,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,9,6,,,5,,4,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,10,2,5,,,,4,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,11,6,4,3,,,,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,12,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,13,,4,,,,6,2,,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,14,3,,,5,4,2,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,15,5,11,9,8,3,2,10,4,12,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,16,,,,3,5,,2,,6,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,17,,5,,2,,4,6,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,18,6,2,,,,4,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,19,,6,,5,4,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,20,,2,,,5,,3,4,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,21,,,,,,,,,,,,,15,16,7,8,9,12,13,14,22,23,20,21,29,28,27,26,31,30,,,10,11,24,25,1,2,3,4,5,6,17,18,19
16,22,,,,,,,,,,,,,,,8,9,10,,,,,,,,12,,,,7,11,,,,,,,1,5,4,3,2,6,,,
16,23,,,,,,,,,,,,,,,11,12,,,,,,,,,7,8,9,10,,,,,,,,,1,3,2,4,5,6,,,
16,24,,,6,,3,,2,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,25,12,9,11,8,3,2,4,6,10,5,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,26,6,5,,,,3,2,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,27,,4,,,2,3,5,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,28,5,4,,3,6,,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,29,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,30,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,31,,,,,,,,,,,,,,,6,7,5,,,,3,4,9,10,,,,,2,8,,,,,,,,12,,,1,11,,,
16,32,,,,,,,,,,,,,15,16,29,30,31,24,25,26,13,14,17,18,9,10,11,12,7,8,19,20,32,33,21,22,1,2,3,4,5,6,27,28,23
16,33,,,,,,,,,,,,,,,7,8,9,,,,,,,,10,11,12,,,,,,,,,,1,2,3,4,5,6,,,
16,34,,,,,,,,,,,,,,,,,,,,,,,7,8,11,10,9,12,,,,,,,,,1,3,6,5,2,4,,,
16,35,,,,,,,,,,,,,,,9,10,11,,,,,,,,12,,,,7,8,,,13,,,,1,2,3,4,5,6,,,
16,36,,,,,,,,,,,,,,,,,,11,12,,,,,,7,8,9,10,,,,,,,,,6,5,4,2,1,3,,,
16,37,,,,,,,,,,,,,19,18,17,8,7,27,26,25,10,9,16,15,31,30,29,28,33,32,11,12,21,20,14,13,1,3,2,5,4,6,23,22,24
16,38,,,,,,,,,,,,,11,12,,,,,,,,,,,7,8,9,10,,,,,,,,,2,5,4,3,6,1,,,
16,39,,,,,,,,,,,,,,,11,10,12,,,,,,,,2,,,,3,9,,,,,,,1,4,7,8,5,6,,,
16,40,,,,,,,,,,,,,9,10,31,32,33,28,29,30,22,23,20,21,24,25,26,27,7,8,16,17,18,19,11,12,1,2,3,4,5,6,14,15,13
16,41,,,,,,,,,,,,,,,3,4,6,11,,,,,,,,,,,,,12,,,,,,1,2,7,8,10,9,5,,
16,42,,,,,,,,,,,,,23,24,18,19,20,31,32,33,21,22,16,17,9,10,11,12,7,8,27,28,29,30,25,26,2,3,4,5,6,1,13,14,15
16,43,,,,,,,,,,,,,12,13,9,10,11,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,
16,44,,,,,,,,,,,,,11,12,,,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
16,45,,,,,,,,,,,,,20,21,10,11,12,,,,15,16,22,23,5,13,14,6,7,19,,,17,18,,,4,1,8,9,2,3,,,
16,46,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,7,8,,,1,2,5,3,4,6,9,10,
16,47,,,,,,,,,,,,,,,,,,,,,16,15,14,13,7,8,9,10,11,12,,,,,,,1,6,5,4,3,2,,,
16,48,,,,,,,,,,,,,,,,,,,,,,,,,2,9,11,10,3,12,,,,,,,1,5,6,7,8,4,,,
16,49,,,,,,,,,,,,,,,10,9,11,,,,,,,,,,,,7,,,,,,,,6,4,3,2,5,1,,,12
16,50,,,,,,,,,,,,,,,7,8,9,,,,3,4,5,6,,,,,12,,,,,,,,1,2,,,,,10,11,
17,1,4,,,5,3,2,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2,11,10,8,4,7,2,12,6,9,3,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3,,5,,4,,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,6,11,12,2,5,4,7,8,9,10,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,6,4,,,,2,3,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,7,,4,,,6,3,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,8,,2,,5,6,3,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,9,,2,6,5,4,,,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,10,2,6,3,,,,5,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,11,2,6,5,,,,,,4,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,12,6,,,4,5,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,13,4,,,3,6,2,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,14,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,15,,,,6,4,2,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,16,6,,,5,,3,2,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,17,5,4,,,6,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,18,5,6,,4,,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,19,,5,,3,4,2,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,20,,6,,5,,2,3,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,21,,2,,,6,,3,5,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,22,,3,,6,,5,2,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,23,3,4,5,2,6,7,8,9,12,10,1,11,9,10,11,12,13,14,,,7,8,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
17,24,,,,4,5,2,6,8,,7,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,25,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,26,,6,,,4,2,3,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,27,,3,,,,2,4,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,28,4,,,,,2,3,5,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,29,,5,,,6,3,2,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,30,5,,,2,4,3,6,,,,1,,,,,,,,,,8,7,,,12,11,10,9,,,,,,,,,6,5,4,3,2,1,,,
17,31,7,3,12,5,8,2,4,9,10,6,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,32,,,,4,2,3,5,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,33,,,3,2,,6,,,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,34,,,,5,6,4,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,35,12,11,4,5,3,10,2,9,8,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,36,,,6,,5,3,2,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,37,,,,,3,,2,6,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,38,,3,,4,5,6,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,39,,,,,5,4,2,,,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,40,,,,,3,4,2,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,41,,5,,,4,2,3,,,6,1,,,,6,10,,,,,,,,,2,5,9,,3,,8,,,,,,1,4,7,11,12,,,,
17,42,11,10,12,2,9,4,3,6,7,8,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,43,6,,,,2,,,,3,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,44,,4,3,,,2,6,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,45,,2,,6,,5,3,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,46,,6,3,2,,,5,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,47,5,6,,,,2,4,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,48,6,2,,,,3,5,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,49,,2,,3,,6,5,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,50,,3,,,6,,2,,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1,,,,2,,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2,,5,,4,,,3,,2,,1,6,,,11,,12,,,,9,10,,,,,,,8,7,,,,,,,1,4,3,5,2,6,,,
18,3,5,2,,,6,3,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,4,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,5,4,,,,6,2,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,6,,,,,,3,2,,,,1,,,,,14,17,,,,,,20,,11,12,16,,10,13,,,,,15,,4,5,9,7,6,8,,,
18,7,,2,,4,3,,,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,8,4,,,,,2,3,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,9,6,4,,,,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,10,,2,,6,,3,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,11,,3,,6,,2,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,12,,2,,,,3,4,5,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,13,6,3,5,,,4,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,14,,3,,5,6,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,15,12,5,6,11,4,3,2,9,8,10,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,16,3,11,12,8,4,6,5,10,7,9,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,17,4,,,5,3,2,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,18,7,9,12,3,4,5,6,8,2,10,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,19,4,,,3,5,2,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,20,5,10,12,7,4,2,3,6,11,8,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,21,5,11,12,10,4,2,3,7,9,6,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,22,5,3,,,,6,2,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,23,,2,,,3,4,5,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,24,6,,,2,,3,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,25,,2,,6,5,3,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,26,3,6,,,,4,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,27,,6,4,,,3,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,28,,,4,3,,,,2,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,29,,,,4,3,,2,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,30,,,2,3,4,,,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,31,3,,,5,4,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,32,,5,,4,3,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,33,,,4,5,3,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,34,,5,,,,,2,,3,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,35,10,3,12,11,4,2,5,6,9,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,36,,,3,,6,5,2,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,37,,3,,,,4,2,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,38,2,3,6,5,4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,39,,2,,,,4,3,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,40,6,,,5,,2,3,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,41,,6,,,3,,2,5,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,42,12,2,6,7,8,3,4,9,5,10,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,43,,,,4,3,2,,,5,6,1,,,,,,,,,,4,12,,3,2,,11,,,,,,,5,10,6,9,,7,8,1,,,,
18,44,,5,,4,,3,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,45,,2,,,,3,4,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
