Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
15,6,6,1,3,,,,4,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,7,,1,,,,6,2,,4,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,8,,1,,6,,5,3,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,9,5,1,2,,,,3,,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,10,,1,,6,,3,4,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,11,,1,2,5,,,,,4,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,12,6,1,11,,7,2,3,8,4,5,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,13,,1,,,,5,4,,3,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,14,,1,4,,,,3,,5,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,15,8,1,7,3,2,,5,4,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,16,6,1,5,,,,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,17,,1,,5,4,,,6,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,18,10,1,2,12,9,11,4,8,3,7,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,19,3,1,,4,2,,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,20,,1,3,,,,5,,4,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,21,9,1,8,3,11,10,4,7,5,6,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,22,,1,,,4,,3,,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,23,7,1,6,,8,9,3,9,2,4,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,24,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,25,,1,,,5,4,6,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,26,,1,,,,6,4,5,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,27,,1,5,,4,,3,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,28,,1,2,,,3,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,29,7,1,11,6,5,10,4,6,3,9,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,30,6,1,,,2,4,,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,31,12,1,7,8,5,11,2,9,3,4,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,32,,1,6,2,5,,,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,33,,1,2,3,4,,,5,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,34,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,35,,1,,7,6,4,,5,3,,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,36,,1,4,,,,3,,2,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,37,,1,4,,5,,3,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,38,,1,,,4,,3,,6,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,39,7,1,8,6,5,,,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,40,,1,,2,6,,3,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,41,,1,,,,,5,2,3,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,42,4,1,12,9,6,3,5,10,11,8,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,43,,1,2,,,,4,,3,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,44,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,45,,1,,4,,3,,,5,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,46,4,1,,,,,2,,3,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,47,,1,4,6,,5,,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,48,9,1,5,11,10,12,6,8,2,4,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,49,6,1,,,,5,2,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,50,5,1,,,4,2,,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,4,10,12,9,8,1,3,5,11,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2,8,3,,4,5,1,,,,7,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,,9,,3,4,1,5,8,7,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,4,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,5,4,6,,3,5,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,6,5,,,,3,1,4,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,7,5,,,4,3,1,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,8,5,3,,,6,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,9,3,,,8,6,1,4,,,7,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,10,,,,3,4,1,6,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,11,,5,4,,,1,2,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,12,,,3,5,2,1,,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,13,,5,,4,3,1,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,14,4,,,3,2,1,,,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,15,5,11,12,3,2,1,4,9,10,8,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,16,3,,,,4,1,6,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,17,2,,,4,6,1,5,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,18,4,11,12,2,5,1,6,7,10,9,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,19,,3,,4,6,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,20,5,6,12,3,2,1,7,11,9,8,4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,21,,,,,4,1,3,6,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,22,2,12,11,4,3,1,7,9,10,5,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,23,12,3,11,10,2,1,4,9,6,5,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,24,5,,,4,3,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,25,5,3,,,6,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,26,6,,,4,,1,3,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,27,4,3,,,,1,,,,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,28,,9,,,5,1,2,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,29,,3,2,5,,1,,,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,30,,4,,3,,1,,,,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,31,3,9,12,4,7,1,10,8,11,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,32,,2,,4,6,1,5,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,33,,6,,,,1,2,,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,34,,,6,5,,1,3,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,35,,3,,4,5,1,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,36,3,,,2,5,1,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,37,12,8,9,7,6,1,10,2,4,3,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,38,3,9,12,8,4,1,6,10,11,7,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,39,3,,,5,4,1,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,40,,4,,,3,1,,5,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,41,,5,,,6,1,3,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,42,12,11,10,9,3,1,7,5,6,4,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,43,,4,,6,,1,3,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,44,4,3,,,6,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,45,3,6,,,4,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,46,,,6,,,1,2,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,47,3,,,4,,1,,5,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,48,4,,,6,3,1,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,49,,2,3,,,1,,,4,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,50,4,,,5,6,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1,4,5,10,11,3,1,6,7,9,8,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2,,3,,,4,1,5,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3,5,,6,,,1,,,,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,,,,4,,1,6,,,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,3,12,7,6,5,1,9,10,11,4,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,,2,,,4,1,,,,5,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,7,,,,3,2,1,5,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,8,3,,,5,4,1,6,,,,2,,3,,11,,,,,12,5,,,4,1,,,,6,,,9,10,,,8,,,,2,,,,7,
17,9,,,,2,6,1,4,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,10,4,,,,,1,5,3,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,11,6,,,2,5,1,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,12,,7,9,2,6,1,,5,,4,8,3,9,10,,,,,,,1,2,,,3,4,5,6,,,,,,,11,12,,,,,,,7,8,
17,13,6,7,11,2,3,1,4,10,12,9,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,14,,,,6,5,1,4,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,15,,2,,,6,1,4,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,16,,,,2,6,1,4,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,17,7,12,11,6,4,1,3,9,10,5,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,18,5,,,3,4,1,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,19,,7,,3,2,1,4,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,20,,3,,,5,1,4,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,21,,,,3,2,1,4,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,22,12,11,10,2,9,1,8,3,7,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,23,,5,,,,1,3,4,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,24,,6,,2,3,1,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,25,3,12,11,10,4,1,8,7,6,5,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,26,4,5,,6,2,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,27,8,,,2,3,1,5,4,,6,9,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,28,,4,,,5,1,3,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,29,,3,6,7,4,1,5,,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,30,7,12,11,10,6,1,4,5,9,8,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,31,4,8,12,6,5,1,2,10,11,9,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,32,,,5,2,,1,4,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,33,6,3,2,,5,1,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,34,,4,,,5,1,3,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,35,8,7,,3,2,1,4,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,36,,,,3,6,1,4,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,37,,,,2,5,1,,6,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,38,,,,5,,1,2,,3,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,39,6,2,,,3,1,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,40,5,6,,,4,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,41,,,,3,6,1,4,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,42,3,,,,2,1,6,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,43,,,,3,4,1,6,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,44,6,,,,3,1,4,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,45,4,,,3,2,1,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,46,,,,4,5,1,3,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,47,,6,,4,5,1,3,7,,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,48,5,,,6,4,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,49,,,,3,4,1,6,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,50,,6,,,4,1,3,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1,1,5,6,,,4,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2,1,,3,,2,,6,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,3,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,7,,,,,,,,,,,,,,,,,,,,,,,12,,9,10,12,,,,7,8,,,,,6,5,4,3,2,1,,,
18,8,2,6,,3,4,1,,,,5,,,8,9,5,6,7,,,,11,12,,,1,2,3,4,,,,,,,,,,,,,,,,,10
18,9,5,,,2,4,,,,3,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,10,2,,,,,6,3,,5,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,11,,2,,6,,4,,5,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,12,,3,,4,,5,,2,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,13,,,,,,,,,,,,,14,15,31,32,33,18,19,20,25,26,16,17,2,3,4,5,12,13,21,22,29,30,27,28,6,7,8,9,10,11,23,24,1
18,14,,,,,,,,,,,,,6,7,,,,,,,10,11,,,,,,,4,5,,,2,3,8,9,,,,,,,12,,1
18,15,,,,,,,,,,,,,11,12,,,,8,9,10,6,7,,,,,,,,,,,4,5,2,3,,,,,,,,,1
18,16,,,,,,,,,,,,,13,14,31,32,33,28,29,30,5,6,7,4,3,15,16,17,2,18,19,20,21,22,11,12,8,10,23,24,25,9,26,27,1
18,17,,,,,,,,,,,,,,,,,,12,13,14,10,11,8,9,,,,,6,7,,,2,3,4,5,,,,,,,,,1
18,18,,,,,,,,,,,,,2,3,,,10,,,,11,4,6,5,,,,,,,12,7,,,8,9,,,,,,,,,1
18,19,,,,,,,,,,,,,,,,,,,,,12,,10,11,,,,,2,3,,,,,,,4,5,6,7,8,9,,,1
18,20,9,4,6,12,11,5,1,7,2,8,3,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,21,,3,6,,,2,1,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,22,6,7,5,4,3,2,1,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,23,5,,,3,4,6,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,24,,3,,,,4,1,,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,25,,3,,,6,5,1,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,26,6,12,11,5,8,7,1,9,4,10,2,3,,,,,,,,,1,2,,,,,,,,,,,11,12,,,3,8,4,5,7,6,10,9,
18,27,,,,,2,3,1,,5,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,28,,,,2,3,4,1,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,29,2,,,,5,,1,6,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,30,,,,2,4,3,1,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,31,,8,7,6,5,,1,,4,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,32,,4,5,,,6,1,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,33,6,2,5,7,4,8,1,9,10,3,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,34,4,,,,3,2,1,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,35,6,3,,,2,,1,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,36,4,,,,6,3,1,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,37,,,,,6,2,1,,3,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,38,,,4,,2,6,1,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,39,,3,,,,,1,,2,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,40,,,,,5,3,1,,4,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,41,,6,5,,,3,1,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,42,,,6,5,4,,1,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,43,6,,,,5,4,1,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,44,5,2,,,,,1,6,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,45,,,4,,6,3,1,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,46,6,,,4,,,1,,2,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,47,,4,5,3,,,1,,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,48,10,9,12,8,7,11,1,6,2,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,49,,5,4,,,,1,6,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,50,,4,,,6,5,1,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,,3,2,,,6,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2,,2,,,6,3,5,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,,4,,,,3,2,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4,,,4,,3,,5,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,5,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,6,7,2,5,8,9,11,12,6,10,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,7,,4,,3,,,5,,2,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,8,,3,2,,,4,5,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,9,,2,5,,6,4,3,7,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,10,,,6,5,,3,4,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,11,,2,5,3,,6,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,12,5,,,,3,2,,,,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,13,6,,,5,4,2,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,14,,2,,6,,5,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,15,5,,,2,,,6,,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,16,3,,2,5,4,,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,17,2,9,8,5,3,,6,,,4,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,18,,,,,6,5,4,,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,19,,,,4,3,5,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,20,,,10,9,8,7,6,4,5,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,21,,,5,4,,,2,,3,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,22,,2,3,,,,4,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,23,,,,5,,6,,,3,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,24,,6,,4,,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,25,,,,4,5,,2,,3,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,26,,,,6,5,4,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,27,6,3,,,,4,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,28,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,29,,2,6,,,3,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,30,,,4,,,5,2,,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,31,12,3,4,5,6,7,2,8,9,10,1,11,7,20,8,19,21,9,17,18,16,10,,11,12,13,,,,,14,15,,,,,2,6,3,4,5,1,,,
19,32,11,9,12,2,4,6,5,10,8,7,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,33,3,,,,5,6,4,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,34,4,6,12,8,7,2,3,11,9,5,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,35,5,4,,2,,3,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,36,9,2,7,8,6,5,4,10,3,11,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,37,,,5,,,,2,,4,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,38,,6,2,3,,,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,39,,3,,2,6,,,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,40,8,4,3,10,9,11,2,12,5,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,41,6,5,4,3,7,2,8,9,10,11,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,42,,2,,,3,6,,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,43,,5,,,4,3,6,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,44,5,2,,,,3,6,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
