Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
10,4,,2,,3,6,4,,,5,,1,,,,3,7,,,,,4,,11,,1,5,,,,,,,10,,,,2,6,8,9,12,,,,
10,5,,,,,,,,,,,,,,,,,,,,,,,,,1,4,5,6,11,12,,,,,,,2,7,8,9,10,3,,,
10,6,2,,,3,4,1,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,7,,4,8,3,5,1,,,,7,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,8,3,4,,,,1,,,,6,2,5,7,,,,,,,,8,,,,9,10,11,12,,,,,,,,,1,2,3,4,5,6,,,
10,9,9,5,12,11,7,1,3,8,10,6,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,10,,6,,3,4,1,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,11,3,,,4,,1,,,,6,2,5,,,,,,,,,7,8,,,9,10,11,12,,,,,,,,,1,2,3,4,5,6,,,
10,12,4,11,10,9,3,1,7,8,,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,13,4,,,5,2,1,6,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,14,6,2,4,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,15,4,,3,5,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,16,11,12,10,8,9,1,3,5,6,4,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,17,,7,,3,6,1,,,,5,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,18,,,5,,,1,2,,3,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,19,,6,,,4,1,2,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,20,6,,,3,5,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,21,6,8,7,2,5,1,9,3,11,10,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,22,,3,,2,6,1,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,23,,,,6,,1,4,,,3,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,24,,,,2,5,1,,,,4,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,25,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,26,,6,,,3,1,4,5,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,27,,,,4,5,1,3,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,28,5,6,,4,,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,29,3,,,,5,1,4,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,30,,,,,,,,,,,,,,4,,5,,,,,,,3,,1,6,2,,7,,,12,,,11,,,,,,,8,9,,10
10,31,5,2,,4,6,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,32,,,,,,,,,,,,,,,,,,,,,,,5,6,1,2,3,4,7,8,,,,,,,9,10,11,12,13,14,,,
10,33,,,,,,,,,,,,,9,10,,,,,,,5,6,7,8,1,2,3,4,,,,,,,,,11,12,13,14,15,16,17,18,
10,34,,,,4,5,1,2,,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,35,3,,,,,1,2,,,5,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,36,5,3,,,,1,4,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,37,3,5,,,4,1,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,38,4,5,,3,,1,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,39,11,10,9,3,2,1,4,8,5,6,7,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,40,,5,4,2,,1,3,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,41,,6,,,5,1,3,,4,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,42,4,12,11,2,3,1,8,10,9,6,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,43,6,12,10,4,5,1,3,9,11,8,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,44,6,,,5,,1,3,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,45,3,,,,,1,4,,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,46,5,10,11,3,4,1,6,9,12,8,2,7,13,16,,,,,,,11,12,14,15,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,17
10,47,,4,,6,3,1,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,48,4,5,,,,1,6,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,49,2,,,6,5,1,7,,,3,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,50,,,,4,,1,6,,3,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,1,,5,1,,6,,2,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2,4,5,1,2,,,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,4,3,1,2,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,4,4,3,1,,6,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,5,,,1,2,3,,4,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,6,,11,1,2,9,10,3,8,4,7,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,7,,,1,2,6,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,8,,2,1,,6,,4,,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,9,,,1,4,,,3,,2,5,,6,,,,,,1,2,3,8,9,,,,,,,6,7,,,4,5,12,,,,,,,,10,11,
11,10,,6,1,,5,2,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,11,11,10,1,2,3,4,5,6,7,8,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,12,10,11,1,2,4,3,,6,5,7,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,13,,2,1,,6,,3,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,14,11,12,1,2,3,10,4,7,9,8,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,15,,2,1,,,,3,,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,16,,,1,,3,5,6,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,17,6,2,1,5,,,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,18,,,1,,,,6,2,5,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,19,12,2,1,5,4,3,10,6,7,8,9,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,20,3,,1,2,4,,,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,21,,3,1,,4,,5,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,22,,5,1,,,6,3,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,23,7,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,24,,,1,2,,5,4,,3,,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,25,,4,1,6,,,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,26,,,1,,,,2,6,3,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,27,6,,1,2,3,,4,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,28,6,4,1,,,,,5,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,29,,,1,4,,,2,,3,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,30,,6,1,2,5,,3,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,31,5,6,1,2,,,,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,32,,6,1,4,,,2,,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,33,9,7,1,8,3,12,2,6,10,11,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,34,9,8,1,3,4,12,5,10,11,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,35,,,1,2,3,9,8,7,6,5,4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,36,,5,1,4,,,6,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,37,10,4,1,6,5,11,7,12,2,8,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,38,,,1,5,4,,,,3,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,39,,,1,,6,2,3,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,40,,,1,2,6,,5,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,41,,1,2,,,,4,5,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,42,5,,1,2,6,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,43,,,1,,2,,6,,3,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,44,3,,1,,6,,,,2,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,45,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,46,9,3,1,4,6,11,12,5,7,8,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,47,,4,1,,2,5,,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,48,,5,1,,,4,3,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,49,,1,7,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,50,,2,1,,,,3,,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1,10,11,9,8,7,12,6,5,1,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2,7,6,5,4,8,11,3,,1,9,10,2,,,,,,1,2,3,4,5,6,7,,,,,8,9,,,10,11,,,,,,,,,,,12
12,3,,,2,3,5,,,,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,4,,6,,,,,3,,1,5,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,5,,,4,5,,,3,,1,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,6,5,,,,3,4,,,1,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,7,,4,,3,,,2,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,8,9,2,4,12,10,11,5,6,1,8,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,9,10,2,12,11,4,9,3,8,1,5,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,10,,,,,,,,,,,,,17,18,10,11,12,3,4,5,15,16,13,14,30,31,32,33,19,20,21,22,1,2,8,9,24,25,26,27,28,29,6,7,23
12,11,,,,,,,,,,,,,22,23,19,20,21,3,4,5,17,18,15,16,24,25,26,27,13,14,11,12,1,2,9,10,28,29,30,31,32,33,6,7,8
12,12,,5,4,,,,,2,1,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,13,,5,2,,,6,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,14,,,2,,3,,5,,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,15,,,2,3,6,,,,1,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,16,4,11,2,3,5,10,9,6,1,7,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,17,,6,3,,,,2,,1,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,18,,5,4,,,,,2,1,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,19,,,,2,6,5,3,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,20,,,2,3,,6,4,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,21,,,6,5,4,,,,1,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,22,4,3,,,2,6,,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,23,4,3,,,2,6,,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,24,,2,3,6,5,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,25,10,5,2,9,8,12,7,6,1,3,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,26,9,5,8,4,3,7,2,6,1,12,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,27,,,3,6,,5,2,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,28,,5,4,,,,,2,1,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,29,,5,3,,,,,2,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,30,,5,3,,,,,2,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,31,,5,3,,,,,2,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,32,,,2,,5,,6,,1,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,33,,,3,,5,4,2,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,34,6,2,7,8,10,12,3,9,1,4,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,35,5,,,6,,,3,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,36,10,9,4,3,8,7,2,,1,,5,6,,,8,9,10,5,6,7,3,4,,,,,,,,,,,1,2,,,11,12,,,,,,,
12,37,,3,2,,,,4,5,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,38,,,,,4,5,6,7,1,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,39,6,5,4,3,,2,,,1,8,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,40,,,3,4,,,5,,1,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,41,4,,2,,,,5,,1,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,42,3,2,,5,,4,,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,43,,,,3,,6,4,5,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,44,,,,5,4,,3,,1,6,,2,9,4,,,,6,,,3,,5,12,,,,,8,,,,1,11,7,,,,,,,,2,10,
12,45,,6,3,,,,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,46,,5,3,,,,,2,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,47,,,,3,4,,2,,1,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,48,,2,,5,6,3,,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,49,8,11,9,2,3,12,5,7,1,6,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,50,,6,4,,3,,2,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1,7,9,8,1,2,,3,,4,6,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2,5,,,1,2,3,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,3,7,10,3,1,11,12,4,9,6,5,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,4,5,6,,1,2,4,,,,,,3,,,,,,,,,,,1,2,3,,,,,,,,4,5,,,,,,,,,,6,
13,5,3,,2,1,,,5,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,6,4,5,6,1,3,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,7,5,10,,1,2,6,9,7,8,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,8,,,,1,2,4,,6,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,9,4,,,1,6,3,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,10,,,,1,6,2,3,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,11,,,,1,2,,3,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,12,,,6,1,,,,2,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,14,4,12,10,1,11,2,3,9,8,7,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,15,3,6,,1,4,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,16,,,5,1,2,,,4,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,17,,6,,1,3,,,,2,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,18,11,9,8,1,5,7,6,10,4,3,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,19,5,6,7,1,,8,10,9,2,4,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,20,,,4,1,5,3,,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,21,,6,5,1,4,,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,22,12,11,6,1,5,7,8,9,3,4,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,23,5,6,2,1,,,7,,4,8,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,24,3,2,,1,,,4,5,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,25,9,8,7,1,,,,2,4,3,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,26,5,,,1,2,3,,,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,27,,,2,1,,,6,,3,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,28,,,6,1,2,5,,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,29,2,12,3,1,4,5,9,10,6,7,11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,30,6,10,5,1,3,4,7,2,8,9,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,31,4,2,3,1,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,32,9,12,8,1,2,10,6,7,3,4,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,33,,,,,,,,,,,,,10,11,,,,,,,1,2,3,4,,,,,,,,,12,,5,6,,,,,,,7,8,9
13,34,4,,,1,5,,,,3,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,35,6,5,,1,2,,,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,36,7,8,6,1,5,,,4,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,37,4,5,11,1,,10,3,6,9,8,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,38,,,6,1,5,,2,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,39,4,,,1,3,,,5,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,40,6,4,,1,2,,,,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,41,5,,,1,,,6,,,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,42,,5,,1,2,3,,,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,43,6,,,1,2,4,,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,44,6,,,1,2,,3,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,45,,5,,1,,6,4,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,46,,,5,1,,6,2,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,47,,,5,1,2,4,,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,48,,5,4,1,6,,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,49,,,,1,4,,3,,2,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,50,3,11,8,1,9,5,6,7,,4,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,,2,4,1,,,,,6,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2,9,,2,1,3,8,6,,5,7,,4,,,,,,6,7,8,13,14,5,11,12,,,,,,,,9,10,3,4,,,,,,,1,2,
14,3,3,2,5,1,4,10,7,6,11,8,12,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,4,4,2,,1,5,,,6,,,3,7,6,7,3,4,5,,,,2,1,8,9,10,,,,,11,,,12,,,,,,,,,,,,
14,5,,2,,1,3,,4,5,6,,,7,,,,,,,,,11,12,,,10,,,,,,,,,9,8,,,,,,,,,,
14,6,10,9,8,1,7,11,12,6,3,4,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,9,8,7,1,2,4,,,6,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,8,5,10,11,1,3,2,6,8,12,7,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,9,6,12,2,1,7,8,5,9,4,10,3,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,10,5,,,1,3,2,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,11,3,2,,1,4,,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,12,3,,,1,4,,,5,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,13,4,7,5,1,3,2,,6,,,,,,,,,,,,,1,1,,,2,2,2,2,,,,,,,,,,,,,,,,,
14,14,,,,1,5,4,2,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,15,,,5,1,,6,2,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,16,2,3,,1,,4,5,6,7,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
14,17,5,12,6,1,8,7,3,9,11,10,2,4,,,,,,,,,2,1,,,,,,,10,11,,,,,,,4,7,3,6,5,8,,9,12
14,18,10,11,12,1,2,3,4,5,6,7,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,19,7,8,9,1,10,,6,5,4,3,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,20,3,,2,1,4,,,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,21,,5,,1,,6,,4,,7,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,22,,,5,1,3,,6,,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,23,4,3,6,1,2,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,24,,4,,1,,2,3,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,25,5,6,,1,4,,,,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,26,3,4,8,1,2,,5,,,,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,27,,,,1,2,,,4,5,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,28,11,8,12,1,7,2,9,10,6,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,29,6,7,,1,,2,3,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,30,2,10,11,1,3,,4,6,5,7,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,31,6,5,,1,2,4,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,32,,3,,1,,5,2,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,33,,,,1,,5,4,,6,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,34,3,,,1,4,,5,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,35,,,,,,,,,,,,,,12,7,,,,,,1,2,,,,,,,,,,,8,9,,10,,11,,,,6,4,5,3
14,36,5,,,1,,,2,,3,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,37,5,,4,1,2,,,,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,38,,,,1,6,,2,,3,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
