Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
15,19,,6,2,,,5,1,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,20,,6,,,4,3,1,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,21,5,2,,,6,,1,7,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,22,3,,2,,,,1,4,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,23,,,,3,4,,1,,2,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,24,10,12,9,5,8,11,1,6,2,7,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,25,5,,,2,3,,1,,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,26,,2,,,,,1,6,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,27,10,2,3,4,9,12,1,5,6,7,11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,28,,,4,,6,,1,,2,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,29,,11,3,4,5,9,1,10,6,7,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,30,,11,3,4,5,9,1,10,6,7,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,31,,,,,7,6,1,5,4,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,32,,,4,,5,,1,6,3,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,33,7,2,8,12,11,3,1,10,9,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,34,12,10,11,2,9,8,1,7,6,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,35,3,2,,,4,5,1,,,7,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,36,,,4,5,,2,1,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,37,,,4,2,,,1,,3,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,38,5,,,4,6,,1,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,39,6,5,2,7,8,,1,9,3,10,4,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,40,6,5,7,8,9,2,1,10,3,11,4,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,41,,7,,6,5,,1,,2,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,42,,8,,,,7,1,6,5,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,43,,,4,,,5,1,,3,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,44,5,2,,,6,4,1,7,,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,45,6,2,5,,,4,1,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,46,,2,,,,6,1,,3,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,47,3,2,,,,4,1,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,48,7,8,9,6,5,4,1,10,2,11,3,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,49,,,,,3,,1,5,2,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,50,,,,6,,,1,,2,4,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,,6,5,4,,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2,7,,6,,5,1,4,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,,,,2,3,1,4,5,,6,,,,,,,,,,,5,6,7,8,1,2,3,4,11,12,9,10,,,,,,,,,,,,,
16,4,2,,,3,5,1,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,5,,,,,,1,3,5,4,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,6,6,,,3,5,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,7,,,,,6,1,2,,,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,8,,,,3,2,1,,5,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,9,,,,5,6,1,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,10,6,,,3,4,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,11,4,,,,3,1,5,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,12,3,,,2,6,1,,,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,13,2,,,5,4,1,,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,14,2,6,12,5,7,1,3,8,11,9,4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,15,,6,,4,,1,2,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,16,5,4,,,,1,3,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,17,5,10,11,6,9,1,3,8,12,7,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,18,3,,,6,5,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,19,,7,2,,,1,,6,4,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,20,,2,,5,,1,,6,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,21,2,6,12,3,9,1,4,10,11,7,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,22,3,,4,,,1,2,,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,23,,5,6,,2,1,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,24,,6,,4,2,1,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,25,,3,,5,4,1,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,26,,5,,7,6,1,2,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,27,3,,,6,5,1,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,28,,,3,2,,1,,,5,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,29,,4,,,,1,3,6,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,30,,,,3,6,1,5,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,31,,,,6,4,1,5,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,32,,,,5,4,1,,,,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,33,5,,,,4,1,3,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,34,2,,,,6,1,,3,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,35,8,,3,2,5,1,4,,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,36,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,37,6,5,4,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,38,7,12,6,2,5,1,8,10,9,3,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,39,,3,,6,5,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,40,6,,,4,3,1,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,41,6,,,3,2,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,42,3,6,5,,4,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,43,,,5,4,,1,2,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,44,4,8,7,,2,1,,5,,6,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,45,3,12,10,9,4,1,8,7,11,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,46,2,8,12,7,6,1,5,9,10,4,3,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,47,4,,,6,5,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,48,5,6,,,3,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,49,4,,,2,6,1,5,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,50,,,5,4,3,1,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1,,1,,,2,,3,5,4,6,,,,,1,11,12,,9,,,,2,7,,,10,,3,,,,4,6,5,,8,,,,,,,,
17,2,7,1,2,,6,8,4,9,3,10,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3,5,1,3,,,,,,2,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,,1,,,6,,2,,5,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,,1,,,,5,2,,3,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,8,1,,3,4,6,7,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,7,,1,,,,2,,,5,4,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,8,9,1,8,7,12,5,2,10,6,11,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,9,,1,2,3,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,10,,1,,,,,5,3,2,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,11,,1,,,5,,2,6,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,12,,1,,,,6,3,,2,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,13,,1,4,3,,,5,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,14,,1,5,4,7,,6,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,15,,1,,,2,,3,,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,16,5,1,6,,4,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,17,2,1,3,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,18,5,1,2,,6,,,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,19,3,1,6,5,4,,,,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,20,,1,3,,,,2,,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,21,,1,6,,3,,,,2,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,22,,1,,,5,4,,,3,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,23,6,1,,,,5,2,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,24,4,1,,,,,5,,6,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,25,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,26,,1,4,,,,,,2,5,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,27,5,1,,,6,,2,7,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,28,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,29,,1,6,2,3,,,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,30,3,1,4,,5,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,31,12,1,11,2,10,3,9,4,8,5,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,32,,1,5,,4,,,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,33,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,34,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,35,,1,,,2,3,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,36,,1,3,,,,4,,,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,37,3,1,2,,,6,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,38,,1,2,,3,,4,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,39,,1,,,,5,2,,3,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,40,,1,,,,,2,,3,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,41,,1,5,,6,3,,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,42,4,1,,3,,,2,,5,7,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,43,,1,,8,7,3,2,,6,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,44,,1,2,,,,5,,3,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,45,,1,,,6,,2,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,46,,1,2,,,,6,,5,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,47,,1,2,4,,5,6,,3,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,48,10,1,5,2,4,3,9,8,6,11,12,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,49,6,1,2,,,,4,,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,50,11,1,4,8,9,10,3,7,2,6,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1,,1,,,,,5,3,2,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2,6,1,,,2,,,3,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,3,,1,5,4,6,,,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,4,,1,5,,,6,4,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,5,,1,2,,7,4,6,8,3,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,6,11,6,7,5,4,2,3,10,,9,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,7,,1,7,6,5,,2,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,8,,1,,,6,,2,,3,4,5,,,12,1,4,5,,,,,,2,3,,,,,6,11,,7,8,,9,,10,,11,,,,,,
18,9,2,1,,3,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,10,,1,6,,,2,4,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,11,3,1,,2,5,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,12,,1,6,5,4,,,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,13,3,1,2,12,9,8,7,6,5,11,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,14,,1,5,6,,,2,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,15,3,1,4,,,7,6,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,16,12,1,10,9,8,11,3,6,5,4,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,17,4,1,,,6,,3,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,18,,1,,,,,4,,3,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,19,,1,3,,,,5,6,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,20,,1,3,,,,4,,2,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,21,5,1,3,,6,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,22,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,23,,1,3,,,5,6,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,24,6,1,4,5,7,11,10,8,2,9,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,25,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,26,,1,6,11,10,5,4,3,2,9,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,27,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,28,,1,5,,,,3,,2,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,29,3,1,12,2,9,8,4,11,7,6,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,30,,1,,,6,5,3,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,31,3,1,4,,5,6,7,8,9,10,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,32,3,1,,6,5,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,33,2,1,3,,,4,6,5,7,8,9,10,7,8,5,9,10,11,12,13,14,15,17,18,19,20,21,22,1,2,2,1,2,1,1,2,1,3,2,6,5,4,7,9,8
18,34,10,1,2,9,8,11,3,12,4,5,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,35,,1,2,5,4,,,,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,36,2,1,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,37,8,1,4,9,10,11,2,6,3,5,12,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,38,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,39,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,40,,1,,,,,,2,5,6,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,41,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,42,,1,,5,6,,2,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,43,4,1,,,,,2,,6,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,44,,1,6,,,,5,,2,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,45,6,1,,,2,,,,3,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,46,,1,4,,6,,2,,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,47,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,48,7,1,6,12,2,11,5,8,9,4,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,49,,1,,,6,,2,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,50,,1,4,,,,2,,3,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,,1,2,,,,5,,3,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2,,1,3,,,4,5,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,5,1,,,2,,,3,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4,,1,,5,,,3,6,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,5,,1,,,6,5,4,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,6,,1,6,,,,3,,2,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,7,,1,6,,,,5,3,2,,7,4,,,1,,,,,,,,,,,,,,,,3,,2,,,,,,,,,,,,
19,8,,1,,,,,6,3,2,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,9,6,1,5,,,,2,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,10,10,1,,4,5,,2,7,8,6,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,11,,1,,,7,,2,6,5,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,12,4,1,,,5,3,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,13,,1,,,,6,2,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,14,,1,,3,2,,5,,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,15,5,1,6,,,,2,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,16,,1,,2,,3,,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,17,,1,,,3,2,,4,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,18,,1,,,6,,5,,2,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,19,,1,,,,,,3,2,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,20,,1,,2,3,,4,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,21,,1,6,4,,,3,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,22,3,1,7,4,5,,8,9,6,,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,23,,1,,6,5,,2,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,24,8,1,2,,7,,3,4,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,25,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,26,,1,5,,,4,3,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,27,6,1,,,,,4,5,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,28,7,1,9,,2,11,8,6,3,4,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,29,,1,4,5,,,2,,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,30,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,31,12,1,2,9,6,8,7,10,3,5,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,32,4,1,,6,3,2,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,33,5,1,6,,,,2,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,34,2,1,,3,,,5,,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,35,,1,,,,3,2,,,5,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,36,,1,,,,,2,4,3,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,37,5,1,,,,3,2,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,38,,1,,5,4,,2,,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,39,,1,8,11,9,10,5,3,2,7,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,40,,1,,,,,6,3,2,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,41,,1,,6,,,2,,5,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,42,,1,6,,,5,2,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,43,10,1,6,9,5,12,2,8,3,4,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,44,,1,,3,2,,6,,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,45,7,1,12,6,10,11,5,9,4,8,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,46,,1,8,11,9,10,5,3,2,7,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,47,,1,,,4,,6,,2,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,48,5,1,,6,,4,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,49,8,1,7,6,2,9,5,3,4,,,,2,1,1,2,3,1,2,3,2,1,2,1,1,2,3,4,1,2,2,1,1,2,2,1,1,2,3,4,5,6,2,1,1
19,50,,1,2,7,8,,3,10,4,5,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,,3,,,5,2,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,7,,1,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,12,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,14,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,15,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,
20,18,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
