Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
18,17,4,,,5,3,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,18,,5,,,3,1,,6,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,19,6,,,2,3,1,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,20,,,,5,6,1,,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,21,8,6,11,10,9,1,5,12,2,7,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,22,4,,,2,3,1,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,23,5,,,6,3,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,24,,5,,,3,1,,6,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,25,,5,,,4,1,,,,3,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,26,,,,3,4,1,,,6,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,27,3,6,,5,4,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,28,5,,,4,3,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,29,5,4,,,3,1,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,30,,2,8,7,,1,6,5,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,31,,,,,5,1,2,6,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,32,5,9,12,3,4,1,11,8,10,7,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,33,,5,,4,,1,3,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,34,4,,,5,3,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,35,8,9,10,5,4,1,2,11,12,7,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,36,3,6,5,4,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,37,6,5,,,,1,4,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,38,4,,,,6,1,3,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,39,6,,,5,3,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,40,6,,,4,3,1,9,8,,7,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,41,6,,,4,3,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,42,3,,,4,2,1,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,43,4,7,11,3,2,1,6,10,9,12,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,44,4,12,11,5,3,1,10,7,9,6,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,45,6,,,5,2,1,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,46,,4,,,,1,3,5,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,47,5,2,,,,1,4,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,48,5,,,4,6,1,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,49,4,5,,,,1,3,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,50,2,11,12,5,6,1,9,4,10,7,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,4,,,,,1,,5,6,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2,,5,3,6,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,,4,2,5,6,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4,6,,,,2,1,4,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,5,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,6,6,,,3,2,1,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,7,,3,,4,6,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,8,3,9,8,7,4,1,6,10,11,5,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,9,6,,,5,4,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,10,,,,,3,1,5,6,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,11,4,10,11,8,3,1,5,9,12,7,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,12,5,3,,,6,1,2,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,13,5,3,,,4,1,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,14,5,2,,6,4,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,15,,,,5,4,1,3,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,16,4,,,,3,1,,6,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,17,2,12,11,3,5,1,7,9,10,8,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,18,,5,,3,4,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,19,4,,,,3,1,5,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,20,,6,,,4,1,,5,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,21,,,6,5,4,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,22,3,,,4,5,1,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,23,5,6,,,3,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,24,4,,,5,6,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,25,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,26,2,,,4,3,1,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,27,3,,,2,5,1,,,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,28,5,,,3,2,1,4,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,29,3,12,11,7,6,1,5,10,9,4,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,30,5,,,,4,1,2,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,31,3,,,4,,1,,,,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,32,5,,,4,2,1,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,33,5,10,11,3,2,1,6,8,12,7,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,34,6,,,5,4,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,35,8,5,7,6,4,1,12,10,11,9,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,36,,2,,,5,1,3,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,37,6,,,4,5,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,38,,2,,,5,1,4,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,39,4,,,,3,1,,5,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,40,2,,,,6,1,5,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,41,6,,,5,3,1,4,,,,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,42,6,10,12,9,5,1,3,8,11,7,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,43,,4,5,,,1,6,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,44,6,10,12,3,4,1,5,8,11,7,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,45,,2,,,5,1,,3,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,46,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,47,5,10,6,4,3,1,11,7,12,8,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,48,5,6,,2,3,1,,,,7,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,49,3,,,,4,1,,,,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,50,8,10,,4,7,1,5,9,,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,5,,,2,3,1,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,5,4,,,6,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,,3,,6,5,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,11,10,9,3,,1,2,8,5,4,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,5,2,8,11,4,5,1,3,9,12,10,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,6,4,6,,,3,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,7,,,6,5,4,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,8,,5,,2,6,1,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,9,5,4,,,3,1,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,10,5,,,4,,1,2,,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,11,5,,,3,6,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,12,2,,,6,5,1,,,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,13,,6,,3,2,1,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,14,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,15,3,,7,,5,1,,8,,4,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,16,4,,,2,5,1,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,17,4,,,3,2,1,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,18,4,,,5,,1,3,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,19,4,,,3,2,1,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,20,4,,,5,3,1,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,21,4,2,5,,,1,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,22,5,4,11,6,3,1,9,10,8,7,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,23,5,,,3,4,1,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,24,,2,,5,6,1,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,25,6,10,11,2,3,1,4,9,8,7,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,26,,,,2,6,1,4,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,27,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,28,5,,,3,4,1,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,29,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,30,4,,,3,5,1,6,,,,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,31,5,4,,,3,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,32,3,6,,,5,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,33,,5,,3,4,1,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,34,3,6,,2,,1,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,35,,,,3,2,1,4,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,36,6,,,2,3,1,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,37,,3,,,5,1,4,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,38,5,,,3,2,1,4,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,39,2,3,,,,1,,4,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,40,,6,,,,1,4,,3,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,41,4,,,3,,1,6,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,42,4,,,,,1,2,6,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,43,3,6,,5,2,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,44,2,,6,,3,1,,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,45,3,10,12,4,6,1,9,8,11,7,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,46,,4,,,5,1,2,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,47,4,5,,3,,1,8,,7,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,48,,6,,,4,1,2,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,49,3,,,5,4,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,50,4,,,,3,1,5,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2,1,10,3,6,5,12,7,8,4,9,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,3,,2,,5,1,3,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4,3,,,6,1,2,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,5,5,,,,1,6,,3,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,6,,,7,,1,2,,3,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,7,,3,4,,1,,5,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,8,4,,,5,1,,,6,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,9,4,9,10,3,1,8,11,5,12,7,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,10,4,6,3,8,1,12,2,5,7,9,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,11,,5,1,,,,,6,2,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,12,,6,1,,,4,3,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,13,,2,1,3,4,5,6,7,8,9,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,14,11,12,1,3,2,9,4,8,5,7,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,15,,,1,6,,,2,3,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,16,,,1,3,2,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,17,3,2,1,4,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,18,3,,1,,6,,5,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,19,5,,1,,4,,6,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,20,3,4,1,11,12,2,10,5,6,7,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,21,,5,1,6,,,2,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,22,,,1,3,6,,2,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,23,,4,1,3,,,6,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,24,10,5,1,9,8,12,7,3,2,6,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,25,,,1,2,3,5,,,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,26,,,1,5,2,6,,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,27,,6,1,,,,2,,3,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,28,,3,1,,,,,4,2,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,29,,5,1,,,2,3,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,30,3,2,1,10,11,,4,5,6,7,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,31,,2,1,,4,5,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,32,,6,1,,4,5,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,33,,,1,,,,3,,2,5,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,34,,5,1,,6,4,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,35,,2,1,,,,3,,4,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,36,,,1,2,,,3,4,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,37,,2,1,,,,5,,6,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,38,,,1,2,,6,,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,39,,,1,,2,3,,,5,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,40,,,1,2,5,,3,,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,41,,3,1,4,,,,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,42,6,2,1,5,,4,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,43,6,2,1,4,,,5,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,44,4,5,1,,,,2,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,45,2,,1,,,6,5,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,46,5,4,1,,,3,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,47,,4,1,,,,5,2,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,48,,3,1,6,5,,2,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,49,,3,1,,,,5,2,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,50,,2,1,,,,4,,3,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,5,,,4,1,2,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2,,5,,,2,1,3,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,,,6,5,1,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,4,2,,,,1,5,,,,3,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,5,,,,2,1,5,,,,4,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,6,5,6,,,1,4,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,7,3,,6,,1,,5,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,8,4,9,3,1,7,8,5,6,2,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,9,4,,3,1,5,,,,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,10,4,,,1,5,2,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,11,4,12,3,1,2,11,8,9,5,6,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,12,,,,1,6,,2,,,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,13,5,,,1,2,,,3,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,14,2,,,1,,3,5,,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,15,4,12,9,1,8,11,3,2,5,7,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,16,,5,2,1,,4,,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,17,5,,,1,3,4,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,18,3,10,12,1,2,4,8,7,11,6,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,19,,5,,1,4,3,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,20,11,2,10,1,7,6,8,3,12,4,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,21,,6,,1,3,5,2,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,22,,,4,1,2,,3,,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,23,6,,,1,2,4,,5,,,3,,,,,,,,,,1,2,3,4,6,8,10,12,,,,,,,,,5,7,9,11,,,,,
22,24,,,,1,6,2,4,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,25,,,,1,,6,4,,2,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,26,3,,6,1,,,4,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,27,,,,1,2,,4,,,6,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,28,5,,,1,4,2,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,29,2,,,1,,5,4,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,30,2,,,1,,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,31,,6,2,1,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,32,,,,1,5,3,,4,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,33,,2,,1,6,5,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,34,4,,,1,,3,2,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,35,,6,5,1,4,,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,36,,4,2,1,,,,,3,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,37,,,4,1,,,5,,3,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,38,,,5,1,,,4,,,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,39,,,,1,,,4,6,5,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,40,4,,,1,3,2,,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,41,6,,,1,2,4,,,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,42,,4,,1,,,5,3,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,43,3,,,1,5,,,,,4,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,44,5,6,,,1,3,2,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,45,3,,,,1,,,6,4,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,46,3,6,,,1,5,2,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,47,,1,4,9,7,12,5,3,2,6,11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,48,3,,,,1,6,,,2,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,49,,,,,1,3,,6,,2,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,50,,,,4,1,3,6,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1,5,4,,1,,2,,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2,,3,,1,4,,6,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,3,2,,,1,3,,6,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,4,6,2,11,9,4,3,10,7,12,5,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,,,,,5,6,3,,2,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6,6,,4,,,,2,,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
