Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
24,35,9,2,4,10,11,12,3,8,7,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,36,,6,5,,,,4,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,37,7,11,12,6,5,4,2,7,8,9,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,38,9,12,11,3,4,2,6,8,10,5,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,39,,2,3,,,4,,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,40,5,6,,,4,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,41,,5,4,,,,2,6,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,42,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,43,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,44,5,,,6,,2,3,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,45,5,2,,6,3,,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,46,,5,,,2,6,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,47,4,,,6,5,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,48,5,2,6,4,8,3,7,9,10,11,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,49,6,8,12,4,5,2,3,10,11,9,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,50,6,5,12,4,2,8,7,9,10,11,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,5,,,,,2,3,4,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,8,9,11,6,5,2,3,10,12,7,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,,3,,5,4,,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,4,,,,5,6,2,3,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,5,3,9,12,6,4,2,7,8,11,5,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,6,3,,,5,,4,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,7,5,,,4,6,2,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,8,3,,,,,,2,6,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,9,6,3,4,,,,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,10,,3,2,,,,4,5,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,11,4,,,6,5,2,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,12,,2,,,,4,3,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,13,5,3,,6,,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,14,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,15,,3,,,,4,2,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,16,3,4,,6,5,2,7,,,,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,17,5,,,,3,2,4,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,18,6,,,3,4,2,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,19,,,,,4,,3,6,5,7,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,20,,4,,5,,2,,,,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,21,6,,,3,4,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,22,5,3,6,4,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,23,5,6,,4,3,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,24,,5,,3,,2,4,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,25,3,5,,,6,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,26,,2,3,6,,4,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,27,6,,,5,,,,,2,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,28,,,,,5,2,3,,6,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,29,5,,,,6,3,2,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,30,4,,,2,6,3,,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,31,,2,,3,5,6,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,32,3,,,6,4,2,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,33,,6,,4,,2,3,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,34,3,6,,,4,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,35,3,2,5,8,9,11,,6,10,7,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,36,4,3,,6,,2,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,37,6,,,5,,2,4,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,38,4,,,,6,2,,3,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,39,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,40,5,,2,,,,3,6,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,41,5,,,2,,6,,,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,42,,,,4,6,2,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,43,4,6,,,5,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,44,,,,,4,3,2,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,45,6,,5,2,4,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,46,,6,,,3,2,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,47,,,6,5,,,3,,4,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,48,,5,,6,,,4,,2,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,49,6,4,,3,4,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,50,6,,,3,4,2,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,,5,,4,3,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2,,,7,3,,2,,5,,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,3,6,,,,2,,,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,,4,5,,,,2,,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5,5,4,,,3,,,,6,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,6,5,,,,,2,4,,,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,7,,,,,5,6,4,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,8,,4,,,6,2,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,9,,3,,,,2,4,6,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,10,,,,,3,6,2,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,11,,4,,5,3,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,12,4,6,,,,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,13,,2,,6,,,3,,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,14,6,2,5,,,,,3,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,15,6,7,8,5,2,12,11,4,3,10,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,16,,4,,,,6,3,,5,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,17,5,2,12,11,6,4,3,10,9,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,18,4,,,3,2,5,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,19,7,12,8,11,6,2,3,4,10,5,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,20,3,6,,4,,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,21,4,3,,,,2,,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,22,,,,4,5,3,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,23,4,,,,5,2,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,24,,,,,4,2,3,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,25,6,2,11,10,5,12,3,9,7,8,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,26,,2,,,6,5,4,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,27,,,5,6,4,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,28,,5,6,,2,4,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,29,3,,,4,5,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,30,4,8,12,6,5,2,3,10,11,7,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,31,5,2,6,8,7,12,3,11,4,10,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,32,,2,,5,3,,4,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,33,,3,,,6,,,5,2,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,34,,4,5,,,,,,6,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,35,3,2,,,,,,4,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,36,3,,,5,6,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,37,,,,2,4,,,6,,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,38,5,,,,3,,7,,4,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,39,,5,,4,6,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,40,,,,2,6,3,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,41,,4,,2,5,,,3,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,42,6,11,12,4,5,3,2,9,10,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,43,,,3,,4,2,,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,44,,3,,5,,2,4,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,45,3,,,,4,5,,2,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,46,3,,,5,6,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,47,,2,10,4,5,9,3,,7,8,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,48,5,4,,3,,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,49,,,,4,3,2,5,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,50,,,,6,5,2,3,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,,,,,6,,3,,2,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2,4,,,1,5,2,,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,5,6,,2,,,,,,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,6,5,10,9,8,3,2,11,12,7,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5,12,4,5,7,6,11,8,9,3,10,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,6,5,,,3,4,,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,7,,2,,3,,,,6,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,8,6,7,,2,5,3,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,9,3,9,10,2,11,4,5,6,8,7,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,10,,,,,,,,,,,,,,,5,6,7,,,,11,12,,,,,,,1,2,,,3,4,,,,,,,,,9,10,8
27,11,,,,,,,,,,,,,7,8,31,32,33,26,27,28,16,15,14,13,3,4,5,6,1,2,24,25,29,30,12,11,22,21,20,19,23,18,9,10,17
27,12,,,,,,,,,,,,,,,,,,,,,6,5,8,7,3,1,2,4,10,9,,,,,,,,,,,,,11,12,
27,13,,,,,,,,,,,,,11,,,,,,,,,,,,1,3,5,7,12,,,,,,,,2,4,6,8,9,10,,,
27,14,,,,,,,,,,,,,,,,,,,,,3,4,,,5,6,7,8,1,2,,,,,,,9,10,11,12,,,,,
27,15,,,6,,4,3,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,16,,,,,,,,,,,,,6,,,,,,,,4,11,,,5,9,12,,1,3,,,,,7,,8,,,,,10,,,2
27,17,,2,,4,3,,,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,18,,3,,,,2,5,6,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,19,5,,,6,4,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,20,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,21,5,,,6,4,,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,22,5,,,4,6,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,23,3,,,6,5,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,24,9,3,6,10,7,12,2,11,4,5,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,25,3,4,,,5,2,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,26,4,,,6,2,3,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,27,,,,4,3,2,5,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,28,8,9,10,4,6,3,5,7,11,12,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,29,2,6,,,5,,,,4,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,30,,,,3,,,5,,2,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,31,3,,,5,,,,6,2,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,32,10,12,9,2,8,7,6,11,4,3,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,33,9,6,8,4,3,2,,,,5,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,34,,3,,5,6,2,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,35,,3,,,,2,4,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,36,6,,,4,5,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,37,7,3,,6,,2,4,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,38,4,,,,6,2,3,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,39,9,5,12,11,6,2,7,8,3,10,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,40,,,4,,6,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,41,4,2,,6,3,3,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,42,,,5,4,,,2,,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,43,6,,,3,5,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,44,4,6,,,5,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,45,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,46,5,,,,4,2,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,47,4,3,,,,2,6,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,48,3,,,,4,2,5,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,49,6,9,12,4,5,3,2,11,10,8,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,50,5,12,11,10,4,9,3,8,2,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,,,,,,,,,,,,,,,12,,,9,10,11,,,,,,,,,8,1,4,5,2,3,,,,,,,,,6,7,
28,2,,,,,,,,,,,,,,,4,8,9,,,,,,,,2,6,3,7,1,,,,,,,,5,10,11,12,,,,,
28,3,,,,,,,,,,,,,15,16,19,20,21,27,28,29,13,14,17,18,2,3,4,5,1,6,30,31,32,33,22,23,8,9,10,11,12,7,24,25,26
28,4,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,2,,,,,,,3,4,5,6,7,8,,,
28,5,,,,,,,,,,,,,,,5,6,7,11,12,,,,8,9,10,,,,1,2,,,3,4,,,,,,,,,,,
28,6,,,,,,,,,,,,,9,10,30,29,28,33,32,31,11,12,19,20,13,14,15,16,1,3,17,18,27,26,25,24,2,4,5,6,7,8,22,23,21
28,7,,,,,,,,,,,,,13,14,,,,,,,15,16,17,18,9,10,11,12,1,2,,,,,19,20,3,5,6,7,8,4,,,
28,8,,,,,,,,,,,,,9,10,,,,,,,11,12,13,14,,,,,1,2,,,,,,,3,4,5,6,7,8,,,
28,9,,,,,,,,,,,,,,,,,,,,,7,8,11,12,3,4,5,6,1,2,,,,,,,,,,,,,9,10,
28,10,,,,,,,,,,,,,,,,,,,,,,,12,13,8,9,10,11,1,,,,,,,,2,3,4,5,6,7,,,
28,11,,,,,,,,,,,,,15,16,,,,,,,18,19,13,14,2,4,11,12,1,5,,,,,,,3,6,7,8,9,10,,,17
28,12,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,1,2,,,,,,,3,4,5,6,7,8,9,10,11
28,13,,,,,,,,,,,,,7,8,,,,,,,,,,,3,4,5,6,1,2,,,,,,,9,12,13,11,14,10,,,
28,14,,,,,,,,,,,,,,,3,4,5,,,,6,7,12,,,,,,1,2,,11,8,9,,,,,,,,,,,10
28,15,,,,,,,,,,,,,11,12,8,9,10,5,6,7,13,14,22,23,24,25,26,27,1,2,15,16,3,4,17,18,,,,,,,19,20,21
28,16,,,,,,,,,,,,,9,,,,,,,,,,,,2,5,11,12,1,6,,,,,,,4,7,10,,,,3,8,
28,17,,,,,,,,,,,,,16,17,22,24,23,31,32,33,18,8,15,7,2,3,9,10,1,19,27,28,29,30,25,26,4,11,12,13,14,5,21,20,6
28,18,,,,,,,,,,,,,,,,,,,,,,,,,10,4,12,11,1,2,,,,,,,6,3,5,9,7,8,,,
28,19,4,3,,,,,2,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,20,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,21,5,7,10,3,4,2,6,8,9,11,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,22,5,6,,3,4,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,23,6,,,4,3,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,24,,,,,,,,,,,,,,,1,2,3,8,9,10,,,,,,,,,6,7,,,4,5,,,,,,,,,11,12,
28,25,,,,,,,,,,,,,,,1,2,3,,,,4,5,,,,,,,10,11,,,6,7,12,,,,,,,,8,9,
28,26,,1,,,,,,,,,,,,,1,2,3,4,5,6,,,7,8,,,,,,,9,10,,,11,12,,,,,,,,,
28,27,,,,,,,,,,,,,9,10,1,2,3,6,7,8,22,23,20,21,30,31,32,33,11,12,13,14,4,5,15,16,24,25,26,27,28,29,17,18,19
28,28,,,,,,,,,,,,,13,14,1,2,3,15,16,17,18,19,20,21,29,30,31,32,12,,22,23,10,11,24,25,4,5,9,8,7,6,26,27,28
28,29,,,,,,,,,,,,,1,2,,,,3,4,5,6,,,,,,,,7,,12,,8,9,,,,,,,,,10,,11
28,30,,,,,,,,,,,,,1,2,,,,,,,19,20,3,4,5,6,7,8,15,16,17,18,,,23,24,9,10,11,12,13,14,21,22,
28,31,,1,2,5,,,3,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,32,11,1,12,4,3,2,5,6,9,8,7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,33,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,34,,1,5,,6,,2,,,3,,4,,,1,2,3,,,,,,,,,,,,4,5,6,7,8,9,10,11,,,,,,,12,,
28,35,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,12,13,,,,,,,6,7,8,9,10,11,4,5,
28,36,3,,,,4,2,1,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,37,,,,5,4,,1,3,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,38,,5,6,,,3,1,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,39,,,,,,,1,4,6,5,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,40,4,11,12,7,6,2,1,9,10,8,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,41,,,,,,,,,,,,,12,13,31,32,33,3,1,2,6,7,5,4,21,22,23,24,19,20,17,18,8,9,15,16,25,26,27,28,29,30,10,11,14
28,42,,,,,,,,,,,,,,,1,2,3,8,9,10,,,,,,,,,6,7,,,4,5,11,12,,,,,,,,,
28,43,,,,,,,,,,,,,8,9,1,2,3,27,26,25,23,24,6,7,,,,,4,5,21,22,19,20,17,18,16,15,14,13,12,11,,,10
28,44,5,3,4,6,10,12,1,9,2,7,11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,45,5,,,3,4,,1,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,46,4,,,3,2,,1,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,47,6,,,,5,2,1,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,48,,3,,2,6,,1,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,49,,,,,,,,,,,,,10,11,31,32,33,20,21,22,5,6,16,17,1,2,3,4,14,15,12,13,23,24,7,8,25,26,27,28,29,30,18,19,9
28,50,,,,,,,,,,,,,,,,,,,,,12,,,,1,2,3,4,,,,,,,,,6,7,8,9,10,11,,,5
29,2,,,,,,,,,,,,,,,1,,2,7,8,9,,,,,,,,,,,10,11,3,4,,,,,,,,,5,6,12
29,3,,,,,,,,,,,,,11,12,1,2,3,8,9,10,,,,,,,,,,,,,4,5,,,14,13,,,,,6,7,
29,4,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,5,,1,,3,6,,,,2,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,6,,1,4,5,,,3,,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,7,,,,,,,,,,,,,7,8,,,,,,,19,18,21,20,1,3,4,6,2,5,17,16,,,,,15,14,13,12,11,10,,,9
29,8,,,,,,,,,,,,,4,,,1,,2,,,9,,8,,,,11,,12,,5,,6,,7,,3,,,,,,,,10
29,9,,1,,6,,2,4,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,10,4,1,5,,,,6,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,11,,1,,,,,5,3,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,12,,1,2,,,,4,,3,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,13,4,1,2,,,,,,5,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,14,,1,5,6,,,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,15,,1,5,4,2,,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,16,9,1,3,10,8,12,4,7,2,5,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
